,Timestamp,Confidence,Diameter,Event
0,353946.475104,0.5230780392885208,20.016565322875977,default
1,353946.486779,0.5718928277492523,21.782123565673828,default
2,353946.495557,0.42700478434562683,22.837020874023438,default
3,353946.503242,0.4638003557920456,23.001811027526855,default
4,353946.511431,0.4921236038208008,24.36236000061035,default
5,353946.521527,0.1474611461162567,13.87068557739258,default
6,353946.53501,0.1998488754034042,13.956013679504395,default
7,353946.544704,0.2511551082134247,14.294313430786133,default
8,353946.552711,0.2128332108259201,14.39745616912842,default
9,353946.561498,0.22387531399726865,14.61777400970459,default
10,353946.569221,0.5494532824640047,25.519607543945312,default
11,353946.575311,0.21478480100631714,14.641119956970215,default
12,353946.583942,0.5061555961754425,34.123589515686035,default
13,353946.591195,0.2260778844356537,14.743385314941404,default
14,353946.599752,0.664737236788088,23.154481887817383,default
15,353946.60719,0.6857484999201834,22.868968963623047,default
16,353946.615396,0.5587837100028992,23.24544620513916,default
17,353946.62402,0.5878118872642517,24.61150074005127,default
18,353946.632819,0.5279702842235565,25.251527786254883,default
19,353946.643579,0.5758813917636871,26.135711669921875,default
20,353946.653183,0.548178642988205,26.5766658782959,default
21,353946.663269,0.2343252748250961,14.792545318603516,default
22,353946.67688,0.2536483705043793,15.130904197692873,default
23,353946.684066,0.30804312229156494,14.742791175842285,default
24,353946.692186,0.31732481718063354,14.737028121948242,default
25,353946.700454,0.1986192762851715,14.548965454101562,default
26,353946.710934,0.22926115989685056,14.631674766540526,default
27,353946.719833,0.46601426350567077,35.79180335998535,default
28,353946.728827,0.24829454720020294,14.618937492370605,default
29,353946.738136,0.751096214056015,21.55297327041626,default
30,353946.747269,0.6778496205806732,21.9251389503479,default
31,353946.75754,0.7023478299379349,22.01731586456299,default
32,353946.767562,0.6155325323343277,22.633628845214844,default
33,353946.778282,0.6512810736894608,22.351425170898438,default
34,353946.786495,0.5826060324907303,22.86487579345703,default
35,353946.794559,0.6460040211677551,22.39707088470459,default
36,353946.804177,0.9431971561908722,15.14436388015747,default
37,353946.817233,0.7125053107738495,14.890523910522461,default
38,353946.831428,0.828286737203598,14.774417400360107,default
39,353946.840942,0.7099830210208893,14.996110916137695,default
40,353946.856601,0.7188390791416168,14.93493938446045,default
41,353946.869152,0.7588011920452118,14.808659076690674,default
42,353946.878141,0.7858283221721649,15.455650806427002,default
43,353946.887458,0.7598948776721954,15.116618633270264,default
44,353946.899223,0.7008837163448334,15.230372905731201,default
45,353946.910935,0.7819770872592926,15.679757595062256,default
46,353946.921315,0.549948513507843,16.4809627532959,default
47,353946.933153,0.5474720597267151,18.02147912979126,default
48,353946.945454,0.6479155820608139,16.781246185302734,default
49,353946.957095,0.7629865658283234,13.524272918701172,default
50,353946.968554,0.6571873426437378,13.885474681854248,default
51,353946.97765,0.6804353296756744,13.778878688812256,default
52,353946.98729,0.6161231696605682,13.956264972686768,default
53,353946.999601,0.6069866418838501,14.328532695770264,default
54,353947.014086,0.6732611358165741,14.440052032470703,default
55,353947.023245,0.585817962884903,14.29853630065918,default
56,353947.035618,0.6176410913467407,14.532281875610352,default
57,353947.04617,0.6837106049060822,14.514695167541504,default
