,Timestamp,Confidence,Diameter,Event
155,706729.6799379999,0.8236022889614105,41.405643463134766,default
156,706729.688046,0.7827745974063873,41.91102981567383,default
157,706729.696869,0.7914498448371887,41.775543212890625,default
158,706729.701846,0.8528379797935486,41.67439270019531,default
159,706729.710891,0.7659650146961212,41.67015838623047,default
160,706729.718294,0.7494449317455292,41.29587364196777,default
161,706729.72602,0.6737770736217499,41.1245174407959,default
162,706729.735216,0.5789495408535004,41.607547760009766,default
163,706729.747221,0.569647490978241,41.65388107299805,default
164,706729.75565,0.5399002432823181,41.5468864440918,default
165,706729.766003,0.6563032567501068,41.483123779296875,default
166,706729.770734,0.6254790723323822,41.534664154052734,default
167,706729.77805,0.6483820676803589,41.725868225097656,default
168,706729.786259,0.6040580570697784,42.16016960144043,default
169,706729.7937479999,0.6047216653823853,42.57696533203125,default
170,706729.801876,0.6139205694198608,43.05225372314453,default
171,706729.8099679999,0.6253332197666168,42.9951229095459,default
172,706729.817747,0.6180332899093628,42.804603576660156,default
173,706729.825814,0.6159552037715912,42.92030334472656,default
174,706729.833841,0.6052109599113464,43.131805419921875,default
175,706729.841702,0.593397855758667,42.66260528564453,default
176,706729.849846,0.6177213191986084,42.7462158203125,default
177,706729.857691,0.636732280254364,42.68691825866699,default
178,706729.865703,0.6896198093891144,42.53105926513672,default
179,706729.873911,0.5637049376964569,42.19585609436035,default
180,706729.881722,0.6885004662381553,37.5181827545166,default
181,706729.889769,0.0,0.0,default
182,706729.898299,0.2777569255777444,18.23490333557129,default
183,706729.905968,0.0,0.0,default
184,706729.914254,0.0,0.0,default
185,706729.92189,0.4454886475811021,6.49878454208374,default
186,706729.92981,0.31021013589399915,9.943471908569336,default
187,706729.937819,0.6430836109174717,16.744216918945312,default
188,706729.948826,0.0,0.0,default
189,706729.956757,0.26971913759756205,14.64546585083008,default
190,706729.964753,0.0,0.0,default
191,706729.970599,0.33731226946877735,12.853382110595703,default
192,706729.9837399999,0.0,0.0,default
193,706729.992198,0.0,0.0,default
194,706730.0041049999,0.0,0.0,default
195,706730.012989,0.2250636756680677,29.111345291137695,default
196,706730.023266,0.0,34.50950241088867,default
197,706730.033363,0.0,0.0,default
198,706730.040836,0.0,0.0,default
199,706730.046838,0.20616002771143455,30.294387817382812,default
200,706730.052743,0.0,0.0,default
201,706730.059467,0.0,0.0,default
202,706730.068649,0.0,0.0,default
203,706730.079529,0.393190700110114,8.690746307373047,default
204,706730.089976,0.23088862001895905,8.736978530883789,default
205,706730.098426,0.0,0.0,default
206,706730.10774,0.0,0.0,default
207,706730.1173619999,0.38966264267357337,7.864218711853028,default
208,706730.122173,0.3660527304384583,7.247282028198242,default
209,706730.1297609999,0.0,0.0,default
210,706730.138924,0.0,0.0,default
211,706730.149344,0.0,0.0,default
212,706730.162927,0.0,0.0,default
213,706730.178826,0.39954974854762637,6.281282901763916,default
214,706730.188896,0.2259792685508728,6.996849536895752,default
215,706730.198638,0.32934680581092834,7.368242263793945,default
216,706730.208811,0.5131323586618938,23.1436824798584,default
217,706730.2162649999,0.0,0.0,default
218,706730.22413,0.0,0.0,default
219,706730.232728,0.0,0.0,default
220,706730.2400079999,0.0,0.0,default
221,706730.245764,0.30590060196313024,16.8375301361084,default
222,706730.253803,0.26028138881277796,20.39483070373535,default
223,706730.2618249999,0.561388299736223,42.415666580200195,default
224,706730.272121,0.6062255707525062,41.36433219909668,default
225,706730.282201,0.29477841537535704,19.425418853759766,default
226,706730.289563,0.6064189775279546,41.47476577758789,default
227,706730.296574,0.31753190419236865,19.033899307250977,default
228,706730.302306,0.33509445769393653,19.232616424560543,default
229,706730.310501,0.5887808095165292,47.09589195251465,default
230,706730.317915,0.3133555366082495,19.414718627929688,default
231,706730.325903,0.5963078087235332,45.70747756958008,default
232,706730.33371,0.3172767343306718,20.937026977539062,default
233,706730.341806,0.6103842498858538,46.41128349304199,default
234,706730.349783,0.6340676820350433,47.34056282043457,default
235,706730.358563,0.6350042577644406,46.73678970336914,default
236,706730.365744,0.6667981288985808,45.16305351257324,default
237,706730.373847,0.3246702920294896,21.70172119140625,default
238,706730.381866,0.6229846655103048,47.03052520751953,default
239,706730.389964,0.34174940894071565,20.19194984436035,default
240,706730.398219,0.539528547694066,46.24009323120117,default
241,706730.406086,0.2148099988698959,20.123273849487305,default
242,706730.415039,0.222076877951622,20.665298461914062,default
243,706730.421918,0.1868004947900772,20.460451126098636,default
244,706730.429821,0.21025173366069794,20.406784057617188,default
245,706730.437887,0.21025173366069794,20.406784057617188,default
246,706730.4456699999,0.2440374195575714,20.486515045166016,default
247,706730.453754,0.2321375161409378,20.818246841430664,default
248,706730.461749,0.211726039648056,20.491104125976562,default
249,706730.469941,0.211726039648056,20.491104125976562,default
250,706730.477781,0.2187552750110626,20.52129554748535,default
251,706730.4857419999,0.2187552750110626,20.52129554748535,default
252,706730.493912,0.1949206441640854,20.55912399291992,default
253,706730.501778,0.22881509363651276,19.826778411865234,default
254,706730.509957,0.22881509363651276,19.826778411865234,default
255,706730.517837,0.0,0.0,default
256,706730.527088,0.0,0.0,default
257,706730.535042,0.0,0.0,default
258,706730.5432119999,0.0,0.0,default
259,706730.549737,0.4321344804051978,17.31485176086426,default
260,706730.559401,0.644943019647916,34.131181716918945,default
261,706730.566284,0.7732531188920337,33.71904754638672,default
262,706730.574487,0.5675097405910492,34.86721992492676,default
263,706730.582204,0.30054306983947754,17.358489990234375,default
264,706730.591749,0.8015122312141627,39.95331001281738,default
265,706730.60083,0.6927463114261627,40.923845291137695,default
266,706730.605861,0.677796483039856,41.5107307434082,default
267,706730.613741,0.6947860717773438,42.465118408203125,default
268,706730.621789,0.8915949165821075,42.95248603820801,default
269,706730.629705,0.8590741753578186,43.781280517578125,default
270,706730.637705,0.8419757187366486,43.9808235168457,default
271,706730.646149,0.8064904808998108,44.403663635253906,default
272,706730.656381,0.8628549575805664,44.59995460510254,default
273,706730.663704,0.7869647741317749,44.635969161987305,default
274,706730.670045,0.884332150220871,44.8232536315918,default
275,706730.678415,0.8367097973823547,44.83724784851074,default
276,706730.688326,0.8664029538631439,45.164939880371094,default
277,706730.697878,0.8346361815929413,45.31071090698242,default
278,706730.707921,0.852618932723999,45.45404243469238,default
279,706730.71572,0.8464970290660858,45.69522285461426,default
280,706730.721869,0.8531947731971741,45.64200782775879,default
281,706730.7299169999,0.8406487107276917,45.76336097717285,default
282,706730.7385549999,0.8511286079883575,45.71458053588867,default
283,706730.745933,0.8508716821670532,45.89082717895508,default
284,706730.75385,0.7994591891765594,45.776039123535156,default
285,706730.762337,0.8624902963638306,45.88132858276367,default
286,706730.770027,0.8663250505924225,46.100324630737305,default
287,706730.779775,0.800386905670166,45.82289505004883,default
288,706730.786941,0.8901227414608002,45.754173278808594,default
289,706730.794184,0.8147204518318176,45.669382095336914,default
290,706730.803603,0.8164142668247223,45.603214263916016,default
291,706730.8106109999,0.8430262207984924,45.23003005981445,default
292,706730.817864,0.8917906284332275,44.85862350463867,default
293,706730.828962,0.922661691904068,44.05706596374512,default
294,706730.834529,0.8503297567367554,43.550119400024414,default
295,706730.841689,0.4551801681518554,20.03938865661621,default
296,706730.8498869999,0.8072295439243317,42.99566078186035,default
297,706730.858163,0.8947646868228912,42.633893966674805,default
298,706730.865811,0.7439886033535004,42.71128463745117,default
299,706730.8746239999,0.7118665874004364,42.744468688964844,default
300,706730.881701,0.8064389824867249,43.06025695800781,default
301,706730.889878,0.8968975841999054,43.57292366027832,default
302,706730.900146,0.9499380886554718,43.92713928222656,default
303,706730.908044,0.9412153363227844,44.31948471069336,default
304,706730.914939,0.9786776304244995,44.61836242675781,default
305,706730.923709,0.9526599049568176,44.72005844116211,default
306,706730.930784,0.9559245109558105,44.84366989135742,default
307,706730.938212,1.0,44.68444633483887,default
308,706730.947242,1.0,44.50827407836914,default
309,706730.95396,0.9960623681545258,43.970319747924805,default
310,706730.962743,1.0,43.92339897155762,default
311,706730.969824,1.0,43.92336654663086,default
312,706730.977679,1.0,44.12367630004883,default
313,706730.985729,0.9980340003967285,44.04682922363281,default
314,706730.993826,0.9947973787784576,43.89677810668945,default
315,706731.001891,1.0,44.124759674072266,default
316,706731.010865,0.9986347556114197,44.126224517822266,default
317,706731.018621,1.0,44.07097625732422,default
318,706731.025755,1.0,43.96434020996094,default
319,706731.033762,1.0,44.00965118408203,default
320,706731.041807,1.0,43.91052436828613,default
321,706731.049871,0.9972754418849945,44.11059761047363,default
322,706731.057833,1.0,44.04142761230469,default
323,706731.065765,1.0,43.9841423034668,default
324,706731.073938,0.9967824816703796,44.07149124145508,default
325,706731.081763,0.9308322072029114,43.966909408569336,default
326,706731.089849,0.9795648753643036,43.71495056152344,default
327,706731.097765,0.9849176704883575,43.84816551208496,default
328,706731.105921,0.9976435601711273,43.91854667663574,default
329,706731.114431,0.9655985534191132,43.9383602142334,default
330,706731.121864,0.9815411269664764,43.936208724975586,default
331,706731.129734,0.9807887375354767,43.982200622558594,default
332,706731.137858,1.0,43.90424346923828,default
333,706731.145685,1.0,43.928293228149414,default
334,706731.155527,0.9589648246765137,43.988155364990234,default
335,706731.1657669999,0.9870204627513885,43.93809700012207,default
336,706731.174521,0.9789727926254272,44.04034996032715,default
337,706731.181814,0.9899185597896576,44.011993408203125,default
338,706731.189941,0.9792198538780212,43.86857604980469,default
339,706731.199557,0.9852785468101501,44.015180587768555,default
340,706731.205858,0.9957464635372162,44.10836410522461,default
341,706731.2138489999,0.981561690568924,44.01655387878418,default
342,706731.223094,0.9668095707893372,44.068586349487305,default
343,706731.229761,0.9578107297420502,44.13227462768555,default
344,706731.239826,0.9600118398666382,43.92790222167969,default
345,706731.247341,0.9561521112918854,44.00246810913086,default
346,706731.255107,0.9676216244697571,44.140750885009766,default
347,706731.263684,0.9949633777141571,44.011640548706055,default
348,706731.272763,1.0,44.063560485839844,default
349,706731.281787,0.9682778418064117,44.14613151550293,default
350,706731.292495,0.9800776243209839,43.96915245056152,default
351,706731.299614,0.9826551675796509,43.972116470336914,default
352,706731.305381,0.9853329062461853,43.92471504211426,default
353,706731.314762,0.9728524088859558,43.64375877380371,default
354,706731.322666,0.7861106991767883,43.192195892333984,default
355,706731.335436,0.8189409077167511,43.78131103515625,default
356,706731.34466,0.9697820198535919,43.812124252319336,default
357,706731.3502849999,0.9715387523174286,43.887075424194336,default
358,706731.358332,0.9715387523174286,43.82251167297363,default
359,706731.365809,0.9819256961345673,43.887014389038086,default
360,706731.373806,0.9742119312286377,43.76649475097656,default
361,706731.381882,0.948113888502121,43.83954048156738,default
362,706731.389864,0.9753609597682953,43.67242431640625,default
363,706731.39774,0.976018100976944,43.73414611816406,default
364,706731.405836,0.9855717420578003,43.59646797180176,default
365,706731.416695,1.0,43.72813415527344,default
366,706731.42658,0.9593995213508606,43.722652435302734,default
367,706731.433521,0.9893785417079926,43.63668251037598,default
368,706731.43944,1.0,43.796247482299805,default
369,706731.445663,0.998406171798706,43.787879943847656,default
370,706731.45378,0.9652157723903656,43.69396781921387,default
371,706731.464444,0.9873473942279816,43.852535247802734,default
372,706731.472193,0.9952766299247742,43.78937339782715,default
373,706731.478139,0.9823727905750275,43.55806922912598,default
374,706731.485836,0.9526202082633972,43.75565719604492,default
375,706731.494063,0.9989188015460968,43.65872573852539,default
376,706731.504278,0.9846754670143127,44.03799057006835,default
377,706731.515049,0.9741138815879822,43.90649223327637,default
378,706731.522584,0.9238161444664001,43.95883560180664,default
379,706731.532395,0.992409348487854,43.83543014526367,default
380,706731.538363,0.992409348487854,43.97952651977539,default
381,706731.5442519999,0.9861055016517639,44.04290962219238,default
382,706731.554268,0.9925452172756195,43.99648094177246,default
383,706731.559316,0.9713617813587188,44.93941688537598,default
384,706731.565693,0.7663755071163177,45.592872619628906,default
385,706731.573695,0.99,43.93479919433594,default
386,706731.581777,0.8395625948905945,44.26441192626953,default
387,706731.589923,0.847342277765274,44.7770881652832,default
388,706731.597807,0.7672737836837769,45.55539512634277,default
389,706731.607628,0.995,44.133304595947266,default
390,706731.615066,0.995,44.164628982543945,default
391,706731.621778,1.0,44.27804756164551,default
392,706731.633954,0.9949084222316742,44.023258209228516,default
393,706731.642238,1.0,44.18792915344238,default
394,706731.649911,1.0,44.118520736694336,default
395,706731.657811,1.0,44.24981689453125,default
396,706731.665752,1.0,44.15606880187988,default
397,706731.678221,1.0,44.24910545349121,default
398,706731.685814,0.9981330037117004,44.227962493896484,default
399,706731.691518,1.0,44.263587951660156,default
400,706731.697805,1.0,44.253496170043945,default
401,706731.705795,1.0,44.180341720581055,default
402,706731.714135,1.0,44.20838165283203,default
403,706731.722178,0.9806114733219147,44.03398323059082,default
404,706731.730051,0.996959000825882,44.268577575683594,default
405,706731.738788,0.9836947321891785,44.270124435424805,default
406,706731.749138,1.0,44.211830139160156,default
407,706731.757036,0.9913097321987152,44.32663536071777,default
408,706731.767401,0.9919277429580688,44.1396427154541,default
409,706731.773537,0.9816874563694,44.26739311218262,default
410,706731.781315,1.0,44.361717224121094,default
411,706731.785803,1.0,44.23620796203613,default
412,706731.793801,1.0,44.36096000671387,default
413,706731.801868,0.9881521463394165,44.387447357177734,default
414,706731.8096939999,0.9864540696144104,44.19139289855957,default
415,706731.818747,1.0,44.430816650390625,default
416,706731.827646,0.9862726926803589,44.31885528564453,default
417,706731.837084,0.971726268529892,44.36402893066406,default
418,706731.846121,1.0,44.34528923034668,default
419,706731.851872,0.9926521480083466,44.45389938354492,default
420,706731.861851,0.9876260459423065,44.42718696594238,default
421,706731.870413,1.0,44.370460510253906,default
422,706731.879732,1.0,44.3586769104004,default
423,706731.885789,1.0,44.35311317443848,default
424,706731.890835,1.0,44.3535099029541,default
425,706731.897778,1.0,44.36346244812012,default
426,706731.905745,1.0,44.25212287902832,default
427,706731.913706,0.9897075593471527,44.35502052307129,default
428,706731.921831,0.9887373447418213,44.4710693359375,default
429,706731.930983,1.0,44.18129348754883,default
430,706731.938832,1.0,44.25705909729004,default
431,706731.9488969999,1.0,44.30587387084961,default
432,706731.954834,1.0,44.44407844543457,default
433,706731.961956,1.0,44.42606544494629,default
434,706731.9700719999,0.9790720641613007,44.35612487792969,default
435,706731.978204,0.9898324012756348,44.33188819885254,default
436,706731.986107,0.9904657006263733,44.38309097290039,default
437,706731.995867,0.9951295554637909,44.38636779785156,default
438,706732.004667,0.9955488443374634,44.33587074279785,default
439,706732.013342,1.0,44.499284744262695,default
440,706732.018052,0.9951281845569611,44.53372383117676,default
441,706732.025806,1.0,44.37096405029297,default
442,706732.033822,1.0,44.394569396972656,default
443,706732.041681,1.0,44.633697509765625,default
444,706732.049948,1.0,44.81118965148926,default
445,706732.05777,1.0,44.774845123291016,default
446,706732.065752,0.8721994161605835,45.02425956726074,default
447,706732.073765,0.7714867889881134,45.49612998962402,default
448,706732.088832,0.9898187470436096,44.55800819396973,default
449,706732.097955,1.0,44.553823471069336,default
450,706732.107681,0.7782946825027466,44.71640205383301,default
451,706732.125554,0.995,43.99828910827637,default
452,706732.131593,0.870655357837677,44.10738754272461,default
453,706732.137297,0.4757612943649292,20.26903533935547,default
454,706732.1473739999,0.4597369134426117,20.271148681640625,default
455,706732.16096,0.462948590517044,20.38863182067871,default
456,706732.172263,0.42929670214653015,20.661710739135746,default
457,706732.18651,0.8034988056035075,44.15646362304688,default
458,706732.200014,0.5643716302079109,71.17996978759766,default
459,706732.224456,0.4129314422607422,21.112680435180664,default
460,706732.249468,0.41189441084861755,20.96538734436035,default
461,706732.268867,0.36421704292297363,20.88524055480957,default
462,706732.283307,0.6837483263676843,27.709771633148193,default
463,706732.299646,0.6767253799642877,66.30888175964355,default
464,706732.3175,0.43739503622055054,20.844789505004883,default
465,706732.331522,0.8928340263305212,32.11787223815918,default
466,706732.344343,0.5870490670204163,33.1376895904541,default
467,706732.352602,0.6267942488193512,34.2431697845459,default
468,706732.361458,0.39863911271095276,20.869728088378906,default
469,706732.370791,0.3872069716453552,20.96251106262207,default
470,706732.38482,0.7578310564069239,27.054073333740234,default
471,706732.393938,0.3717583417892456,20.943012237548828,default
472,706732.406831,0.4255366325378418,20.932167053222656,default
473,706732.420878,0.3898789882659912,20.97897148132324,default
474,706732.436112,0.408008337020874,20.97780990600586,default
475,706732.4564189999,0.8423879289002583,29.165246963500977,default
476,706732.470529,0.5720429569482803,32.51084613800049,default
477,706732.4813389999,0.41159671545028687,21.143335342407227,default
478,706732.498431,0.36427220702171326,21.04528045654297,default
479,706732.513085,0.36061087250709534,20.97598648071289,default
480,706732.526634,0.5940673952147841,66.25851058959961,default
481,706732.538894,0.6653486552910808,61.85669708251953,default
482,706732.554158,0.37681180238723755,62.87496757507324,default
483,706732.56918,0.4204467535018921,20.96835708618164,default
484,706732.58723,0.8188616641771904,27.515835285186768,default
485,706732.603309,0.4815616235136986,29.364158630371094,default
486,706732.611468,0.4260115623474121,21.008092880249023,default
487,706732.622768,0.42445629835128784,20.983810424804688,default
488,706732.62981,0.4341132938861847,21.090251922607425,default
489,706732.636283,0.42736461758613586,21.14647102355957,default
490,706732.642728,0.39341190457344055,21.086578369140625,default
491,706732.651127,0.6569331401097411,57.50847244262695,default
492,706732.66224,0.4328920841217041,21.100141525268555,default
493,706732.669259,0.4042764902114868,21.067575454711914,default
494,706732.6787619999,0.39821046590805054,21.173097610473636,default
495,706732.690958,0.7703574216681027,30.969233512878418,default
496,706732.706614,0.6660679578781128,30.597506523132324,default
497,706732.718096,0.7286780178546906,31.059223175048828,default
498,706732.725691,0.6654189825057983,31.39224338531494,default
499,706732.732031,0.7067128717899323,31.315308570861816,default
500,706732.741696,0.5654451847076416,30.9071683883667,default
501,706732.749813,0.6410754323005676,31.111684799194336,default
502,706732.756983,0.6254443973302841,31.42044162750244,default
503,706732.765145,0.566864088177681,31.93376350402832,default
504,706732.772764,0.6460385769605637,32.34402847290039,default
505,706732.779184,0.4287204146385193,21.115524291992188,default
506,706732.792621,0.4700542390346527,21.167240142822266,default
507,706732.80202,0.7963643767636368,30.72034168243408,default
508,706732.818498,0.7263148427009583,31.92306613922119,default
509,706732.825837,0.6644009351730347,32.620195388793945,default
510,706732.8337579999,0.573016494512558,33.6381139755249,default
511,706732.842116,0.6153257936239243,34.14084529876709,default
512,706732.849787,0.603604644536972,35.451178550720215,default
513,706732.857955,0.6792173087596893,36.30692005157471,default
514,706732.8671489999,0.39332500100135803,21.183088302612305,default
515,706732.87565,0.6284806750795603,39.12686347961426,default
516,706732.888742,0.6594370317115927,67.49721145629883,default
517,706732.902778,0.4756011664867401,21.19012451171875,default
518,706732.912852,0.41319018602371216,21.193035125732425,default
519,706732.92956,0.3773931562900543,21.15584945678711,default
520,706732.945122,0.4237354099750519,61.4664306640625,default
521,706732.961364,0.41327038407325745,21.09720230102539,default
522,706732.972394,0.42652997374534607,21.230241775512695,default
523,706732.984461,0.44542452692985535,21.17605781555176,default
524,706732.994971,0.4059593677520752,21.19207000732422,default
525,706733.005433,0.4108380079269409,21.230487823486328,default
526,706733.013699,0.3725467324256897,21.143644332885746,default
527,706733.020972,0.4450550377368927,21.226299285888672,default
528,706733.032058,0.43568000197410583,21.27630043029785,default
529,706733.046375,0.4057188630104065,21.19951057434082,default
530,706733.057342,0.4322949945926666,21.179941177368164,default
531,706733.063727,0.94307368516922,26.305349826812744,default
532,706733.072004,0.36613038182258606,63.35251426696777,default
533,706733.081645,0.4023522138595581,21.1881046295166,default
534,706733.092192,0.8437006804858139,28.96629285812378,default
535,706733.101452,0.709508091211319,28.933002471923825,default
536,706733.11207,0.6489042639732361,29.696605682373047,default
537,706733.127949,0.6799092888832092,30.14057159423828,default
538,706733.1378029999,0.6458406895399094,30.548577308654785,default
