Timestamp,Confidence,Diameter,Event
875618.956481,0.45727194159062473,1.070214210127801,default
875618.972358,0.42104190623062604,1.051777365633431,default
875618.984678,0.36618209321355766,1.0134199740208603,default
875619.001135,0.4289727660780986,1.0669921206263884,default
875619.013206,0.43239559106154396,0.9628284662912261,default
875619.026678,0.3857684311217713,0.9922828620366579,default
875619.034708,0.35010890720514515,1.0240529154843472,default
875619.047471,0.3767999882841338,1.0572643002071467,default
875619.061289,0.43668826447803427,1.0559657153316677,default
875619.075451,0.44126924059173694,0.9776290249256885,default
875619.087246,0.4087552433178876,0.9454399584907964,default
875619.1021349999,0.99,0.7602951158719407,default
875619.112028,0.7379225492477417,0.8213915511801773,default
875619.124369,0.767299473285675,0.8828184676821191,default
875619.1356329999,0.7192758321762085,0.8465492764599363,default
875619.147783,0.99,0.9320164309261663,default
875619.159371,0.4013557633528315,1.1092077736308008,default
875619.17451,0.48572666545075777,1.092097926624862,default
875619.192697,0.5736311498309954,0.8470884098112905,default
875619.206743,0.7154746925840146,2.444992839218533,default
875619.222816,0.4845738060162137,1.1297939815591542,default
875619.236404,0.5484948386210879,0.9990533315511061,default
875619.254289,0.5770179148292963,1.1424587588474662,default
875619.2714409999,0.49632215465705365,0.995170036576909,default
875619.291542,0.47285392975933893,0.936794105717,default
875619.309763,0.3500640825042542,0.902584229166961,default
875619.329956,0.38318251848961377,0.9215535366495424,default
875619.342905,0.99,0.8807968167376625,default
875619.359044,0.8984025120735168,0.9309569864712177,default
875619.368565,0.930245578289032,0.9335732294523695,default
875619.381066,1.0,0.9685938907034513,default
875619.39061,0.9802619814872742,1.0183282822489952,default
875619.403116,0.46105054663885314,0.8318918830379483,default
875619.4156749999,0.9135904908180237,1.0216323547001886,default
875619.431341,0.9048210382461548,1.0286076685028185,default
875619.442893,0.8014587163925171,1.057367175493265,default
875619.456423,1.0,1.0149042726681756,default
875619.466496,0.8888111710548401,0.9362934985644764,default
875619.476011,0.9053112268447876,0.9446451670261289,default
875619.488221,0.9325408935546875,0.8924528480746403,default
875619.501231,0.9185823798179626,0.9251584491358114,default
875619.509702,0.8100427389144897,0.939881868755192,default
875619.520886,0.9998549222946167,0.9361325293310645,default
875619.530789,0.8048855066299438,0.9578464644095153,default
875619.541896,0.7757003307342529,0.9826825981193998,default
875619.5532269999,0.7235724925994873,0.9442305258946977,default
875619.566429,0.543176327737,1.2944258027270328,default
875619.588121,0.5160904384280949,1.2640133139523293,default
875619.606839,0.4732655498658485,1.2766452317764077,default
875619.623384,0.5130229071199945,1.191621708136009,default
875619.640068,0.454815306634777,1.2816967570907494,default
875619.660787,0.47556349371313245,1.229684475901383,default
875619.680799,0.4480947426445863,1.2839462761550022,default
875619.699981,0.4211406530379222,1.5262087576954722,default
875619.714088,0.35751916007984996,1.1256796253975074,default
875619.729938,0.41501935258584843,1.2797374370759802,default
875619.746706,0.3377036947633755,1.3311022603535525,default
875619.756888,0.3625587216151179,1.1518887829938778,default
875619.773831,0.4080430782972017,1.0130614201913026,default
875619.784642,0.34145019587467595,1.1769895564815074,default
875619.796955,0.35505275306346445,1.2944389342807519,default
875619.808201,0.8857518000617074,1.2608074273538934,default
875619.823681,0.38628519846838005,1.1580303598638713,default
875619.8357449999,0.29160624529629503,1.2336399607774529,default
875619.851935,0.33040697429175464,1.2423834354202108,default
875619.865675,0.23600674583604084,1.168659830119653,default
875619.877435,0.30185183679378075,1.13517840298604,default
875619.8873139999,0.31284186197182545,1.3847177074117183,default
875619.903334,0.99,0.744105300313759,default
875619.915275,0.8392653465270996,0.8302176687164424,default
875619.928967,0.7134004235267639,0.8836629420660564,default
875619.939155,0.6,1.2026963280401373,default
875619.960973,0.5543523957944483,1.2179812441554811,default
875619.9805,0.5769389445463438,1.2236410179975983,default
875620.003058,0.6,1.3639647287608714,default
875620.025443,0.547405035293365,1.3033126306996543,default
875620.047614,0.593355628925045,1.1942116888835508,default
875620.068236,0.5077919492900657,1.1490254055897937,default
875620.089555,0.6,1.1355160680286072,default
875620.110385,0.5189653599948191,1.139399341391793,default
875620.129865,0.5570368013609525,1.3253149702556821,default
875620.1470829999,0.5363555614880212,1.2302590151033792,default
875620.166327,0.43256347113090643,1.3794961325225126,default
875620.181222,0.582127177215657,1.1099028201785859,default
875620.201951,0.5706846299691124,1.2985460930498434,default
875620.210529,0.99,0.7076861302775113,default
875620.222556,0.7286282181739807,0.6766298756619342,default
875620.230349,0.8909673690795898,0.726645146631208,default
875620.2440589999,0.23993742705355267,0.9805860771010759,default
875620.251957,0.291965429455777,1.0146671524796216,default
875620.260758,0.7928723692893982,0.815853902951261,default
875620.268649,0.8100138306617737,0.8168902316008975,default
875620.274987,0.2241443876674548,1.217442100391278,default
875620.287499,0.2671284087681333,0.9893273812108045,default
875620.299211,0.2640385749395134,1.069599667747335,default
875620.311731,0.8398020524405219,0.7835442516881814,default
875620.3238499999,0.7596912980079651,0.7596362731943085,default
875620.334517,0.785617470741272,0.7627880445438215,default
875620.3413259999,0.15209848894821187,1.2221566152962886,default
875620.3547799999,0.0886908314841896,1.4154345311680405,default
875620.3661089999,0.19413295283517737,1.0360186231401793,default
875620.377723,0.7110292315483093,0.8490976757914459,default
875620.388257,0.7447062134742737,0.8589377276026409,default
875620.402795,0.1308190939892214,1.189478155231754,default
875620.4138699999,0.7823967337608337,0.8159998960233956,default
875620.427209,0.13873765424510506,1.1180131507191273,default
875620.436874,0.7600041031837463,0.8713808726897669,default
875620.451123,0.1939499840960642,1.125614291322171,default
875620.46311,0.20085222894485077,1.0849709981251183,default
875620.4792149999,0.2275816582150283,1.0167679860722671,default
875620.489961,0.20694831126444105,1.049656871050459,default
875620.504245,0.2105244676860551,1.0365009622878039,default
875620.515581,0.20068746789235398,1.0941200280136156,default
875620.530516,0.2164782075420554,1.0111171125825442,default
875620.542407,0.20054727858170524,1.0122760490772134,default
875620.55524,0.22201097914385784,0.9274161750944989,default
875620.568426,0.1941555075649495,1.0570647793884027,default
875620.5827189999,0.19566031869039915,1.075635978419578,default
875620.593793,0.20831665705967337,1.014794979263126,default
875620.60853,0.2633045950313455,0.9264065558412682,default
875620.619527,0.3157095908127416,0.808915861674782,default
875620.633681,0.3036757096136716,1.0543599168813755,default
875620.652428,0.30503145807418314,1.0152071152344018,default
875620.668831,0.4303450546961911,0.8688562363594357,default
875620.6816059999,0.37931307717959534,0.9880966597339982,default
875620.698498,0.42241948457762146,0.7662295563330739,default
875620.710091,0.5823193700619833,0.8642679582909278,default
875620.72745,0.4301767255889319,1.0974252880137523,default
875620.7412769999,0.5003133592893779,1.037878733218399,default
875620.757543,0.5054526714616931,0.9574367199261866,default
875620.772671,0.5415821819302503,0.6525017554516603,default
875620.786897,0.46552310854164924,0.6978325941753534,default
875620.800937,0.30961610394167766,0.9381005773438149,default
875620.8125669999,0.49526460517394816,0.7850405081009333,default
875620.829819,0.438273031913203,0.9294637825611254,default
875620.843981,0.45435340989177764,0.9335116094743232,default
875620.861159,0.2749931489753957,1.4014022599199403,default
875620.879138,0.35218344021131853,0.7431702035791155,default
875620.895943,0.47778446988564816,0.9888805468269148,default
875620.914525,0.47718473728364613,1.0092832056404646,default
875620.928872,0.35724452998514933,1.057274173423452,default
875620.946265,0.3987081905792354,0.87763309801033,default
875620.966175,0.42481369074447806,1.1126233214666312,default
875620.984557,0.5603332011423222,1.14118503204091,default
875621.008318,0.5627462338717997,1.0757642624874535,default
875621.0302479999,0.4634285499204252,0.9421908307249063,default
875621.049198,0.2974716946403918,0.992325310687884,default
875621.066296,0.42162942918139584,1.0284000129473068,default
875621.086639,0.43621484069302807,1.0756061563373973,default
875621.104475,0.46713155952079055,0.9681669203985122,default
875621.123146,0.34599262253073987,1.1911338108732332,default
875621.1361059999,0.3342428941718837,1.4715153760700477,default
875621.149578,0.46538480385849224,0.9794286708281104,default
875621.164028,0.31366617429300947,1.4740680914287445,default
875621.1776599999,0.8674824485314127,0.8621160704834234,default
875621.1899069999,0.33788347944884506,0.9819943111114182,default
875621.204634,0.8449912071228027,1.1611534622888642,default
875621.213609,0.4005593123401485,1.4783564664103488,default
875621.232352,0.4085980366158252,0.9562292676385824,default
875621.249596,0.99,0.739744611109626,default
875621.26413,0.8269166946411133,0.7693897642897527,default
875621.276299,0.8834163546562195,0.8730801848927818,default
875621.286249,0.7979381680488586,0.915742301850559,default
875621.296414,0.30509471214192013,1.0817709512447866,default
875621.3066199999,0.3788686824161945,0.832019459040855,default
875621.322585,0.568724198449559,1.0982131519793534,default
875621.341485,0.5505806474552885,1.0414153199061138,default
875621.361713,0.5988536801191681,0.9797298765528129,default
875621.378638,0.5143516575073339,0.9801789292389658,default
875621.391607,0.4494512189821288,1.0808647687575967,default
875621.409623,0.43358570022815623,0.9201972379634711,default
875621.421704,0.41910635451145295,0.9539143055036141,default
875621.4394329999,0.41264861136372366,1.0388441617496116,default
875621.453175,0.3921264810718525,0.9864088896744763,default
875621.4686489999,0.4562757947642627,1.0071495839662754,default
875621.48031,0.3816198528900206,0.9887478461712309,default
875621.49401,0.43375418868632765,0.9525918748841038,default
875621.511558,0.43379188072477287,1.049004972476859,default
875621.528594,0.99,0.7818310215582072,default
875621.544774,0.8210099935531616,0.8037742052442383,default
875621.556171,0.7558832764625549,0.8648710249894336,default
875621.568503,0.7621099352836609,0.8858868904106751,default
875621.580033,0.79274582862854,0.8550580436607946,default
875621.5934059999,0.8952641487121582,0.8664544288336788,default
875621.6035269999,0.5465444696817583,1.1724717534314584,default
875621.620555,0.7720168232917786,0.8185929057580514,default
875621.631167,0.8073614239692688,0.7884195382255106,default
875621.644953,0.7219377756118774,0.7890539362418574,default
875621.65561,0.7325573563575745,0.8146622252631497,default
875621.668969,0.8399309515953064,0.8559171500587675,default
875621.679516,0.7576411366462708,0.864487268905247,default
875621.692672,0.8237560391426086,0.8959791425696237,default
875621.703105,0.814836323261261,0.8722301856324086,default
875621.716137,0.8039767146110535,0.8890573406337956,default
875621.725908,0.7688909769058228,0.9040996680484445,default
875621.740278,0.8761246800422668,0.9588398091497137,default
875621.750804,0.8055544495582581,1.0092404564851045,default
875621.763662,0.8098621964454651,0.9555338387065602,default
875621.774761,0.18123299210766122,1.2671484952469991,default
875621.790438,0.14970313848720515,1.1059003472641096,default
875621.80105,0.2733233852861069,1.154542906290458,default
875621.8158699999,0.27901785302748505,1.1262427244130109,default
875621.8329939999,0.07907719547029492,1.0321377503598188,default
875621.844472,0.12144471186877245,0.9300972692260849,default
875621.8548099999,0.06110936881244111,1.0737829010747149,default
875621.866837,0.009047178388836742,1.9032807165293413,default
875621.88039,0.0,-0.04559481231516482,default
875621.890713,0.0,-0.04559481231516482,default
875621.901866,0.0,-0.04559481231516482,default
875621.910896,0.99,0.8478278483082415,default
875621.92636,0.8842978477478027,0.8773912701349955,default
875621.937912,0.9062928557395935,0.8504539753539313,default
875621.950703,0.7760729193687439,0.8718561168168009,default
875621.95986,0.7742269039154053,0.8619958052631875,default
875621.973113,0.8628774285316467,0.8738469546061056,default
875621.982999,0.8418132066726685,0.8903053621526484,default
875621.993801,0.9387956857681274,0.9196577296885846,default
875622.003243,0.783033013343811,0.9726827247186547,default
875622.014193,0.9869555830955505,0.9849037248915771,default
875622.025531,0.7795883417129517,0.9068891840381439,default
875622.038621,0.7081015110015869,0.946684347452031,default
875622.048902,0.7556072473526001,0.9958781979601414,default
875622.058657,0.8508377075195312,0.9522307122611293,default
875622.0688059999,0.8955686092376709,0.9556433802267263,default
875622.081371,0.7505190968513489,0.9718749901696664,default
875622.090402,0.7318815588951111,1.028346147027381,default
875622.104118,0.7239865064620972,1.0235537523232687,default
875622.114915,0.3670851660933426,1.2308560256779018,default
875622.13305,0.36381201523135476,1.0800376612552607,default
875622.150904,0.33818834490567007,1.0848402774123613,default
875622.167736,0.5346123990364553,0.736970390814264,default
875622.185578,0.24828686986329648,1.2182029692513106,default
875622.20008,0.2090005463386231,1.3209254434465505,default
875622.2116469999,0.21477483339597925,1.496672526476635,default
875622.226899,0.1631385930670103,1.4715695979519614,default
875622.236718,0.1395350672400959,1.0656299247979382,default
875622.2513,0.055653940222724234,1.194003245897569,default
875622.261634,0.044534833562090176,1.5416758615619122,default
875622.274149,0.1075611724632757,0.9585481288647255,default
875622.285918,0.09968809697125953,1.0100384308493222,default
875622.299642,0.04800554985653458,1.4443987396789,default
875622.3094649999,0.009328298571507711,1.8984136959661062,default
875622.319636,0.99,0.8550427427891218,default
875622.332527,0.4348187772882042,0.9097714564415273,default
875622.3493209999,0.5188066620578659,1.2929130920870668,default
875622.36765,0.4862393856410397,1.2367168619591569,default
875622.387877,0.784925693721047,1.1174160009092362,default
875622.399782,0.7983310465509307,0.8849827046058438,default
875622.414496,0.7580493688583374,0.8779176959822106,default
875622.4240989999,0.5387157310826491,1.2955852505857517,default
875622.442168,0.7137240767478943,0.825760389307411,default
875622.451892,0.8860152959823608,0.7438568857348491,default
875622.46347,0.8790494203567505,0.7941336428645549,default
875622.471605,0.73232501745224,0.8812809826537968,default
875622.485096,0.6,1.0655766566376732,default
875622.50145,0.5029757677686454,1.2021721137922854,default
875622.5205089999,0.99,0.7072097957702823,default
875622.530267,0.7740060687065125,0.7352582640121561,default
875622.5408,0.8014748096466064,0.7770302946109249,default
875622.552449,0.7379382848739624,0.7798805441935039,default
875622.56496,0.8369244933128357,0.767130671722736,default
875622.57287,0.7881717085838318,0.8207740157426366,default
875622.583488,0.4121007117861167,0.7175706239451642,default
875622.594828,0.2569615105649169,0.9714065861458772,default
875622.610898,0.2970743148999526,0.9672479131752634,default
875622.620655,0.25701743459168547,1.00645053389605,default
875622.631958,0.25362351537521916,0.9130493119236918,default
875622.639327,0.2834565953690162,0.8143576782741881,default
875622.6515019999,0.3193378627973642,0.8343895670414554,default
875622.661843,0.2649639675292994,0.9747613440622405,default
875622.674513,0.27248394071916293,0.969120548122512,default
875622.6889739999,0.99,0.7735539267160787,default
875622.701138,0.8537546992301941,0.7817460283925852,default
875622.709778,0.7796532511711121,0.7858341759807637,default
875622.7221969999,0.7584323287010193,0.7767992592030746,default
875622.731387,0.7895715236663818,0.7959792871183904,default
875622.745326,0.9410160779953003,0.7923597624484886,default
875622.753745,0.8785016536712646,0.8406140197234637,default
875622.766416,0.8075278401374817,0.8361903955032703,default
875622.774951,0.8197218775749207,0.8321885045054715,default
875622.788377,0.8634332418441772,0.8469037421265417,default
875622.800231,0.8950099945068359,0.8610722616748161,default
875622.813627,0.2845241400969466,1.254650146954976,default
875622.8232079999,0.304548140866584,1.270885548921457,default
875622.835221,0.40324831462653277,1.117916417804243,default
875622.851404,0.3357897035717859,1.1965224298423207,default
875622.8632189999,0.359642760330227,0.840092156295023,default
875622.878304,0.4034863806757258,1.108086209468195,default
875622.891281,0.30081840422620304,1.0677910035057332,default
875622.907408,0.8721649467056055,0.7806838350701275,default
875622.919205,0.816077470779419,0.7231968635412453,default
875622.930662,0.8461132645606995,0.777941373270278,default
875622.9394019999,0.8073883056640625,0.7555633887552631,default
875622.9513129999,0.7799263000488281,0.7819672554006312,default
875622.959781,0.9147565364837646,0.7738418706759944,default
875622.972792,0.9315990805625916,0.7794145632356084,default
875622.981344,0.8739451169967651,0.7439897528420945,default
875622.9934479999,0.9039651155471802,0.7991105319997676,default
875622.99946,0.9309719204902649,0.7516982336565503,default
875623.004437,0.7830368876457214,0.7173382627433273,default
875623.018362,0.8867447376251221,0.7295745008951835,default
875623.026811,0.8804371356964111,0.7781820095862155,default
875623.038915,0.8254634737968445,0.7399339960434306,default
875623.048067,0.8547590970993042,0.7659869125238883,default
875623.0585019999,0.8658220767974854,0.7576627727059817,default
875623.067009,0.8964340090751648,0.7797724735372205,default
875623.079902,0.8894929885864258,0.7776219798250859,default
875623.089729,0.8161263465881348,0.7610873489183678,default
875623.1038619999,0.9657497406005859,0.7423645087364896,default
875623.115427,0.8737519979476929,0.8021837296972363,default
875623.127084,0.9368247389793396,0.7789224960348493,default
875623.1359069999,0.8070210814476013,0.7594340051116681,default
875623.149531,0.8445624113082886,0.8019798279263384,default
875623.160329,0.8720645308494568,0.7752808737760235,default
875623.17128,0.8640884160995483,0.785195861474298,default
875623.180972,0.8690973520278931,0.7658528842800294,default
875623.19177,0.8625157475471497,0.7632919859671263,default
875623.2027489999,0.7574875950813293,0.7353744900023358,default
875623.215483,0.8846772909164429,0.7879871014554061,default
875623.224513,0.847416341304779,0.7829398118289461,default
875623.23608,0.842549741268158,0.7629274202190182,default
875623.244037,0.847461998462677,0.7665182976409506,default
875623.25565,0.928499162197113,0.7488384055372119,default
875623.267304,0.9094932079315186,0.7288948496876708,default
875623.280494,0.8083993196487427,0.7716843155750297,default
875623.291236,0.7961361408233643,0.7922765546168842,default
875623.3038069999,0.9386050701141357,0.7289912472290947,default
875623.314768,0.9748244881629944,0.7741377377371919,default
875623.326562,0.858802855014801,0.7442248529541242,default
875623.336813,1.0,0.7746919263034853,default
875623.351245,0.9870913028717041,0.772583886254175,default
875623.361289,0.8635042905807495,0.7647968105553007,default
875623.375487,0.8580460548400879,0.7740672953880425,default
875623.385509,0.8388595581054688,0.7755880490729261,default
875623.399707,0.8033341765403748,0.742683655100473,default
875623.4105369999,0.5604421699910113,1.0660473587796488,default
875623.428185,0.568756821089018,1.2013192787700553,default
875623.44265,0.5396077105237873,0.9605970148230116,default
875623.460481,0.4485766337765929,0.9784240310255905,default
875623.474176,0.36855552943345193,0.8187933558681362,default
875623.490055,0.5896653508447586,1.2246057008598212,default
875623.509242,0.5426532867198569,1.1824649647913592,default
875623.5307829999,0.5279625858743996,1.137249322138869,default
875623.5544029999,0.6,1.1480305330222027,default
875623.568061,0.6,1.1678448843685723,default
875623.585661,0.6,1.1112239229076533,default
875623.596546,0.45444520141732647,1.0610221040856733,default
875623.60976,0.30299680437270665,0.8685568647420387,default
875623.620982,0.24776178456847386,0.947371914262432,default
875623.634971,0.34429609472654005,0.9179188758508117,default
875623.651866,0.99,1.1813903304506335,default
875623.664051,0.42585096929959715,1.112273666339202,default
875623.6817119999,0.4121147143731742,1.1570908879278061,default
875623.69508,0.3953311713926177,1.0460065699412109,default
875623.712603,0.3838807566922276,1.089941102190104,default
875623.724951,0.38825009636323704,1.044541691758686,default
875623.741204,0.30473822063595674,1.196715751946881,default
875623.754813,0.7400032950529868,1.1506723246474602,default
875623.769329,0.3686880145305318,1.0584025870653324,default
875623.788561,0.32358357644602553,1.1196407001497386,default
875623.805901,0.4661842584056631,1.0116669402591092,default
875623.8238819999,0.3329577859841768,1.0546011142934661,default
875623.841572,0.42539294526783616,1.1422438392363472,default
875623.8570119999,0.41422057372961546,0.9987065600527729,default
875623.87505,0.4793590456317193,1.0103943602277194,default
875623.893957,0.43117583630347955,0.988242037519155,default
875623.90359,0.40216736576739254,0.9923095387192555,default
875623.919171,0.99,0.8364568119760785,default
875623.932398,0.8988881707191467,0.8355280945879935,default
875623.946098,0.8667361736297607,0.8893036875372142,default
875623.956497,0.7129140496253967,0.9146838329477212,default
875623.9692159999,0.6,1.010110035833514,default
875623.9883869999,0.5431844409514064,1.1281130438037388,default
875624.007007,0.3966249022858813,1.1499955901210934,default
875624.023524,0.49032748293838974,1.1531079029847722,default
875624.035479,0.4453303269642434,1.1065006559112902,default
875624.052392,0.36353236497830566,0.9011859489947911,default
875624.0706869999,0.3662020867009727,1.1592531064809877,default
875624.086562,0.4525994822441893,1.0518223997446663,default
875624.100549,0.29628052596421706,1.1453144311271446,default
875624.112555,0.35664542956545797,1.1009251756620868,default
875624.125657,0.30924872075452586,1.159684670873899,default
875624.142601,0.99,0.732834471559455,default
875624.152791,0.9003320336341858,0.7544693155081506,default
875624.1661,0.45629580182944496,0.8335357850907918,default
875624.176281,0.8134612441062927,0.8757245492259567,default
875624.189263,0.4248449506225112,0.8051584180740319,default
875624.203796,0.4829894844549006,0.9167963780415174,default
875624.220619,0.3711557402428844,0.9356057421863238,default
875624.236993,0.48822308968833955,0.8036640554325052,default
875624.251105,0.44274737087986565,0.7025943287890355,default
875624.266643,0.99,0.7263266592073618,default
875624.278019,0.36992369052195256,1.0812234382550474,default
875624.291789,0.7863893508911133,0.7738796102779508,default
875624.301037,0.736571192741394,0.7664987840321382,default
875624.314791,0.9082579016685486,0.7622070800184249,default
875624.325628,0.7635916471481323,0.7287636924290046,default
875624.340717,0.7781909108161926,0.8107514163840328,default
875624.35089,0.5559738275538259,0.7235280174424696,default
875624.367801,0.7601459622383118,0.7683233069832509,default
875624.379429,0.49241149286979696,0.8186908417095111,default
875624.397938,0.7326440215110779,0.7715557749501398,default
