Timestamp,Confidence,Diameter,Event
-890414.6021830001,0.0,0.0,default
-890414.58598,0.0,0.0,default
-890414.576371,0.877322267044627,14.382989883422852,default
-890414.565741,1.0,15.179171562194824,default
-890414.555961,1.0,15.738693237304688,default
-890414.5473720001,0.8708811402320862,15.814091682434082,default
-890414.539358,1.0,16.190807342529297,default
-890414.529834,0.8629828691482544,16.126108169555664,default
-890414.520645,1.0,16.112375259399414,default
-890414.514017,0.9125609993934631,16.06583023071289,default
-890414.504647,0.9094112515449524,16.000198364257812,default
-890414.495709,0.9409852027893066,15.782146453857422,default
-890414.4870750001,0.86998051404953,16.250869750976562,default
-890414.478416,0.985227644443512,15.906925201416016,default
-890414.4697210001,0.9261147379875183,16.054235458374023,default
-890414.460376,1.0,16.462507247924805,default
-890414.452518,0.9552339315414429,16.275835037231445,default
-890414.443064,1.0,16.52638053894043,default
-890414.434174,0.9675835371017456,15.906684875488281,default
-890414.423816,0.9413995146751404,16.309297561645508,default
-890414.414779,0.9871606826782227,16.24966049194336,default
-890414.4046680001,0.9045007824897766,15.587262153625488,default
-890414.394683,0.9693251848220825,15.032683372497559,default
-890414.38459,0.9229958653450012,15.489357948303223,default
-890414.374521,0.9079516530036926,15.62627124786377,default
-890414.364777,1.0,15.473180770874023,default
-890414.354486,0.7671548128128052,15.528919219970703,default
-890414.344627,0.9707215428352356,15.815336227416992,default
-890414.334717,0.9956181049346924,15.41927433013916,default
-890414.32333,1.0,16.0567684173584,default
-890414.312972,0.8588981628417969,16.66571044921875,default
-890414.3040690001,0.851707935333252,17.059890747070312,default
-890414.295013,0.8394078016281128,16.633127212524414,default
-890414.283449,0.5231923460960388,18.260208129882812,default
-890414.269554,0.3681238293647766,20.100202560424805,default
-890414.2597630001,0.0,0.0,default
-890414.250719,0.99,13.99862003326416,default
-890414.237073,0.638105034828186,17.01390838623047,default
-890414.2243840001,0.731895387172699,17.578432083129883,default
-890414.2155480001,0.8936991095542908,17.766016006469727,default
-890414.208868,0.7984994649887085,18.58875846862793,default
-890414.200904,0.746320366859436,19.849658966064453,default
-890414.191812,0.7836615443229675,19.78612518310547,default
-890414.18269,0.77279132604599,20.226760864257812,default
-890414.17338,0.594703733921051,21.163890838623047,default
-890414.156124,0.8372815251350403,21.73609733581543,default
-890414.146335,0.6722376942634583,21.840381622314453,default
-890414.131997,0.5629416108131409,21.689674377441406,default
-890414.116608,0.5197965502738953,22.962554931640625,default
-890414.102697,0.5351002216339111,22.97298240661621,default
-890414.087545,0.4272519052028656,22.787914276123047,default
-890414.072432,0.5628135800361633,22.508222579956055,default
-890414.056146,0.6894824504852295,23.59440040588379,default
-890414.0401,0.5474077463150024,24.11119842529297,default
-890414.02334,0.7069894671440125,24.302845001220703,default
-890414.013919,0.511685848236084,23.281600952148438,default
-890413.9993660001,0.654166042804718,24.333101272583008,default
-890413.9846120001,0.4865031838417053,24.718204498291016,default
-890413.969851,0.5659649968147278,24.296342849731445,default
-890413.955911,0.515261173248291,24.474746704101562,default
-890413.940103,0.6856073141098022,25.146839141845703,default
-890413.923455,0.5450128316879272,24.760190963745117,default
-890413.907278,0.6039934754371643,24.50836753845215,default
-890413.892124,0.7095842361450195,24.629316329956055,default
-890413.88164,0.5696713328361511,24.983867645263672,default
-890413.867057,0.5819539427757263,24.816659927368164,default
-890413.851971,0.6416396498680115,24.68097686767578,default
-890413.836382,0.6315320730209351,24.918594360351562,default
-890413.820897,0.5612620115280151,24.677732467651367,default
-890413.8056740001,0.6048393249511719,24.303817749023438,default
-890413.7903250001,0.6122421622276306,24.11981773376465,default
-890413.773371,0.6456059217453003,24.46938705444336,default
-890413.757642,0.4416597783565521,24.81350326538086,default
-890413.745275,0.48548173904418945,24.81627082824707,default
-890413.728959,0.6546592116355896,24.844209671020508,default
-890413.713627,0.6371515989303589,25.25432014465332,default
-890413.6973,0.580793023109436,25.01754379272461,default
-890413.680481,0.4865414798259735,24.85846519470215,default
-890413.664282,0.6899835467338562,25.29072380065918,default
-890413.6474070001,0.0,0.0,default
-890413.633375,0.0,0.0,default
-890413.618096,0.0,0.0,default
-890413.602353,0.0,0.0,default
-890413.588172,0.0,0.0,default
-890413.570532,0.0,0.0,default
-890413.555488,0.8538247838244285,14.214719772338867,default
-890413.541293,0.5507726073265076,16.61775779724121,default
-890413.525829,0.7135295271873474,17.152671813964844,default
-890413.51685,0.7629867196083069,16.986345291137695,default
-890413.507425,0.6810606718063354,17.14482879638672,default
-890413.490976,0.6094600558280945,18.002901077270508,default
-890413.475701,0.4478125274181366,17.335411071777344,default
-890413.458061,0.5524829030036926,19.804487228393555,default
-890413.442313,0.5234948992729187,21.43842887878418,default
-890413.426866,0.5283464789390564,20.79198455810547,default
-890413.410603,0.5466637015342712,21.709707260131836,default
-890413.394357,0.4185240864753723,22.312101364135742,default
-890413.377777,0.44369804859161377,23.338504791259766,default
-890413.361431,0.4661228060722351,24.329910278320312,default
-890413.34642,0.49567100405693054,23.820049285888672,default
-890413.330524,0.6156764030456543,24.79876708984375,default
-890413.313617,0.4922970235347748,25.374897003173828,default
-890413.297894,0.32847386598587036,26.35655403137207,default
-890413.282077,0.48737388849258423,27.049774169921875,default
-890413.267466,0.99,14.758060455322266,default
-890413.2557870001,1.0,14.511883735656738,default
-890413.246579,0.99,15.03770923614502,default
-890413.233338,0.8804658651351929,13.996781349182129,default
-890413.223057,0.9533270597457886,14.556621551513672,default
-890413.212137,0.8107292056083679,15.069982528686523,default
-890413.201383,0.944793164730072,14.719687461853027,default
-890413.1911770001,0.9255631566047668,14.937551498413086,default
-890413.1807670001,0.9530365467071533,15.54591178894043,default
-890413.170789,1.0,15.838059425354004,default
-890413.1602190001,0.9758920669555664,16.178678512573242,default
-890413.14992,0.9260383248329163,16.011472702026367,default
-890413.1386000001,0.8932108879089355,16.728086471557617,default
-890413.128804,0.9122791886329651,16.37181854248047,default
-890413.1187400001,0.9192025065422058,16.52654266357422,default
-890413.10844,0.9702703356742859,16.48709487915039,default
-890413.098918,0.9397689700126648,16.068988800048828,default
-890413.087816,0.8877120614051819,16.404760360717773,default
-890413.077149,1.0,16.163623809814453,default
-890413.067028,0.945958137512207,16.42009162902832,default
-890413.057045,0.8311704397201538,16.734594345092773,default
-890413.0467770001,0.8371942043304443,16.50783920288086,default
-890413.036313,0.8742939233779907,17.12766456604004,default
-890413.025871,0.6651828289031982,18.490358352661133,default
-890413.0102060001,0.5372636914253235,19.603567123413086,default
-890412.994644,0.3849358856678009,19.252634048461914,default
-890412.980291,0.40358173847198486,19.749284744262695,default
-890412.966061,0.5111680030822754,19.745750427246094,default
-890412.949822,0.5322540402412415,19.455284118652344,default
-890412.935999,0.49483832716941833,19.535436630249023,default
-890412.91935,0.5366596579551697,19.529701232910156,default
-890412.900917,0.37590262293815613,20.4763240814209,default
-890412.886507,0.39660701155662537,20.939790725708008,default
-890412.87234,0.380644828081131,21.587100982666016,default
-890412.857299,0.99,14.695881843566895,default
-890412.845278,0.944640040397644,15.058241844177246,default
-890412.8364,0.8667801022529602,15.546407699584961,default
-890412.826692,0.8468482494354248,15.209654808044434,default
-890412.8161470001,0.9433841109275818,15.398078918457031,default
-890412.806183,0.9416807293891907,15.702033042907715,default
-890412.79658,0.8850638270378113,15.781523704528809,default
-890412.788294,0.9888325929641724,15.873067855834961,default
-890412.777933,0.8599708676338196,15.884711265563965,default
-890412.767644,0.9961171746253967,15.912092208862305,default
-890412.756871,0.9288660287857056,15.511524200439453,default
-890412.74456,1.0,15.479098320007324,default
-890412.734205,0.9346885085105896,16.51483917236328,default
-890412.724301,1.0,16.2336483001709,default
-890412.714136,0.9806245565414429,16.413188934326172,default
-890412.705112,0.9574349522590637,16.107755661010742,default
-890412.69617,0.7944762110710144,16.220874786376953,default
-890412.684761,0.9079501032829285,16.25496482849121,default
-890412.673196,0.7170453071594238,16.301782608032227,default
-890412.662519,0.9436036348342896,16.309009552001953,default
-890412.652624,0.7111527323722839,16.265172958374023,default
-890412.641496,0.620243489742279,17.323001861572266,default
-890412.627334,0.6004690527915955,17.586849212646484,default
-890412.615589,0.6748332977294922,17.748807907104492,default
-890412.600372,0.6113779544830322,17.694826126098633,default
-890412.584925,0.7161344289779663,18.357553482055664,default
-890412.575587,0.4866819977760315,18.935070037841797,default
-890412.56255,0.7335838079452515,18.758594512939453,default
-890412.551038,0.7035298943519592,18.945148468017578,default
-890412.542406,0.6931061744689941,19.1772403717041,default
-890412.529265,0.7405663728713989,19.94205093383789,default
-890412.519404,0.6600294709205627,19.618494033813477,default
-890412.505823,0.6305063366889954,19.90644073486328,default
-890412.491471,0.5981139540672302,21.333799362182617,default
-890412.477433,0.6076202988624573,22.88332176208496,default
-890412.462985,0.5916723012924194,24.48931884765625,default
-890412.449363,0.5799029469490051,24.665834426879883,default
-890412.434639,0.0,0.0,default
-890412.418572,0.820175241139678,14.863914489746094,default
-890412.405471,0.8113159537315369,18.466318130493164,default
-890412.395948,0.74029940366745,19.593490600585938,default
-890412.3863990001,0.7112680673599243,18.634368896484375,default
-890412.376855,0.6582770943641663,18.645580291748047,default
-890412.360376,0.8124487400054932,19.998016357421875,default
-890412.350155,0.751488208770752,19.98813247680664,default
-890412.340414,0.7363884449005127,21.173770904541016,default
-890412.328873,0.8232856392860413,20.80201530456543,default
-890412.318477,0.8249753713607788,20.480241775512695,default
-890412.309503,0.6639558672904968,21.18572425842285,default
-890412.295518,0.7048850059509277,20.978164672851562,default
-890412.286216,0.6473779082298279,21.694408416748047,default
-890412.272005,0.6130282282829285,21.52079200744629,default
-890412.257471,0.5315309166908264,21.836524963378906,default
-890412.242048,0.665564775466919,22.40355110168457,default
-890412.227169,0.6627299189567566,22.955474853515625,default
-890412.211431,0.5250622630119324,23.026220321655273,default
-890412.196381,0.6493579745292664,23.455053329467773,default
-890412.180875,0.5910393595695496,23.039703369140625,default
-890412.165869,0.5697830319404602,23.37320327758789,default
-890412.149939,0.47783362865448,23.775617599487305,default
-890412.134632,0.0,0.0,default
-890412.1186630001,0.7137688598100256,15.333279609680176,default
-890412.107327,0.8731673955917358,17.727155685424805,default
-890412.097882,0.7360424995422363,19.011356353759766,default
-890412.087416,0.7256700992584229,19.44345474243164,default
-890412.076839,0.739432156085968,20.065282821655273,default
-890412.067242,0.6632488369941711,20.98442840576172,default
-890412.049843,0.5473226308822632,20.588998794555664,default
-890412.03499,0.548402726650238,22.138954162597656,default
-890412.020597,0.5767121911048889,21.966548919677734,default
-890412.00511,0.5756052136421204,22.579866409301758,default
-890411.98916,0.5751542448997498,23.351837158203125,default
-890411.974479,0.4911179542541504,22.851062774658203,default
-890411.959926,0.5045647025108337,22.861997604370117,default
-890411.941783,0.4786030948162079,23.673139572143555,default
-890411.927733,0.37730348110198975,23.866622924804688,default
-890411.912309,0.4217148721218109,23.642547607421875,default
-890411.89679,0.35258132219314575,23.71402359008789,default
-890411.881023,0.5242277383804321,23.33611297607422,default
-890411.865756,0.3997865319252014,23.99826431274414,default
-890411.85064,0.53129643201828,23.436208724975586,default
-890411.834611,0.39978140592575073,23.67325782775879,default
-890411.818679,0.4587631821632385,24.067819595336914,default
-890411.800337,0.5240715742111206,23.62843132019043,default
-890411.785766,0.4154134690761566,24.230009078979492,default
-890411.76953,0.99,16.2220401763916,default
-890411.757061,0.9654114246368408,16.114952087402344,default
-890411.74807,0.9879739880561829,16.788658142089844,default
-890411.737113,0.8189810133794716,13.617408752441406,default
-890411.722479,0.8919826745986938,14.899062156677246,default
-890411.712049,0.8652867078781128,15.525032997131348,default
-890411.701693,0.9783530235290527,14.80431079864502,default
-890411.6912850001,0.7568041086196899,15.464133262634277,default
-890411.681085,0.7073317170143127,16.028860092163086,default
-890411.670314,0.7929700016975403,16.058454513549805,default
-890411.659119,0.6448848247528076,15.615860939025879,default
-890411.642903,0.8017480969429016,15.179932594299316,default
-890411.633206,0.7933624982833862,15.67233657836914,default
-890411.622592,0.5808649659156799,16.252155303955078,default
-890411.607817,0.6887739896774292,15.385340690612793,default
-890411.591995,0.7847235798835754,15.706583023071289,default
-890411.582329,0.6272233128547668,15.87306022644043,default
-890411.5657030001,0.6050615310668945,15.277008056640625,default
-890411.550127,0.7249654531478882,15.591346740722656,default
-890411.538785,0.694450318813324,16.07448959350586,default
-890411.522442,0.6244998574256897,14.714908599853516,default
-890411.507432,0.7206619381904602,16.162153244018555,default
-890411.495618,0.7022281885147095,15.758731842041016,default
-890411.484967,0.6136979460716248,15.619458198547363,default
-890411.469198,0.503104567527771,15.496726989746094,default
-890411.456116,0.7137060761451721,15.225236892700195,default
-890411.447702,0.591216504573822,15.791640281677246,default
-890411.433231,0.7266736626625061,18.551435470581055,default
-890411.423069,0.6044947504997253,20.046228408813477,default
-890411.4064730001,0.99,15.801787376403809,default
-890411.3934470001,0.6380165219306946,18.564786911010742,default
-890411.377972,0.7313892841339111,18.817258834838867,default
-890411.368533,0.8570706248283386,18.800003051757812,default
-890411.358888,0.5754305720329285,18.55392074584961,default
-890411.342925,0.6715638637542725,18.676523208618164,default
-890411.326686,0.6223135590553284,18.292558670043945,default
-890411.311263,0.7000393271446228,18.246057510375977,default
-890411.301435,0.7121918797492981,18.36639404296875,default
-890411.290731,0.6451337933540344,18.43764305114746,default
-890411.275563,0.5770778059959412,18.204219818115234,default
-890411.259697,0.6857216954231262,18.11357307434082,default
-890411.244534,0.6777849793434143,17.77283477783203,default
-890411.228027,0.8393018245697021,17.601720809936523,default
-890411.21686,0.6003239750862122,17.662168502807617,default
-890411.202045,0.7425012588500977,17.59619140625,default
-890411.192119,0.6486417055130005,17.813899993896484,default
-890411.170717,0.6770946383476257,17.605566024780273,default
-890411.154129,0.5683096051216125,17.33275604248047,default
-890411.1378060001,0.6480123996734619,17.814359664916992,default
-890411.123221,0.6431429386138916,17.3652400970459,default
-890411.106642,0.7490262389183044,17.22687530517578,default
-890411.096154,0.5898720622062683,17.655717849731445,default
-890411.078153,0.7029969096183777,17.65360450744629,default
-890411.0679050001,0.6234167218208313,17.442798614501953,default
-890411.052172,0.8112154603004456,17.816020965576172,default
-890411.042405,0.6049286127090454,17.629751205444336,default
-890411.028926,0.7708720564842224,17.08347511291504,default
-890411.018384,0.8126725119450043,13.231427192687988,default
-890411.005319,0.0,0.0,default
-890410.989709,0.0,0.0,default
-890410.975418,0.6645472280774092,23.050222396850586,default
-890410.956614,0.657287526237299,22.79071617126465,default
-890410.940219,0.0,0.0,default
-890410.927654,0.99,12.398894309997559,sitting
-890410.916246,0.8184407353401184,14.456109046936035,sitting
-890410.905541,0.5000278949737549,15.529664039611816,sitting
-890410.8914290001,0.265656977891922,17.42939567565918,sitting
-890410.876535,0.0,0.0,sitting
-890410.860375,0.0,0.0,sitting
-890410.845194,0.7702058407148885,11.676474571228027,sitting
-890410.833031,0.7139687538146973,11.88210391998291,sitting
-890410.822857,0.6524674892425537,11.388561248779297,sitting
-890410.807098,0.053494807332754135,59.69046401977539,sitting
-890410.792304,0.0,0.0,sitting
-890410.776545,0.0,0.0,sitting
-890410.76043,0.0,0.0,sitting
-890410.741914,0.0,0.0,sitting
-890410.7264800001,0.8670720269376598,17.648361206054688,sitting
-890410.713681,0.44329862407304743,26.741315841674805,sitting
-890410.696142,0.0,0.0,sitting
-890410.6820820001,0.0,0.0,sitting
-890410.667433,0.0,0.0,sitting
-890410.651323,0.0,0.0,sitting
-890410.637027,0.99,13.227046966552734,sitting
-890410.623108,0.5858736634254456,14.399903297424316,sitting
-890410.605344,0.8190639615058899,17.043140411376953,sitting
-890410.596241,0.6623218059539795,16.880329132080078,sitting
-890410.577849,0.8444247245788574,14.924210548400879,sitting
-890410.5674620001,0.7740378975868225,14.631093978881836,sitting
-890410.556326,0.6622804999351501,14.031160354614258,sitting
-890410.53861,0.7393835186958313,13.680033683776855,sitting
-890410.528372,0.7631348967552185,13.456445693969727,sitting
-890410.516671,0.9472613334655762,13.427787780761719,sitting
-890410.506617,0.8671354055404663,13.757598876953125,sitting
-890410.496769,0.9454879760742188,14.009949684143066,sitting
-890410.485938,0.5045192837715149,13.465349197387695,sitting
-890410.467756,0.35672757029533386,16.0945987701416,sitting
-890410.450222,0.0,0.0,sitting
-890410.434407,0.0,0.0,sitting
-890410.420173,0.0,0.0,sitting
-890410.402815,0.0,0.0,sitting
-890410.388318,0.0,0.0,sitting
-890410.372415,0.0,0.0,sitting
-890410.355325,0.99,13.05647087097168,sitting
-890410.342509,0.7977790832519531,13.103718757629395,sitting
-890410.333051,1.0,14.226685523986816,sitting
-890410.322711,1.0,15.3555269241333,sitting
-890410.312886,0.8439493775367737,14.979073524475098,sitting
-890410.302027,0.9171246290206909,15.116509437561035,sitting
-890410.290857,0.9100177884101868,16.029401779174805,sitting
-890410.281424,0.8420153856277466,16.339933395385742,sitting
-890410.270063,0.8256369829177856,15.771524429321289,sitting
-890410.259477,0.8583887219429016,15.953963279724121,sitting
-890410.247314,0.8337814807891846,15.352676391601562,sitting
-890410.237325,0.99,15.522547721862793,sitting
-890410.225553,0.99,13.297327995300293,sitting
-890410.212538,0.7701274156570435,13.041165351867676,sitting
-890410.202358,0.99,13.913741111755371,sitting
-890410.188643,0.6470344066619873,13.697299003601074,sitting
-890410.1728780001,0.7329103946685791,14.232799530029297,sitting
-890410.163221,1.0,14.20637035369873,sitting
-890410.1542260001,0.7245123982429504,13.239880561828613,sitting
-890410.144492,0.8723170161247253,13.181541442871094,sitting
-890410.134291,0.8741912245750427,13.629061698913574,sitting
-890410.1242280001,1.0,13.904352188110352,sitting
-890410.114666,0.9368884563446045,13.876147270202637,sitting
-890410.1040020001,1.0,14.03423023223877,sitting
-890410.094288,0.8753438591957092,13.918285369873047,sitting
-890410.0854730001,0.9958522319793701,13.3709716796875,sitting
-890410.075521,0.8987149000167847,13.212515830993652,sitting
-890410.065676,0.7580196261405945,13.465672492980957,sitting
-890410.055728,0.8872121572494507,13.460153579711914,sitting
-890410.044372,0.8745853304862976,13.662271499633789,sitting
-890410.033712,0.9189795255661011,13.342329025268555,sitting
-890410.0228960001,0.8369462490081787,13.226235389709473,sitting
-890410.012243,0.8871985077857971,13.227027893066406,sitting
-890410.002687,0.8456497192382812,13.911574363708496,sitting
-890409.993485,0.8790757656097412,14.357611656188965,sitting
-890409.983055,0.838485836982727,14.937394142150879,sitting
-890409.97219,0.7302266955375671,14.986021041870117,sitting
-890409.961539,0.7126607894897461,15.520005226135254,sitting
-890409.9520780001,0.7255129814147949,15.149757385253906,sitting
-890409.942304,0.6256386637687683,15.846142768859863,sitting
-890409.928004,0.5491433143615723,17.2977352142334,sitting
-890409.913529,0.685769259929657,18.81989097595215,sitting
-890409.901069,0.6318814158439636,20.719009399414062,sitting
-890409.886956,0.4416978061199188,21.97691535949707,sitting
-890409.872879,0.99,12.36284351348877,sitting
-890409.85908,0.9565320014953613,12.977797508239746,sitting
-890409.847935,0.926115870475769,12.750502586364746,sitting
-890409.836173,0.8728679418563843,12.583550453186035,sitting
-890409.825439,0.6634851694107056,12.46405029296875,sitting
-890409.810096,0.8439539670944214,12.652847290039062,sitting
-890409.800458,0.31695476174354553,14.234936714172363,sitting
-890409.784858,0.0,0.0,sitting
-890409.770079,0.0,0.0,sitting
-890409.753318,0.8136626766362399,13.294524192810059,sitting
-890409.740531,0.4936586022377014,14.845174789428711,sitting
-890409.724847,0.0,0.0,sitting
-890409.711526,0.0,0.0,sitting
-890409.6956,0.0,0.0,sitting
-890409.678837,0.0,0.0,sitting
-890409.661418,0.0,0.0,sitting
-890409.646804,0.0,0.0,sitting
-890409.630642,0.0,0.0,sitting
-890409.616374,0.0,0.0,sitting
-890409.600339,0.0,0.0,sitting
-890409.584694,0.0,0.0,sitting
-890409.568213,0.0,0.0,sitting
-890409.551673,0.0,0.0,sitting
-890409.536116,0.0,17.036771774291992,sitting
-890409.518662,0.0,0.0,sitting
-890409.5033260001,0.0,0.0,sitting
-890409.487714,0.0,0.0,sitting
-890409.472237,0.8272299452254781,16.42760467529297,sitting
-890409.459696,0.0,15.615755081176758,sitting
-890409.442926,0.6758427038879204,17.9616641998291,sitting
-890409.4238860001,0.0,0.0,sitting
-890409.4087970001,0.0,0.0,sitting
-890409.392343,0.0,14.207586288452148,sitting
-890409.371606,0.8638561964035034,14.604449272155762,sitting
-890409.361633,0.8602949976921082,14.883727073669434,sitting
-890409.350476,0.8529386520385742,15.389571189880371,sitting
-890409.3412360001,0.8616622686386108,15.329270362854004,sitting
-890409.330771,0.7467140555381775,15.227027893066406,sitting
-890409.3201840001,0.9187157154083252,15.356985092163086,sitting
-890409.309912,0.7932679653167725,15.168582916259766,sitting
-890409.300876,0.8619371056556702,15.109930992126465,sitting
-890409.290831,0.8080102801322937,15.410844802856445,sitting
-890409.281272,0.6855601668357849,15.571500778198242,sitting
-890409.267273,0.7269698977470398,15.060287475585938,sitting
-890409.256795,0.757230281829834,15.790801048278809,sitting
-890409.24549,0.7294226884841919,15.707442283630371,sitting
-890409.235027,0.7200607657432556,16.156002044677734,sitting
-890409.224409,0.7477938532829285,16.0211181640625,sitting
-890409.214287,0.8020278811454773,15.465652465820312,sitting
-890409.204667,0.8306643962860107,14.983782768249512,sitting
-890409.194892,0.8190835118293762,14.76576042175293,sitting
-890409.184307,0.7252770662307739,15.512974739074707,sitting
-890409.173525,0.99,13.724458694458008,sitting
-890409.16069,0.0,0.0,sitting
-890409.14613,0.0,0.0,sitting
-890409.128791,0.99,12.873635292053223,sitting
-890409.115645,0.843133807182312,13.324095726013184,sitting
-890409.106609,0.8253337144851685,13.911372184753418,sitting
-890409.0956230001,0.7637784481048584,12.882596969604492,sitting
-890409.083894,0.7694593071937561,13.476713180541992,sitting
-890409.073262,0.8766900897026062,15.070459365844727,sitting
-890409.063514,0.8381345868110657,14.775545120239258,sitting
