,Timestamp,Confidence,Diameter,Event
0,-873561.057511,0.9228500425815582,16.25510883331299,default
1,-873561.0494370001,0.8597638010978699,16.662535667419434,default
2,-873561.041374,0.8607374131679535,16.26267957687378,default
3,-873561.03344,0.8253503143787384,16.576441764831543,default
4,-873561.025421,0.9685176908969879,16.390650749206543,default
5,-873561.017372,0.8488619327545166,16.58194637298584,default
6,-873561.009358,0.8637340664863586,16.285319328308105,default
7,-873561.001321,0.8427620232105255,16.670459747314453,default
8,-873560.993369,0.9062318205833435,16.782390594482422,default
9,-873560.981386,0.8205714523792267,16.50879716873169,default
10,-873560.973256,0.81958869099617,16.75788116455078,default
11,-873560.965352,0.9084036648273468,16.396939277648926,default
12,-873560.957405,0.8415168821811676,16.243207931518555,default
13,-873560.949384,0.8796343803405762,15.938030242919922,default
14,-873560.941401,0.8447755873203278,16.07770872116089,default
15,-873560.933486,0.4237242639064789,6.359029769897461,default
16,-873560.925371,0.3923339601097547,8.546942710876465,default
17,-873560.917442,0.0,0.0,default
18,-873560.909351,0.4828992218246308,10.41751480102539,default
19,-873560.901372,0.42362781643410796,8.227758407592773,default
20,-873560.893284,0.31170201301574707,9.791120529174805,default
21,-873560.88369,0.37623316049575806,10.469294548034668,default
22,-873560.877251,0.38768818155422174,34.320804595947266,default
23,-873560.8651630001,0.0,0.0,default
24,-873560.855327,0.0,0.0,default
25,-873560.842298,0.0,0.0,default
26,-873560.835067,0.0,0.0,default
27,-873560.8252890001,0.0,0.0,default
28,-873560.81461,0.0,0.0,default
29,-873560.808613,0.0,0.0,default
30,-873560.802366,0.0,0.0,default
31,-873560.7971130001,0.0,0.0,default
32,-873560.78942,0.0,0.0,default
33,-873560.781242,0.4393531259965216,6.724005699157715,default
34,-873560.773393,0.7069824713221622,14.650501728057861,default
35,-873560.765304,0.5868587493896484,15.699294567108154,default
36,-873560.756972,0.6425135135650635,17.20998477935791,default
37,-873560.749408,0.5887756943702698,18.468442916870117,default
38,-873560.741409,0.5404233634471893,19.476791381835938,default
39,-873560.732315,0.7032279670238494,18.739792823791504,default
40,-873560.72537,0.6856337487697601,19.194754600524902,default
41,-873560.7174590001,0.6534675061702728,19.281830310821533,default
42,-873560.708327,0.6224586963653564,20.006234169006348,default
43,-873560.701183,0.6397818922996521,20.030202865600586,default
44,-873560.6933490001,0.5508328974246979,20.348466396331787,default
45,-873560.685453,0.5,8.09613037109375,default
46,-873560.677321,0.4102010130882263,7.957553386688232,default
47,-873560.669495,0.931206191778183,15.724174499511719,default
48,-873560.661516,0.8640984892845154,15.632143497467041,default
49,-873560.653118,0.8594354689121246,15.912455081939697,default
50,-873560.645414,0.7786675095558167,15.977996349334717,default
51,-873560.636866,0.8172605931758881,16.122076511383057,default
52,-873560.62934,0.9040291011333466,16.11259651184082,default
53,-873560.621427,0.9005760550498962,15.764848709106445,default
54,-873560.613082,0.9004375338554382,16.218701362609863,default
55,-873560.603985,0.9449502229690552,16.361307621002197,default
56,-873560.597317,0.8926656246185303,16.65260410308838,default
57,-873560.5894780001,0.896709531545639,15.700608253479004,default
58,-873560.581327,0.8513083755970001,15.820424556732178,default
59,-873560.57343,0.9063096046447754,15.95976734161377,default
60,-873560.564752,0.8741730451583862,15.779052734375,default
61,-873560.557307,0.9230554401874542,15.950197696685791,default
62,-873560.54947,0.829678475856781,16.107052326202393,default
63,-873560.54125,0.8890108168125153,16.305670738220215,default
64,-873560.531758,0.8000920712947845,16.27246856689453,default
65,-873560.525322,0.9518707394599915,16.116793632507324,default
66,-873560.5134320001,0.9321441948413848,16.31793785095215,default
67,-873560.505325,0.9321024417877197,16.507328987121582,default
68,-873560.497334,0.946115255355835,16.470290184020996,default
69,-873560.489305,0.8650942742824554,16.600923538208008,default
70,-873560.481373,0.9236756563186646,16.17643928527832,default
71,-873560.47347,0.8899534344673157,16.261608123779297,default
72,-873560.465466,0.9197333753108978,16.67478084564209,default
73,-873560.457388,0.9053701460361481,16.397340774536133,default
74,-873560.44929,0.9027532339096069,16.36501979827881,default
75,-873560.441389,0.8515179753303528,16.630913734436035,default
76,-873560.431416,0.8283767104148865,16.601998329162598,default
77,-873560.425432,0.8739802241325378,16.738229751586914,default
78,-873560.417247,0.8718876540660858,16.650290489196777,default
79,-873560.40944,0.8254071176052094,16.620732307434082,default
80,-873560.40112,0.8468608856201172,16.43771457672119,default
81,-873560.393419,0.8413305878639221,16.92100715637207,default
82,-873560.385441,0.9299534261226654,16.295756340026855,default
83,-873560.377383,0.7886717915534973,16.401278495788574,default
84,-873560.369435,0.8871316909790039,16.541394233703613,default
85,-873560.361406,0.9206643104553223,16.377199172973633,default
86,-873560.353442,0.8454126119613647,16.813932418823242,default
87,-873560.345398,0.8950319290161133,16.68369770050049,default
88,-873560.337406,0.8751147091388702,17.06579303741455,default
89,-873560.329474,0.7781936526298523,18.00669765472412,default
90,-873560.321368,0.7346685528755188,19.665719985961914,default
91,-873560.313406,0.7082642316818237,20.047581672668457,default
92,-873560.305328,0.6738434284925461,20.845739364624023,default
93,-873560.297215,0.72978276014328,21.1535005569458,default
94,-873560.289276,0.6365702450275421,21.20871925354004,default
95,-873560.2813500001,0.6198850721120834,20.85849952697754,default
96,-873560.273397,0.6768443584442139,21.031521797180176,default
97,-873560.2654050001,0.7085976153612137,20.947455406188965,default
98,-873560.257467,0.6279292553663254,20.767597198486328,default
99,-873560.249392,0.9521214318275453,16.70229721069336,default
100,-873560.241413,0.9293586015701294,16.493770599365234,default
101,-873560.233052,0.907500147819519,16.576732635498047,default
102,-873560.22486,0.9147168397903442,16.711613655090332,default
103,-873560.217409,0.8749981224536896,16.769472122192383,default
104,-873560.209289,0.8936672210693359,16.773637771606445,default
105,-873560.201293,0.8711882531642914,16.678975105285645,default
106,-873560.193305,0.921962171792984,16.892385482788086,default
107,-873560.18534,0.8834538459777832,16.874311447143555,default
108,-873560.17713,0.9282921552658081,17.312127113342285,default
109,-873560.169291,0.975826621055603,17.254218101501465,default
110,-873560.16126,0.8806528151035309,17.765332221984863,default
111,-873560.153167,0.8652777373790741,17.334688186645508,default
112,-873560.145453,0.8683745861053467,16.847779273986816,default
113,-873560.137383,0.8488083183765411,16.949525833129883,default
114,-873560.1293510001,0.9469754993915558,16.793259620666504,default
115,-873560.121342,0.9539602696895599,17.100181579589844,default
116,-873560.113357,0.8470779657363892,17.010287284851074,default
117,-873560.105369,0.9366033375263214,17.025165557861328,default
118,-873560.097405,0.8889924883842468,17.36817741394043,default
119,-873560.0894320001,0.8934174180030823,17.45203685760498,default
120,-873560.08133,0.8678493797779083,17.4576416015625,default
121,-873560.073388,0.9139793813228607,17.254496574401855,default
122,-873560.065451,0.9000514149665833,17.683889389038086,default
123,-873560.057344,0.8637250661849976,17.379719734191895,default
124,-873560.045411,0.894705057144165,17.48740577697754,default
125,-873560.037288,0.8837674260139465,17.514787673950195,default
126,-873560.029245,0.8991686105728149,17.757600784301758,default
127,-873560.021386,0.8971841037273407,17.37704372406006,default
128,-873560.013027,0.8033871352672577,17.467886924743652,default
129,-873560.003871,0.7906492948532104,17.750229835510254,default
130,-873559.996717,0.8614270389080048,17.558457374572754,default
131,-873559.985871,0.8106549084186554,17.794424057006836,default
132,-873559.977544,0.8661459982395172,17.68061637878418,default
133,-873559.96513,0.9248525154590607,17.828150749206543,default
134,-873559.9543720001,0.7158408164978027,19.133719444274902,default
135,-873559.94411,0.6603817641735077,19.117115020751953,default
136,-873559.933329,0.7094105333089828,19.43479347229004,default
137,-873559.92187,0.6588169187307358,19.547982215881348,default
138,-873559.9130920001,0.6932832747697829,20.182263374328613,default
139,-873559.902179,0.7142046093940735,20.515933990478516,default
140,-873559.894232,0.729529857635498,20.495956420898438,default
141,-873559.886287,0.7297154366970062,21.187689781188965,default
142,-873559.875962,0.7552666068077087,21.394559860229492,default
143,-873559.867478,0.7670025825500488,21.172898292541504,default
144,-873559.8561580001,0.7103791534900665,21.287853240966797,default
