Timestamp,Confidence,Diameter,Event
871172.622874,1.0,12.249103546142578,default
871172.629197,1.0,12.75749683380127,default
871172.638775,1.0,12.73945140838623,default
871172.6467929999,1.0,13.203540802001953,default
871172.658098,1.0,12.494528770446777,default
871172.665352,1.0,12.657622337341309,default
871172.675697,1.0,12.584239959716797,default
871172.6831649999,1.0,12.385695457458496,default
871172.6953649999,1.0,12.550840377807617,default
871172.704576,1.0,12.867094039916992,default
871172.7162,1.0,12.809562683105469,default
871172.721777,0.9874464273452759,12.62320327758789,default
871172.728793,1.0,12.747666358947754,default
871172.740419,1.0,13.307243347167969,default
871172.747373,1.0,12.384843826293945,default
871172.757626,1.0,12.362187385559082,default
871172.763154,1.0,12.842657089233398,default
871172.771058,1.0,12.224542617797852,default
871172.781082,1.0,13.285503387451172,default
871172.787233,1.0,12.866646766662598,default
871172.7938699999,1.0,12.742671966552734,default
871172.80649,1.0,12.733777046203613,default
871172.818098,1.0,12.84546947479248,default
871172.829214,1.0,12.828385353088379,default
871172.839134,1.0,12.352116584777832,default
871172.851205,1.0,13.342866897583008,default
871172.860847,1.0,12.68205451965332,default
871172.872402,1.0,12.744804382324219,default
871172.882438,1.0,12.876046180725098,default
871172.892122,1.0,12.937300682067871,default
871172.9014,1.0,13.082096099853516,default
871172.914094,1.0,12.376862525939941,default
871172.923332,1.0,13.295943260192871,default
871172.937398,1.0,12.889426231384277,default
871172.948015,1.0,11.972105026245117,default
871172.9616329999,1.0,12.724437713623047,default
871172.969775,1.0,12.943940162658691,default
871172.98087,1.0,13.130912780761719,default
871172.990769,1.0,13.114508628845215,default
871173.00035,1.0,13.122950553894043,default
871173.010368,1.0,13.004594802856445,default
871173.024733,1.0,13.201805114746094,default
871173.0366229999,1.0,13.189582824707031,default
871173.047763,1.0,13.165093421936035,default
871173.0583029999,1.0,13.094466209411621,default
871173.071947,1.0,12.92710018157959,default
871173.0829,1.0,13.110124588012695,default
871173.095267,1.0,13.698756217956543,default
871173.106266,1.0,13.111018180847168,default
871173.1201909999,1.0,13.544218063354492,default
871173.128775,1.0,13.6810941696167,default
871173.141536,1.0,13.54603385925293,default
871173.151722,1.0,12.901755332946777,default
871173.164883,1.0,13.197236061096191,default
871173.175099,1.0,13.05836009979248,default
871173.189542,1.0,12.623388290405273,default
871173.202285,1.0,12.548819541931152,default
871173.213945,1.0,13.013595581054688,default
871173.2258659999,1.0,12.666947364807129,default
871173.239357,1.0,12.78412914276123,default
871173.24924,1.0,13.126975059509277,default
871173.259618,1.0,12.607748985290527,default
871173.272123,1.0,13.172277450561523,default
871173.2871579999,1.0,12.725797653198242,default
871173.297254,1.0,12.938396453857422,default
871173.308759,1.0,13.333866119384766,default
871173.318267,1.0,12.688581466674805,default
871173.331839,1.0,12.35062026977539,default
871173.342925,1.0,13.153528213500977,default
871173.356144,1.0,13.069929122924805,default
871173.366939,1.0,12.423256874084473,default
871173.378803,1.0,12.613421440124512,default
871173.388068,1.0,12.949783325195312,default
871173.401127,1.0,12.949783325195312,default
871173.412053,1.0,13.148520469665527,default
871173.426075,1.0,13.091300010681152,default
871173.437683,1.0,12.606279373168945,default
871173.451023,1.0,12.626349449157715,default
871173.462494,1.0,13.170527458190918,default
871173.474489,1.0,13.228818893432617,default
871173.481532,1.0,13.057428359985352,default
871173.491523,1.0,11.983545303344727,default
871173.501803,1.0,12.065930366516113,default
871173.509139,1.0,12.322105407714844,default
871173.51999,1.0,12.103029251098633,default
871173.5314699999,1.0,12.410635948181152,default
871173.540359,1.0,12.102852821350098,default
871173.552131,1.0,12.699319839477539,default
871173.561831,1.0,12.580843925476074,default
871173.575329,1.0,12.567717552185059,default
871173.586148,1.0,12.540903091430664,default
871173.598256,1.0,12.284903526306152,default
871173.607857,1.0,12.442317962646484,default
871173.6213829999,1.0,12.569029808044434,default
871173.633014,0.9549193382263184,12.461682319641113,default
871173.645565,1.0,13.060829162597656,default
