Timestamp,Confidence,Diameter,Event
871172.617583,1.0,1.4375241977180089,default
871172.629206,0.960095226764679,1.4193021223256719,default
871172.638001,1.0,1.4558803836875644,default
871172.649521,1.0,1.4467955002980806,default
871172.658803,1.0,1.4542689993165618,default
871172.66973,1.0,1.4613469095496692,default
871172.681739,1.0,1.4554799681791808,default
871172.692028,1.0,1.3873331468118657,default
871172.699399,1.0,1.43739298317802,default
871172.710921,1.0,1.4643119327943679,default
871172.718888,1.0,1.4576665100678432,default
871172.728231,1.0,1.43937847490812,default
871172.737524,1.0,1.4175905722504032,default
871172.746544,1.0,1.4020136652468116,default
871172.755934,1.0,1.4002206170308953,default
871172.768089,1.0,1.4126139806769822,default
871172.776286,1.0,1.4454499615650733,default
871172.78889,1.0,1.3912310036413071,default
871172.796019,1.0,1.362043059596497,default
871172.806464,1.0,1.3681945297231994,default
871172.817196,1.0,1.3761931721118454,default
871172.829632,1.0,1.4036781687070987,default
871172.838649,1.0,1.4096953289755518,default
871172.851541,0.9798943996429443,1.339483986602954,default
871172.860998,1.0,1.412874069982963,default
871172.872685,1.0,1.360146262665522,default
871172.881869,1.0,1.3725707911083211,default
871172.893067,1.0,1.3399374150668382,default
871172.902747,1.0,1.3515242873043882,default
871172.914534,1.0,1.3364698378533455,default
871172.9238999999,1.0,1.3226889051302266,default
871172.936007,1.0,1.3493972488976267,default
871172.946468,1.0,1.3763326352151264,default
871172.961399,1.0,1.3265473236193945,default
871172.970276,1.0,1.3252729304993816,default
871172.981781,1.0,1.3290830294629687,default
871172.991305,1.0,1.325271733542147,default
871173.0018559999,1.0,1.3758790957762006,default
871173.010487,1.0,1.3664665980830555,default
871173.024755,1.0,1.3319575494645086,default
871173.0364999999,1.0,1.3179243119608155,default
871173.050371,1.0,1.3586551465144105,default
871173.059565,1.0,1.329180966732928,default
871173.073522,1.0,1.362033166987271,default
871173.084161,1.0,1.3407062312097056,default
871173.0977159999,1.0,1.3895644745759177,default
871173.108508,1.0,1.3983998519244945,default
871173.11861,1.0,1.3645744243254354,default
871173.128255,1.0,1.3259424215574271,default
871173.142476,1.0,1.3347555776741928,default
871173.153437,1.0,1.3405428529015433,default
871173.16522,1.0,1.3043731153801472,default
871173.175298,1.0,1.3546424605638294,default
871173.189531,0.99,1.3855515274805112,default
871173.205815,1.0,1.3722988116502637,default
871173.214946,1.0,1.3839806053582593,default
871173.229047,1.0,1.353474240520164,default
871173.239107,1.0,1.3619551638743412,default
871173.252857,1.0,1.3725937314932022,default
871173.261306,1.0,1.3886612323253074,default
871173.274322,1.0,1.3588089621792365,default
871173.285466,1.0,1.3920322574109405,default
871173.298997,1.0,1.3855315337005405,default
871173.310684,1.0,1.3715090969178023,default
871173.323567,1.0,1.3396582014396028,default
871173.33455,1.0,1.3373120491552921,default
871173.348995,1.0,1.3735523981179654,default
871173.358738,1.0,1.3645162878763557,default
871173.372462,1.0,1.3723155556808107,default
871173.383184,1.0,1.3084092425612783,default
871173.39665,1.0,1.3167125275313194,default
871173.406528,1.0,1.3401266718442915,default
871173.42165,1.0,1.330870089432889,default
871173.430901,1.0,1.3194907508276597,default
871173.443562,1.0,1.3170342246659827,default
871173.45468,1.0,1.3252864377200395,default
871173.4662499999,1.0,1.3103148864448801,default
871173.476955,1.0,1.329818197943585,default
871173.488506,1.0,1.3179006873228616,default
871173.498567,1.0,1.2933621371675414,default
871173.509709,1.0,1.323585218895858,default
871173.5204329999,1.0,1.2590885277816124,default
871173.5344369999,0.9602329134941101,1.2962885210779236,default
871173.543985,1.0,1.310938943859095,default
871173.553954,0.9688116312026978,1.3094955221517086,default
871173.564506,1.0,1.3022316287687703,default
871173.5776,1.0,1.3462940783746609,default
871173.587048,1.0,1.2828982511204559,default
871173.598873,1.0,1.2863215432928659,default
871173.609011,1.0,1.269786145609006,default
871173.622824,1.0,1.2687952937546885,default
871173.633666,1.0,1.2436437982885593,default
871173.646184,1.0,1.2338285542037246,default
871173.6514099999,0.8923712968826294,1.2089735232888086,default
871173.665156,0.8837420344352722,1.2262824343817185,default
871173.673756,0.6,1.2734904058951244,default
871173.681672,0.6,1.291906004139658,default
871173.699017,0.99,1.225550683411233,default
871173.715542,0.99,1.304240293312152,default
871173.7292759999,0.99,1.2648780783162032,default
871173.745599,0.6,1.3430768693082569,default
871173.758934,0.99,1.3089516828672139,default
871173.775118,0.5527459042301265,1.3082474023218715,default
871173.792073,0.7340306639671326,1.7624024415384039,default
871173.801876,0.720858097076416,1.9108500526754115,default
871173.8142339999,0.5492033884262357,1.5186242484652257,default
871173.827665,0.6,1.370036183240586,default
871173.846416,0.4244848972009568,1.550746462082373,default
871173.865459,0.5364812873005506,1.3776909089093605,default
871173.8817789999,0.490239317100464,1.2956978752534334,default
871173.892737,0.42278417370806587,1.6804796076009922,default
871173.9098959999,0.34992373954953104,1.6877998321669274,default
871173.925958,0.3300239881944396,1.5374929651273095,default
871173.939147,0.42157311157602756,1.3065179784018661,default
871173.952847,0.4395217783627199,1.2524037669633015,default
871173.965236,0.7019252777099609,1.7645781151609823,default
871173.978906,0.38955040542409486,1.190937972396961,default
871173.995911,0.4617789686049164,1.2150099217905606,default
871174.0090269999,0.27509957865757745,1.4193419654231065,default
871174.026545,0.2840467249925341,1.3118330251886405,default
871174.043219,0.99,1.2131508646008635,default
871174.056156,0.4593637334254531,1.3023762178128049,default
871174.073906,0.3569465449272202,1.3661033152520647,default
871174.09089,0.3962965768270102,1.1300405550443458,default
871174.102008,0.541521277154051,1.102067952403735,default
871174.117725,0.35997516354765197,1.6063969479902478,default
871174.131273,0.4263975433464859,1.0937428468802235,default
871174.146063,0.4023410059017635,1.254680525268475,default
871174.164175,0.3009622196352013,1.2508914676772962,default
871174.178662,0.3763123734499888,1.203032387182283,default
871174.19545,0.35813735247774847,1.2335289240583331,default
871174.208154,0.8948892130687001,1.3682560880952241,default
871174.226517,0.3550128918765193,1.850955916285335,default
871174.245531,0.99,1.2460752488549431,default
871174.2563359999,0.9265207052230835,1.2764409600775979,default
871174.26822,0.9139962792396545,1.2031329921071379,default
871174.277025,0.28200013649270306,1.9506524974754593,default
871174.295253,0.8173198699951172,1.3542998027985949,default
871174.305898,0.9351330995559692,1.369119149560313,default
871174.317763,0.8795392513275146,1.4967990521124017,default
871174.326642,0.8092910051345825,1.6526355334545166,default
871174.338254,0.776493489742279,1.7817394969501752,default
871174.349622,0.35605332082158575,2.18315421405416,default
871174.366138,0.7300530076026917,1.8509480912603333,default
871174.375825,0.7429187297821045,1.9079781834319367,default
871174.389984,0.99,1.2016521629703396,default
871174.403021,1.0,1.303090216958326,default
871174.414994,1.0,1.3613352363739737,default
871174.4261479999,0.42000045075178455,1.775528920418736,default
871174.44549,0.8582483530044556,1.349537998854498,default
871174.4554409999,0.8310497999191284,1.1773493200621599,default
871174.468133,1.0,1.2448030915154855,default
871174.47785,0.9064184427261353,1.1723327198804183,default
871174.493465,0.527198110551285,1.7712423045965955,default
871174.511165,0.7525004148483276,1.2261882242480917,default
871174.520351,0.5054696245466499,1.8875262151974699,default
871174.539934,0.7338265776634216,1.3791591982118407,default
871174.551951,0.4730469974510463,1.7194732178345844,default
871174.571419,0.5111614955087663,1.7801072490618877,default
871174.589405,0.5309874780851245,1.6713458269143295,default
871174.609494,0.48723188503681714,1.8583406186313982,default
871174.626416,0.5067931134523644,1.5050725607983568,default
871174.6399129999,0.41755939937421505,1.8229491248109198,default
871174.658361,0.48595836964225814,1.8400719022793184,default
871174.675075,0.518358399464897,1.6681675105646878,default
871174.694556,0.99,1.1371049716133124,default
871174.707725,0.38148386205807044,1.60675161529025,default
871174.726346,0.7374571561813354,1.0950979625567911,default
871174.735662,0.7465547919273376,1.110774527273465,default
871174.745885,0.4852208776953135,1.6995570988738358,default
871174.7627,0.8386238217353821,1.1385328833658108,default
871174.773226,0.819707989692688,1.065096990682047,default
871174.786342,0.9267658591270447,1.138281760104582,default
871174.796083,0.7442975044250488,1.1483793780391296,default
871174.811082,0.5328405418543816,1.31205435595409,default
871174.8290039999,0.8293728232383728,1.112574143337942,default
871174.839545,0.800804078578949,1.0579286967870507,default
871174.853293,0.36448414440323046,1.4764219603231248,default
871174.86524,0.9195172786712646,1.1585564706755513,default
871174.8777119999,0.4663013898432418,1.9153388336845163,default
871174.896392,0.99,1.2158806874208063,default
871174.909426,0.99,1.1549954298171974,default
871174.927808,0.38642186066952977,1.5490544466770584,default
871174.94585,0.7797566652297974,1.0962545019996015,default
871174.9549509999,0.7304612398147583,1.024860305216868,default
871174.965464,0.9576994776725769,1.022468898703301,default
871174.976258,0.4123875292003712,1.6230695683553829,default
871174.993673,0.7918190360069275,1.0229624546470348,default
871175.001959,0.7488962411880493,1.034118938077476,default
871175.014418,0.9467516541481018,1.1438269683380793,default
871175.0251109999,0.7500116229057312,1.0844277853614597,default
871175.037736,0.8414363265037537,1.0463308814456243,default
871175.047724,0.3433755175243235,1.4704670460205507,default
871175.0626909999,0.7041432857513428,1.0549942622385906,default
871175.073489,0.7393707633018494,1.0635138276803047,default
871175.086305,0.33848639598672864,2.045050419705155,default
871175.098961,0.35348532951858413,1.9684025218421128,default
871175.113874,0.7180832624435425,1.0050392647534223,default
871175.124261,0.7279052138328552,1.0696597649925494,default
871175.135936,0.38372835352400814,2.0287543893501825,default
871175.149688,0.34655980135232184,1.397738661628507,default
871175.168221,0.8602795004844666,1.2430420565730977,default
871175.178954,0.801947832107544,1.2645737673530166,default
871175.1896769999,0.3447792793627437,2.2742507252157553,default
871175.207677,0.37081901513883847,1.5777266515630846,default
871175.221838,0.41101865544324473,1.8308019732409964,default
871175.238829,0.4692415460029721,1.6936285441314518,default
871175.257179,0.5666892206935606,1.5958103847639102,default
871175.275297,0.7695869325574118,1.4893155758533636,default
871175.288668,0.5532342038867369,1.4619688452387054,default
871175.307501,0.4667507822753351,1.6868057807903534,default
871175.324663,0.5778068497006515,1.5353770102062265,default
871175.343647,0.99,1.1212353062873257,default
871175.356313,0.7767868638038635,1.2125179490129376,default
871175.367449,0.8026992678642273,1.1037289652967948,default
871175.37784,0.9082815051078796,1.2424292736518,default
871175.390672,0.8316122889518738,1.2876291742133428,default
871175.401071,1.0,1.1588263465324768,default
871175.413254,1.0,1.1382985248945499,default
871175.423797,0.9702348113059998,1.1310634250317024,default
871175.437591,1.0,1.144688986548727,default
871175.447716,1.0,1.1482040213954834,default
871175.465733,1.0,1.1582159934930045,default
871175.4782819999,0.9379797577857971,1.1401569267008007,default
871175.489362,1.0,1.1219031694873562,default
871175.502578,1.0,1.143875942422436,default
871175.513086,1.0,1.1459579063003273,default
871175.524252,1.0,1.0993941499663484,default
