Timestamp,Confidence,Diameter,Event
871172.622874,1.0,0.6855586951376491,default
871172.629197,1.0,0.7131719518409474,default
871172.638775,1.0,0.7126577890077801,default
871172.6467929999,1.0,0.7384616154322581,default
871172.658098,1.0,0.7000303779592469,default
871172.665352,1.0,0.7084953208121538,default
871172.675697,1.0,0.7040726784531488,default
871172.6831649999,1.0,0.6938379707762463,default
871172.6953649999,1.0,0.7025741630368705,default
871172.704576,1.0,0.7206319844732523,default
871172.7162,1.0,0.7164793289727189,default
871172.721777,0.9874464273452759,0.7069136376018959,default
871172.728793,1.0,0.7139160589831652,default
871172.740419,1.0,0.7444064443069482,default
871172.747373,1.0,0.6938075428049917,default
871172.757626,1.0,0.6929927226115007,default
871172.763154,1.0,0.7180379143995692,default
871172.771058,1.0,0.6844196743874891,default
871172.781082,1.0,0.7423430439440857,default
871172.787233,1.0,0.7193840585809328,default
871172.7938699999,1.0,0.7117910909856615,default
871172.80649,1.0,0.7121674912024751,default
871172.818098,1.0,0.7187541718860899,default
871172.829214,1.0,0.718450151611699,default
871172.839134,1.0,0.6940375371154346,default
871172.851205,1.0,0.7472082282320098,default
871172.860847,1.0,0.7107325624746075,default
871172.872402,1.0,0.713982997995088,default
871172.882438,1.0,0.7213361882628435,default
871172.892122,1.0,0.7248400143420062,default
871172.9014,1.0,0.7322669018511894,default
871172.914094,1.0,0.6933502198703154,default
871172.923332,1.0,0.7422434619374023,default
871172.937398,1.0,0.7199739493451309,default
871172.948015,1.0,0.6713822143791601,default
871172.9616329999,1.0,0.7121987555962406,default
871172.969775,1.0,0.724825451903345,default
871172.98087,1.0,0.7356637863191304,default
871172.990769,1.0,0.7350293196836883,default
871173.00035,1.0,0.7343561453013265,default
871173.010368,1.0,0.7278261535872446,default
871173.024733,1.0,0.7380645517990185,default
871173.0366229999,1.0,0.737698384947735,default
871173.047763,1.0,0.7350907006304377,default
871173.0583029999,1.0,0.731055348501747,default
871173.071947,1.0,0.7218872217980881,default
871173.0829,1.0,0.7319738759279231,default
871173.095267,1.0,0.7626290975043064,default
871173.106266,1.0,0.7322526836622298,default
871173.1201909999,1.0,0.7548461624696499,default
871173.128775,1.0,0.7627636998607885,default
871173.141536,1.0,0.755384426377181,default
871173.151722,1.0,0.7202027375035662,default
871173.164883,1.0,0.7365746126740511,default
871173.175099,1.0,0.7295459965688567,default
871173.189542,1.0,0.7064569530364171,default
871173.202285,1.0,0.7033991585240944,default
871173.213945,1.0,0.7291392460140216,default
871173.2258659999,1.0,0.7096663479141476,default
871173.239357,1.0,0.7175987884924417,default
871173.24924,1.0,0.7367910759846374,default
871173.259618,1.0,0.7092196351039846,default
871173.272123,1.0,0.7402802514916313,default
871173.2871579999,1.0,0.7146190888427517,default
871173.297254,1.0,0.7272975006595175,default
871173.308759,1.0,0.7479075804413036,default
871173.318267,1.0,0.712144885875567,default
871173.331839,1.0,0.6955422782069025,default
871173.342925,1.0,0.7396300936301641,default
871173.356144,1.0,0.7343000744912596,default
871173.366939,1.0,0.6984425979215105,default
871173.378803,1.0,0.7104712098017583,default
871173.388068,1.0,0.7292428923164991,default
871173.401127,1.0,0.7297501747876423,default
871173.412053,1.0,0.7269922898306831,default
871173.426075,1.0,0.7247884837205687,default
871173.437683,1.0,0.6995815260303164,default
871173.451023,1.0,0.6994436336480199,default
871173.462494,1.0,0.7287788852559727,default
871173.474489,1.0,0.7322774262808496,default
871173.481532,1.0,0.7225512338711662,default
871173.491523,1.0,0.6650647134753855,default
871173.501803,1.0,0.6700350615243531,default
871173.509139,1.0,0.6860251992154707,default
871173.51999,1.0,0.6734450070928384,default
871173.5314699999,1.0,0.6915583726123513,default
871173.540359,1.0,0.6754143981027063,default
871173.552131,1.0,0.7074703023483488,default
871173.561831,1.0,0.6999046809503708,default
871173.575329,1.0,0.6992494355701906,default
871173.586148,1.0,0.6984237526038459,default
871173.598256,1.0,0.684079506789879,default
871173.607857,1.0,0.6904292188493857,default
871173.6213829999,1.0,0.6970727411242175,default
871173.633014,0.9549193382263184,0.6910919179121544,default
