Timestamp,Confidence,Diameter,Event
871173.348995,1.0,13.94085693359375,default
871173.358738,1.0,13.853645324707031,default
871173.372462,1.0,13.928544044494629,default
871173.383184,1.0,13.325875282287598,default
871173.39665,1.0,13.395587921142578,default
871173.406528,1.0,13.56995964050293,default
871173.42165,1.0,13.487218856811523,default
871173.430901,1.0,13.3890380859375,default
871173.443562,1.0,13.381224632263184,default
871173.45468,1.0,13.42080307006836,default
871173.4662499999,1.0,13.274974822998047,default
871173.476955,1.0,13.457372665405273,default
871173.488506,1.0,13.348868370056152,default
871173.498567,1.0,13.093794822692871,default
871173.509709,1.0,13.396832466125488,default
871173.5204329999,1.0,12.739426612854004,default
871173.5344369999,0.9602329134941101,13.155165672302246,default
871173.543985,1.0,13.272896766662598,default
871173.553954,0.9688116312026978,13.289969444274902,default
871173.564506,1.0,13.234030723571777,default
871173.5776,1.0,13.648262023925781,default
871173.587048,1.0,13.035368919372559,default
871173.598873,1.0,13.05611515045166,default
871173.609011,1.0,12.958240509033203,default
871173.622824,1.0,12.90084457397461,default
871173.633666,1.0,12.634255409240723,default
871173.646184,1.0,12.552545547485352,default
871173.6514099999,0.8923712968826294,12.312216758728027,default
871173.665156,0.8837420344352722,12.437801361083984,default
871173.673756,0.3159193992614746,15.671067237854004,default
871173.681672,0.19154711067676544,18.201196670532227,default
871173.699017,0.99,12.381255149841309,default
871173.715542,0.99,13.136685371398926,default
871173.7292759999,0.99,12.695219039916992,default
871173.745599,0.4504437744617462,16.868968963623047,default
871173.758934,0.99,13.04638385772705,default
871173.775118,0.4996986389160156,15.040582656860352,default
871173.792073,0.7340306639671326,17.44637107849121,default
871173.801876,0.720858097076416,18.514144897460938,default
871173.8142339999,0.6048905253410339,19.121702194213867,default
871173.827665,0.5873124599456787,19.053619384765625,default
871173.846416,0.6508553624153137,19.040103912353516,default
871173.865459,0.6176637411117554,18.88636589050293,default
871173.8817789999,0.6152427196502686,18.785472869873047,default
871173.892737,0.5924072265625,18.780454635620117,default
871173.9098959999,0.6576781272888184,18.50020408630371,default
871173.925958,0.5643556118011475,18.176513671875,default
871173.939147,0.5914560556411743,18.66583251953125,default
871173.952847,0.60179603099823,18.140607833862305,default
871173.965236,0.7019252777099609,17.140857696533203,default
871173.978906,0.6604687571525574,17.128082275390625,default
871173.995911,0.6195574402809143,16.81513214111328,default
871174.0090269999,0.590170681476593,17.149744033813477,default
871174.026545,0.5546655058860779,16.864309310913086,default
871174.043219,0.99,11.798343658447266,default
871174.056156,0.6530596017837524,14.380616188049316,default
871174.073906,0.6963469982147217,15.625136375427246,default
871174.09089,0.582017719745636,16.898229598999023,default
871174.102008,0.5282174944877625,17.85114288330078,default
871174.117725,0.6699172854423523,17.221227645874023,default
871174.131273,0.5116656422615051,17.655672073364258,default
871174.146063,0.5358502268791199,18.018936157226562,default
871174.164175,0.6725127696990967,17.506797790527344,default
871174.178662,0.5687515735626221,17.67234992980957,default
871174.19545,0.5871607065200806,18.069063186645508,default
871174.208154,0.8948892130687001,13.41523551940918,default
871174.226517,0.0,0.0,default
871174.245531,0.99,12.242600440979004,default
871174.2563359999,0.9265207052230835,12.573737144470215,default
871174.26822,0.9139962792396545,11.866819381713867,default
871174.277025,0.6784041523933411,12.537151336669922,default
871174.295253,0.8173198699951172,13.308485984802246,default
871174.305898,0.9351330995559692,13.487555503845215,default
871174.317763,0.8795392513275146,14.794198989868164,default
871174.326642,0.8092910051345825,16.360305786132812,default
871174.338254,0.776493489742279,17.635257720947266,default
871174.349622,0.6442950367927551,18.036779403686523,default
871174.366138,0.7300530076026917,18.34510612487793,default
871174.375825,0.7429187297821045,18.924509048461914,default
871174.389984,0.99,11.944472312927246,default
871174.403021,1.0,12.94357681274414,default
871174.414994,1.0,13.515711784362793,default
871174.4261479999,0.5660443305969238,13.797786712646484,default
871174.44549,0.8582483530044556,13.382081031799316,default
871174.4554409999,0.8310497999191284,11.679441452026367,default
871174.468133,1.0,12.337337493896484,default
871174.47785,0.9064184427261353,11.61471176147461,default
871174.493465,0.6983450055122375,11.758644104003906,default
871174.511165,0.7525004148483276,11.930581092834473,default
871174.520351,0.5750920176506042,13.685579299926758,default
871174.539934,0.7338265776634216,13.383777618408203,default
871174.551951,0.5580888986587524,14.488624572753906,default
871174.571419,0.5965630412101746,14.545394897460938,default
871174.589405,0.466749906539917,15.686868667602539,default
871174.609494,0.6013855338096619,16.693056106567383,default
871174.626416,0.5279613137245178,15.533988952636719,default
871174.6399129999,0.5636504292488098,16.515230178833008,default
871174.658361,0.6555200219154358,17.67961883544922,default
871174.675075,0.5425689220428467,18.485435485839844,default
871174.694556,0.99,11.21820068359375,default
871174.707725,0.6696895360946655,11.581323623657227,default
871174.726346,0.7374571561813354,10.819234848022461,default
871174.735662,0.7465547919273376,10.979901313781738,default
871174.745885,0.5140608549118042,10.854157447814941,default
871174.7627,0.8386238217353821,11.247208595275879,default
871174.773226,0.819707989692688,10.540423393249512,default
871174.786342,0.9267658591270447,11.22741413116455,default
871174.796083,0.7442975044250488,11.337859153747559,default
871174.811082,0.6308358907699585,11.225268363952637,default
871174.8290039999,0.8293728232383728,10.991570472717285,default
871174.839545,0.800804078578949,10.430694580078125,default
871174.853293,0.6105301976203918,11.205779075622559,default
871174.86524,0.9195172786712646,11.422651290893555,default
871174.8777119999,0.29067352414131165,12.612531661987305,default
871174.896392,0.99,11.896835327148438,default
871174.909426,0.99,11.245379447937012,default
871174.927808,0.34527915716171265,13.249964714050293,default
871174.94585,0.7797566652297974,10.67422866821289,default
871174.9549509999,0.7304612398147583,9.990836143493652,default
871174.965464,0.9576994776725769,9.973102569580078,default
871174.976258,0.6795855164527893,10.128734588623047,default
871174.993673,0.7918190360069275,9.98845386505127,default
871175.001959,0.7488962411880493,10.094135284423828,default
871175.014418,0.9467516541481018,11.144901275634766,default
871175.0251109999,0.7500116229057312,10.582818031311035,default
871175.037736,0.8414363265037537,10.220184326171875,default
871175.047724,0.6496977210044861,11.176556587219238,default
871175.0626909999,0.7041432857513428,10.298952102661133,default
871175.073489,0.7393707633018494,10.389331817626953,default
871175.086305,0.6216189861297607,10.14840316772461,default
871175.098961,0.6588066816329956,10.16416072845459,default
871175.113874,0.7180832624435425,9.82414722442627,default
871175.124261,0.7279052138328552,10.448060989379883,default
871175.135936,0.6780868172645569,9.785787582397461,default
871175.149688,0.6529393792152405,10.684852600097656,default
871175.168221,0.8602795004844666,12.125460624694824,default
871175.178954,0.801947832107544,12.311528205871582,default
871175.1896769999,0.0,0.0,default
871175.207677,0.0,0.0,default
871175.221838,0.0,0.0,default
871175.238829,0.0,0.0,default
871175.257179,0.0,0.0,default
871175.275297,0.7695869325574118,14.64632511138916,default
871175.288668,0.0,0.0,default
871175.307501,0.0,0.0,default
871175.324663,0.0,0.0,default
871175.343647,0.99,11.203581809997559,default
871175.356313,0.7767868638038635,11.99329662322998,default
871175.367449,0.8026992678642273,10.899388313293457,default
871175.37784,0.9082815051078796,12.30100154876709,default
871175.390672,0.8316122889518738,12.804203033447266,default
871175.401071,1.0,11.495124816894531,default
871175.413254,1.0,11.337451934814453,default
871175.423797,0.9702348113059998,11.268261909484863,default
871175.437591,1.0,11.422757148742676,default
871175.447716,1.0,11.452536582946777,default
871175.465733,1.0,11.512784004211426,default
871175.4782819999,0.9379797577857971,11.343241691589355,default
871175.489362,1.0,11.200910568237305,default
871175.502578,1.0,11.350150108337402,default
871175.513086,1.0,11.422677040100098,default
871175.524252,1.0,10.965227127075195,default
871175.532004,1.0,12.044516563415527,default
871175.545762,0.8049477934837341,11.798357009887695,default
871175.556871,1.0,12.075121879577637,default
871175.572084,1.0,12.072633743286133,default
871175.583611,0.8597156405448914,11.62668514251709,default
871175.597796,0.8120055794715881,11.499008178710938,default
871175.608858,0.9126282930374146,12.097561836242676,default
871175.623517,0.8652043342590332,12.184926986694336,default
871175.634227,1.0,12.23982048034668,default
871175.646683,0.9589583277702332,12.087682723999023,default
871175.657627,0.9815811514854431,12.055298805236816,default
871175.671182,1.0,12.144071578979492,default
871175.681469,0.7759901285171509,11.989771842956543,default
871175.692548,0.9622313976287842,12.062891006469727,default
871175.703494,0.9065544009208679,12.580549240112305,default
871175.716422,0.9019640684127808,12.124323844909668,default
871175.726682,0.9444272518157959,12.05334186553955,default
871175.739309,1.0,12.893783569335938,default
871175.748673,1.0,12.213210105895996,default
871175.761664,1.0,12.345901489257812,default
871175.770765,1.0,12.278478622436523,sitting
871175.780928,0.9188913702964783,12.460023880004883,sitting
871175.7914089999,0.9141215682029724,12.927799224853516,sitting
871175.804084,0.9256323575973511,12.493961334228516,sitting
871175.813666,0.8539758920669556,12.420721054077148,sitting
871175.827472,0.9476094841957092,12.570308685302734,sitting
871175.8371519999,0.9794791340827942,12.320839881896973,sitting
871175.847293,0.9078229069709778,12.722311973571777,sitting
871175.857225,0.9488905072212219,12.221193313598633,sitting
871175.868903,1.0,12.949265480041504,sitting
871175.879304,0.9965532422065735,12.707175254821777,sitting
871175.893425,0.9281598329544067,12.991686820983887,sitting
871175.904222,0.8774285316467285,12.953526496887207,sitting
871175.916651,1.0,12.975855827331543,sitting
871175.927234,0.9941458702087402,13.156512260437012,sitting
871175.9394639999,0.8533264994621277,13.156352043151855,sitting
871175.949283,0.8929519057273865,12.672855377197266,sitting
871175.962205,1.0,12.923206329345703,sitting
871175.972958,0.9215962290763855,13.209239959716797,sitting
871175.98522,0.741491436958313,12.689644813537598,sitting
871175.996131,0.8368784189224243,12.9608793258667,sitting
871176.00926,0.983231782913208,12.975442886352539,sitting
871176.0212269999,0.945559561252594,13.05544376373291,sitting
871176.034632,1.0,13.234966278076172,sitting
871176.043555,0.8856614828109741,13.061531066894531,sitting
871176.057276,0.8886855840682983,12.949251174926758,sitting
871176.066622,0.811395525932312,12.986023902893066,sitting
871176.078833,0.864169716835022,12.99875545501709,sitting
871176.088186,0.7099484205245972,13.11213207244873,sitting
871176.100555,0.8511574268341064,12.897275924682617,sitting
871176.109646,0.9468017220497131,13.105110168457031,sitting
871176.12309,0.7743752598762512,13.075008392333984,sitting
871176.133072,0.8070878386497498,13.026864051818848,sitting
871176.146489,0.8827456831932068,13.156512260437012,sitting
871176.157035,0.8994482755661011,12.806163787841797,sitting
871176.168254,0.7809708118438721,13.536849021911621,sitting
871176.178876,0.8861270546913147,12.844634056091309,sitting
871176.19146,0.74019855260849,13.506240844726562,sitting
871176.201134,0.7430786490440369,13.37707805633545,sitting
871176.212028,0.7067669630050659,13.794698715209961,sitting
871176.220456,0.9369958639144897,13.55654525756836,sitting
871176.232571,0.8483583331108093,13.313042640686035,sitting
871176.243175,0.8606640100479126,13.428335189819336,sitting
871176.255601,0.9232721328735352,13.612805366516113,sitting
871176.264686,1.0,13.285329818725586,sitting
871176.276366,0.9390819072723389,13.4000883102417,sitting
871176.28451,0.8307225704193115,13.579561233520508,sitting
871176.29657,0.9612017869949341,13.651593208312988,sitting
871176.3064369999,1.0,13.430817604064941,sitting
871176.317832,0.904110848903656,13.19275951385498,sitting
871176.328027,0.9181787967681885,13.449498176574707,sitting
871176.340282,0.8727427124977112,13.398110389709473,sitting
871176.351376,0.9164673686027527,13.39155387878418,sitting
871176.365985,0.8637953996658325,13.639575958251953,sitting
871176.3742269999,0.8925736546516418,13.380256652832031,sitting
871176.386992,0.7765601277351379,13.600851058959961,sitting
871176.401582,0.8938817977905273,13.578434944152832,sitting
871176.414889,0.8549656271934509,13.329266548156738,sitting
871176.426644,0.7450438737869263,13.45458698272705,sitting
871176.4395409999,0.7611422538757324,13.668646812438965,sitting
871176.4484539999,0.8678482174873352,13.83629035949707,sitting
871176.46005,0.8156921863555908,13.507817268371582,sitting
871176.47048,0.8649523258209229,13.772904396057129,sitting
871176.484253,0.7118966579437256,13.811037063598633,sitting
871176.493858,0.8947693705558777,13.613457679748535,sitting
871176.507187,0.7845603823661804,13.474590301513672,sitting
871176.516327,0.901038408279419,13.481741905212402,sitting
871176.528521,0.8013684749603271,13.352361679077148,sitting
871176.539379,0.7938143610954285,13.835017204284668,sitting
871176.551554,0.8883594274520874,13.928276062011719,sitting
871176.562206,0.8018476963043213,14.231165885925293,sitting
871176.575665,0.985135018825531,13.898802757263184,sitting
871176.585888,1.0,13.641755104064941,sitting
871176.596489,0.831270694732666,14.085409164428711,sitting
871176.60771,0.9315532445907593,13.84451675415039,sitting
871176.6204039999,0.9756276607513428,13.690314292907715,sitting
871176.6291189999,1.0,14.078635215759277,sitting
871176.640875,0.8397332429885864,13.592351913452148,sitting
871176.649141,0.9795950651168823,13.791952133178711,sitting
871176.661647,0.7981896996498108,13.514549255371094,sitting
871176.67349,0.8559481501579285,13.991419792175293,sitting
871176.689039,0.7871127128601074,13.784933090209961,sitting
871176.698892,0.9313766956329346,13.781891822814941,sitting
871176.709549,0.8867869973182678,13.83365249633789,sitting
871176.719044,0.8251760601997375,13.751090049743652,sitting
871176.732314,0.7989338040351868,13.46723747253418,sitting
871176.7423779999,0.8743109107017517,13.441885948181152,sitting
871176.7558629999,0.8617716431617737,13.587885856628418,sitting
871176.7661979999,0.8857294321060181,13.463678359985352,sitting
871176.780284,0.8269456624984741,13.473649024963379,sitting
871176.791859,0.8655437231063843,13.767522811889648,sitting
871176.801853,0.7705845236778259,13.548913955688477,sitting
871176.811732,0.8227206468582153,13.308517456054688,sitting
871176.824231,0.8523460030555725,13.377293586730957,sitting
871176.834059,0.9643409252166748,13.539663314819336,sitting
871176.845782,0.7844815254211426,13.468055725097656,sitting
871176.857345,0.886225163936615,13.443355560302734,sitting
871176.869796,0.9275103807449341,13.131999969482422,sitting
871176.880723,0.8108901381492615,13.194711685180664,sitting
871176.894524,0.7536475658416748,13.378499984741211,sitting
871176.90548,0.8555424809455872,13.040365219116211,sitting
871176.917948,0.8480367064476013,13.04068374633789,sitting
871176.928152,0.9721094369888306,13.211698532104492,sitting
871176.939505,0.8400995135307312,12.711276054382324,sitting
871176.948317,0.883133590221405,12.989532470703125,sitting
871176.960753,0.854989767074585,12.866222381591797,sitting
871176.970716,0.8659849762916565,13.145790100097656,sitting
871176.9817059999,0.8593520522117615,12.36191463470459,sitting
871176.991049,0.8975926637649536,13.12112808227539,sitting
871177.004259,0.9166256189346313,12.994425773620605,sitting
871177.013579,0.9224989414215088,12.843666076660156,sitting
871177.026794,0.7952043414115906,12.829895973205566,sitting
871177.037698,0.7014166712760925,13.0737886428833,sitting
871177.051003,0.8052126169204712,12.654048919677734,sitting
871177.061184,0.8225318193435669,12.777783393859863,sitting
871177.074276,0.7668454647064209,12.985512733459473,sitting
871177.085234,0.6220588088035583,13.26870346069336,sitting
871177.104859,0.7434175610542297,13.225305557250977,sitting
871177.115297,0.6841034293174744,13.019357681274414,sitting
871177.128022,0.8053665161132812,13.033803939819336,sitting
871177.138791,0.7671675086021423,12.73630142211914,sitting
871177.150332,0.99,13.126082420349121,sitting
871177.161386,0.7912064790725708,13.063891410827637,sitting
871177.172665,0.8827829360961914,12.96731948852539,sitting
871177.183515,0.7415740489959717,13.183947563171387,sitting
871177.197214,0.6568783521652222,13.062685012817383,sitting
871177.216707,1.0,13.10498046875,sitting
871177.224332,0.7327674627304077,12.676586151123047,sitting
871177.237535,0.6934216618537903,13.162703514099121,sitting
871177.256036,0.9974389672279358,13.550865173339844,sitting
871177.2671909999,0.7645304799079895,13.93469524383545,sitting
871177.2802,0.9228100180625916,15.10935115814209,sitting
871177.290241,0.7981598170572555,24.42864418029785,sitting
871177.30495,0.0,0.0,sitting
871177.318945,0.0,0.0,sitting
871177.334128,0.0,0.0,sitting
871177.346575,0.0,0.0,sitting
871177.361159,0.7346894784297949,22.270919799804688,sitting
871177.373847,0.5546674728393555,21.384809494018555,sitting
871177.38768,0.5750763416290283,20.034379959106445,sitting
871177.399201,0.0,0.0,sitting
871177.4130909999,0.49002511049347913,22.00078010559082,sitting
871177.430766,0.0,0.0,sitting
871177.447578,0.0,0.0,sitting
871177.463616,0.6851702073497041,11.025275230407715,sitting
871177.4909709999,0.99,13.197863578796387,sitting
871177.503109,0.6870394349098206,14.277289390563965,sitting
871177.521003,0.9383623600006104,12.808446884155273,sitting
871177.5320509999,0.9272775650024414,13.220566749572754,sitting
871177.545955,0.7571954727172852,13.558064460754395,sitting
871177.557192,0.8583778142929077,13.06843090057373,sitting
871177.569805,0.9890415072441101,12.614701271057129,sitting
871177.581332,1.0,12.988947868347168,sitting
871177.5941239999,0.9452811479568481,13.2017183303833,sitting
871177.604802,0.8330469131469727,13.192778587341309,sitting
871177.619241,0.8643320202827454,13.469338417053223,sitting
871177.628832,0.8234142065048218,13.582096099853516,sitting
871177.6420529999,1.0,13.403907775878906,sitting
871177.6536889999,1.0,13.478766441345215,sitting
871177.667614,0.8761081099510193,13.767407417297363,sitting
871177.677078,0.9349391460418701,13.78979778289795,sitting
871177.691499,0.9126113057136536,14.197461128234863,sitting
871177.7028259999,1.0,14.054591178894043,sitting
871177.715063,0.9442399740219116,13.937895774841309,sitting
871177.7264319999,0.9243463277816772,13.800829887390137,sitting
871177.741651,0.9768692255020142,14.02857780456543,sitting
871177.751312,0.8444077372550964,13.666586875915527,sitting
871177.762101,0.7699952125549316,13.562164306640625,sitting
871177.772021,0.8114119172096252,13.439148902893066,sitting
871177.78562,0.9451003670692444,13.88027286529541,sitting
871177.794859,1.0,13.746562957763672,sitting
871177.809046,0.955987274646759,13.453176498413086,sitting
871177.8189739999,0.7181625962257385,13.218903541564941,sitting
871177.833764,0.8428974151611328,13.280637741088867,sitting
871177.8428859999,0.9539910554885864,13.104126930236816,sitting
871177.856389,0.7595200538635254,13.193428993225098,sitting
871177.866837,0.9129039645195007,13.437973022460938,sitting
871177.878837,0.9336737394332886,13.189441680908203,sitting
871177.887934,0.8598131537437439,12.696492195129395,sitting
871177.901759,0.9989900588989258,12.77079963684082,sitting
871177.9130899999,0.9965389370918274,13.292917251586914,sitting
871177.9268959999,0.9002059698104858,13.148848533630371,sitting
871177.936835,0.8380019068717957,12.856490135192871,sitting
871177.949925,0.8674317002296448,12.892061233520508,sitting
871177.959197,0.9967727065086365,12.657658576965332,sitting
871177.973245,1.0,12.946064949035645,sitting
871177.983277,1.0,12.723217010498047,sitting
871177.996932,0.847730278968811,12.550719261169434,sitting
871178.007549,0.7794526219367981,12.379416465759277,sitting
871178.022029,0.8560602068901062,12.560919761657715,sitting
871178.031381,0.9109627604484558,12.675827980041504,sitting
871178.042802,0.9082410335540771,12.431981086730957,sitting
871178.054991,0.9033344388008118,12.070894241333008,sitting
871178.067505,1.0,12.517407417297363,sitting
871178.077118,1.0,12.253203392028809,sitting
871178.08964,0.9237194061279297,12.10396957397461,sitting
871178.100764,0.9490997195243835,12.248218536376953,sitting
871178.112331,1.0,12.250442504882812,sitting
871178.121119,0.9263573884963989,12.308470726013184,sitting
871178.134615,1.0,12.230024337768555,sitting
871178.144519,1.0,12.29094409942627,sitting
871178.158527,0.9656643271446228,12.304481506347656,sitting
871178.168984,0.9386669397354126,12.31474781036377,sitting
871178.180586,1.0,12.680803298950195,sitting
871178.191037,1.0,12.366618156433105,sitting
871178.2053029999,1.0,12.325275421142578,sitting
871178.214223,0.9289048910140991,12.228015899658203,sitting
871178.228324,1.0,12.83829402923584,sitting
871178.2395639999,0.9623452425003052,12.307840347290039,sitting
871178.2531399999,1.0,11.849968910217285,sitting
871178.263164,0.9539623856544495,12.160650253295898,sitting
871178.276743,0.7158975005149841,12.26024341583252,sitting
871178.287691,0.7051675915718079,12.00644302368164,sitting
871178.302449,0.9650278687477112,12.179933547973633,sitting
871178.311267,0.9508057832717896,12.268097877502441,sitting
871178.324038,0.9466363191604614,11.995903015136719,sitting
871178.334113,0.9489177465438843,12.526870727539062,sitting
871178.346456,0.9881541728973389,12.423439025878906,sitting
871178.359032,0.9030491709709167,11.96051025390625,sitting
871178.371562,0.9871764779090881,12.731889724731445,sitting
871178.3828189999,0.9659908413887024,12.073874473571777,sitting
871178.397779,1.0,12.56993293762207,sitting
871178.4138249999,0.9584677815437317,12.354455947875977,sitting
871178.423394,0.8287190794944763,12.353480339050293,sitting
871178.435722,0.790582001209259,12.37280559539795,sitting
871178.44672,0.9477372765541077,12.56993293762207,sitting
871178.461482,0.9442692995071411,12.517407417297363,sitting
871178.471889,0.9156519174575806,12.943912506103516,sitting
871178.4855439999,0.9518712759017944,12.662471771240234,sitting
871178.49433,0.8036776781082153,12.782671928405762,sitting
871178.507904,0.672214686870575,12.632572174072266,sitting
871178.52402,1.0,12.374265670776367,sitting
871178.533606,0.9759414196014404,12.072811126708984,sitting
871178.5451699999,0.8972818851470947,12.701348304748535,sitting
871178.554581,0.719585120677948,12.544817924499512,sitting
871178.566719,0.912847638130188,12.345901489257812,sitting
871178.576305,0.8669400215148926,12.391291618347168,sitting
871178.590028,0.8420718908309937,12.380790710449219,sitting
871178.600563,0.8936570286750793,12.646883964538574,sitting
871178.6156959999,1.0,12.1561279296875,sitting
871178.626238,1.0,12.947080612182617,sitting
871178.63915,0.8497686982154846,12.532176971435547,sitting
871178.648097,0.7953233122825623,12.465023040771484,sitting
871178.662826,0.9085758328437805,12.500121116638184,sitting
871178.673553,0.9159662127494812,12.518348693847656,sitting
871178.685912,0.9114097356796265,12.781806945800781,sitting
871178.69644,0.812306821346283,12.93039321899414,sitting
871178.708647,0.8593483567237854,12.62435531616211,sitting
871178.71904,1.0,12.585243225097656,sitting
871178.731046,0.9416001439094543,13.091146469116211,sitting
871178.740342,0.9455469846725464,12.966525077819824,sitting
871178.750207,0.822839081287384,12.938511848449707,sitting
871178.761025,1.0,13.146387100219727,sitting
871178.774624,0.9474484920501709,13.403094291687012,sitting
871178.7841769999,1.0,13.021698951721191,sitting
871178.795967,0.8456668853759766,13.628652572631836,sitting
871178.806585,0.81717449426651,13.535605430603027,sitting
871178.818631,0.8123725652694702,13.03368854522705,sitting
871178.8292169999,0.9736527800559998,13.168330192565918,sitting
871178.840349,0.8517951369285583,13.546841621398926,sitting
871178.84976,0.898953914642334,13.06742000579834,sitting
871178.8635869999,0.9567567706108093,13.279658317565918,sitting
871178.874152,0.8497533798217773,13.390106201171875,sitting
871178.888839,0.921880304813385,12.898231506347656,sitting
871178.898891,0.8790605664253235,13.065184593200684,sitting
871178.913714,0.7921600341796875,13.390106201171875,sitting
871178.923067,0.8444623947143555,12.95884895324707,sitting
871178.935453,0.7517187595367432,13.253923416137695,sitting
871178.945211,0.8140909075737,13.177040100097656,sitting
871178.958617,0.9142591953277588,12.850054740905762,sitting
871178.966748,0.9073293209075928,12.998908042907715,sitting
871178.978929,1.0,12.953523635864258,sitting
871178.989777,0.9337226748466492,12.955580711364746,sitting
871179.004558,1.0,12.610488891601562,sitting
871179.015996,1.0,12.792262077331543,sitting
871179.029595,0.9704314470291138,13.013105392456055,sitting
871179.041334,0.8368819355964661,12.385275840759277,sitting
871179.054683,0.9342862963676453,12.786979675292969,sitting
871179.065714,0.8578237891197205,12.883122444152832,sitting
871179.0778719999,0.9270980954170227,12.828630447387695,sitting
871179.087155,0.9561675786972046,12.62791919708252,sitting
871179.099733,1.0,12.789172172546387,sitting
871179.10935,0.8739651441574097,13.05207347869873,sitting
871179.122066,0.9130326509475708,13.090688705444336,sitting
871179.1327579999,1.0,12.858508110046387,sitting
871179.146853,1.0,12.93691349029541,sitting
871179.157814,0.9129090905189514,12.652070045471191,sitting
871179.171231,0.8435181975364685,12.305462837219238,sitting
871179.179063,1.0,12.279279708862305,sitting
871179.190876,0.8654429912567139,12.355708122253418,sitting
871179.2011589999,0.8616525530815125,12.577973365783691,sitting
871179.215191,0.8694062829017639,12.822920799255371,sitting
871179.2253459999,1.0,12.49990177154541,sitting
871179.239447,0.9012734889984131,12.421420097351074,sitting
871179.2500219999,0.9840003848075867,12.219058990478516,sitting
871179.262015,0.8658479452133179,12.377684593200684,sitting
871179.270735,0.9552450180053711,12.214140892028809,sitting
871179.283059,0.832226037979126,12.377684593200684,sitting
871179.29298,0.9504030346870422,12.579201698303223,sitting
871179.305814,0.9929391741752625,12.27567195892334,sitting
871179.316219,1.0,12.684208869934082,sitting
871179.329976,0.9312528967857361,12.633753776550293,sitting
871179.339776,1.0,12.268956184387207,sitting
871179.3509569999,0.992572009563446,12.160140037536621,sitting
871179.361288,1.0,12.320479393005371,sitting
871179.373969,0.8872958421707153,12.622115135192871,sitting
871179.385319,0.9175077676773071,12.218814849853516,sitting
871179.398213,0.9036202430725098,12.272947311401367,sitting
871179.409277,0.8172350525856018,12.457950592041016,sitting
871179.421151,0.8039334416389465,12.64194107055664,sitting
871179.432254,0.8859582543373108,13.046893119812012,sitting
871179.4470459999,0.9292032122612,12.967236518859863,sitting
871179.4583299999,0.9924079775810242,12.465188980102539,sitting
871179.4722739999,0.8988820314407349,12.570335388183594,sitting
871179.481594,0.9807202816009521,12.564075469970703,sitting
871179.4946709999,0.7772766947746277,12.497201919555664,sitting
871179.507005,0.8728463649749756,12.789525032043457,sitting
871179.519914,0.819340169429779,12.526033401489258,sitting
871179.531429,0.9106233716011047,12.54217529296875,sitting
871179.5434419999,1.0,12.554360389709473,sitting
