Timestamp,Confidence,Diameter,Event
707259.993373,1.0,2.975180639887318,default
707260.002424,1.0,2.9855704395988716,default
707260.01031,0.9900943636894226,2.970030213876684,default
707260.017901,1.0,2.977638233107952,default
707260.029627,1.0,2.974047766921803,default
707260.03602,1.0,2.9839139561370995,default
707260.043919,1.0,2.9716812991089445,default
707260.049471,1.0,2.9742867126627646,default
707260.057586,1.0,2.964368156311852,default
707260.065288,1.0,2.9810376113922734,default
707260.076167,1.0,2.965226035722768,default
707260.081947,1.0,2.9762908279461255,default
707260.090526,1.0,2.985753492689378,default
707260.09745,1.0,2.9879661410690987,default
707260.10535,1.0,2.9843219006209365,default
707260.113559,1.0,3.0043199598197603,default
707260.121892,1.0,2.9870217238561665,default
707260.130294,1.0,2.989752517297604,default
707260.137918,1.0,3.016865972183448,default
707260.146672,1.0,2.9995691566866434,default
707260.1534,1.0,3.010407528854797,default
707260.1613169999,1.0,3.032101060243596,default
707260.169897,1.0,3.003954002558782,default
707260.1772479999,1.0,3.001233195891355,default
707260.185317,0.954937219619751,3.026096592516444,default
707260.193294,1.0,3.0194884782268976,default
707260.20403,1.0,3.025679036823431,default
707260.212349,1.0,3.042347127624874,default
707260.218919,1.0,3.0129451004827095,default
707260.227101,1.0,3.0411928773577923,default
707260.2392899999,1.0,3.051105019955833,default
707260.24807,1.0,3.0472767737317663,default
707260.258152,1.0,3.064491251505475,default
707260.269237,1.0,3.0695920978654527,default
707260.278508,1.0,3.0735795958603322,default
707260.285386,1.0,3.044467377221798,default
707260.294591,0.9521521925926208,3.07671147374567,default
707260.304437,1.0,3.0527106384424663,default
707260.3133789999,1.0,3.086401787037466,default
707260.321461,1.0,3.076053756145621,default
707260.33175,1.0,3.041529381649424,default
707260.3389249999,1.0,3.0498928967364347,default
707260.344561,1.0,3.0732507184142737,default
707260.3492299999,1.0,3.0765265526948546,default
707260.357259,1.0,3.055806946564049,default
707260.365315,1.0,3.05050295990482,default
707260.373243,1.0,3.069602313108625,default
707260.381317,0.9881617426872253,3.0870930443383187,default
707260.390277,1.0,3.0871965476889813,default
707260.397978,1.0,3.0885667224123816,default
707260.406172,1.0,3.1161793004104434,default
707260.414789,1.0,3.0898396603977867,default
707260.426105,0.9980731010437012,3.1158959543380815,default
707260.437161,1.0,3.0899461151411622,default
707260.4447989999,1.0,3.090683890739087,default
707260.451066,1.0,3.099241851483551,default
707260.460766,1.0,3.0909054139560426,default
707260.4673959999,1.0,3.099925742230501,default
707260.475625,1.0,3.0979907872237824,default
707260.485976,1.0,3.0790567698346885,default
707260.493994,1.0,3.128826614277445,default
707260.501607,1.0,3.131560239756438,default
707260.509358,1.0,3.111802193936163,default
707260.517822,1.0,3.105718495381429,default
707260.52704,1.0,3.1033674375992035,default
707260.535283,1.0,3.1144257342689565,default
707260.543841,1.0,3.124623155558693,default
707260.55084,1.0,3.1413500355111923,default
707260.557536,1.0,3.113854264063403,default
707260.565238,0.9654263854026794,3.1393845017486246,default
707260.573364,0.998530387878418,3.1207873428232644,default
707260.582622,0.961284339427948,3.1340388632068876,default
707260.589474,1.0,3.1337640039179258,default
707260.5972269999,0.955666720867157,3.138506528017364,default
707260.6067829999,1.0,3.1327296639867246,default
707260.616467,1.0,3.114872693953503,default
707260.626864,1.0,3.132299898080762,default
707260.633637,0.979184091091156,3.1378211107053025,default
707260.639691,0.9867662787437439,3.1208487404124745,default
707260.646117,1.0,3.1289262203047907,default
707260.65336,1.0,3.0975939162118533,default
707260.661228,0.9906845688819885,3.1158350691021948,default
707260.669284,1.0,3.1098018955416182,default
707260.677273,1.0,3.1146465503502228,default
707260.6859929999,0.9948558211326599,3.1199845681575225,default
707260.693804,1.0,3.106328259922528,default
707260.70376,1.0,3.112248490018624,default
707260.713581,1.0,3.1019784580784964,default
707260.72403,1.0,3.069321023535285,default
707260.737048,1.0,3.0868740776013706,default
707260.74775,1.0,3.074308049541494,default
707260.756097,1.0,3.046337977195622,default
707260.7652029999,1.0,3.059735030291468,default
707260.773852,1.0,3.0458097886838256,default
707260.780717,1.0,3.0634015000067483,default
707260.792321,1.0,3.0457939602592514,default
707260.799707,1.0,3.0351223032971406,default
707260.8073689999,1.0,3.0197470620953992,default
707260.815864,1.0,3.0416548047113423,default
707260.824535,1.0,3.0146764609112715,default
707260.833751,1.0,3.0049456053487162,default
707260.841381,1.0,3.01406969997006,default
707260.85336,1.0,2.998035002625647,default
707260.859347,1.0,2.99003481198418,default
707260.867008,1.0,2.9981310996683965,default
707260.873972,0.9726672768592834,2.9895861944719786,default
707260.882476,1.0,2.9939334293690036,default
707260.889596,1.0,3.0003111297669665,default
707260.899671,1.0,3.004932632376109,default
707260.907459,1.0,2.9799842201386175,default
707260.920073,1.0,2.990820771827933,default
707260.932496,1.0,2.986788485847594,default
707260.942434,1.0,2.976482393516168,default
707260.951191,1.0,2.9797602295315837,default
707260.959266,1.0,2.9685437626945808,default
707260.9694439999,1.0,2.978285464270886,default
707260.977492,1.0,2.959103551054142,default
707260.987208,1.0,2.9226410797845537,default
707260.994997,1.0,2.8990358894826,default
707261.003871,1.0,2.925154162454282,default
707261.010279,1.0,2.8946095678608734,default
707261.018114,1.0,2.9054598365143347,default
707261.027724,1.0,2.881878091901708,default
707261.035701,1.0,2.885237138028732,default
707261.043066,1.0,2.897196997373662,default
707261.051823,1.0,2.8957116555555316,default
707261.060318,1.0,2.8707819169618354,default
707261.0673529999,1.0,2.879611297619703,default
707261.0764799999,1.0,2.8837893825117913,default
707261.083291,1.0,2.8775498157982886,default
707261.0900869999,1.0,2.8427134407638963,default
707261.09728,1.0,2.8533780586574045,default
707261.105343,1.0,2.858327232668402,default
707261.113216,1.0,2.872502498951343,default
707261.1212769999,1.0,2.8770469857511367,default
707261.1297009999,1.0,2.884909447333838,default
707261.137995,1.0,2.8749379119838028,default
707261.147876,1.0,2.8343711610254183,default
707261.155381,1.0,2.869509229604127,default
707261.162516,1.0,2.8676577430058576,default
707261.169555,1.0,2.8421792933272685,default
707261.178883,1.0,2.86056058710518,default
707261.1853209999,1.0,2.851912046682295,default
707261.193243,1.0,2.8463944479889998,default
707261.205506,1.0,2.852116591148463,default
707261.213364,1.0,2.8517560705313594,default
707261.22144,1.0,2.853502939090223,default
707261.229256,1.0,2.843043518409411,default
707261.237361,1.0,2.8407710625526805,default
707261.245295,1.0,2.8390978863883634,default
707261.253241,1.0,2.8222539466880336,default
707261.261238,1.0,2.8412899240560683,default
707261.2693629999,1.0,2.8615582053700215,default
707261.277368,1.0,2.8736347693552364,default
707261.285305,1.0,2.8680375201953003,default
707261.2939619999,1.0,2.8481095516825174,default
707261.3019429999,1.0,2.871939586665439,default
707261.311647,1.0,2.8737100165950284,default
707261.3187589999,1.0,2.8755390272680508,default
707261.326508,1.0,2.888039333935713,default
707261.335222,1.0,2.872469495719323,default
707261.343215,1.0,2.899198896843011,default
707261.351163,1.0,2.8883616334653968,default
707261.358539,1.0,2.8950689649251835,default
707261.3682179999,1.0,2.903612027574715,default
707261.37725,1.0,2.9096050779724365,default
707261.386126,1.0,2.895449126966724,default
707261.392316,1.0,2.8959590902221386,default
707261.399458,1.0,2.903460401468437,default
707261.40631,1.0,2.8990384514862155,default
707261.413166,1.0,2.8989762143688846,default
707261.421229,1.0,2.897426299510106,default
707261.429325,0.9780351519584656,2.9162403271815163,default
707261.438146,1.0,2.958941417333655,default
707261.448615,1.0,2.936199149632454,default
707261.456065,1.0,2.9145388482453414,default
707261.463259,1.0,2.9614771733164327,default
707261.471434,1.0,2.956574863904311,default
707261.482061,1.0,2.956208701839857,default
707261.491083,0.9888310432434082,2.9483715201922713,default
707261.500906,1.0,2.9457514613489426,default
707261.509468,1.0,2.976158104876984,default
707261.517852,1.0,2.967819835813296,default
707261.528387,1.0,2.9847235085099766,default
707261.535943,1.0,2.9814178480949365,default
707261.5463609999,1.0,2.9800456655543184,default
707261.554876,1.0,2.9986816694774374,default
707261.563924,1.0,2.9891348587050564,default
707261.570081,1.0,2.981841668437787,default
707261.574282,1.0,2.98451196462441,default
707261.581237,1.0,2.985787119217016,default
707261.589297,1.0,3.0153619542200163,default
707261.597272,1.0,3.0139568732923214,default
707261.605276,1.0,3.0133344835651465,default
707261.616324,1.0,3.008072348478644,default
707261.624407,1.0,3.021942072982756,default
707261.634449,1.0,3.0119590295905745,default
707261.641944,1.0,3.0317127366879424,default
707261.652555,1.0,3.0160493388237937,default
707261.660722,1.0,3.035635011563473,default
707261.664993,1.0,3.0239779732949854,default
707261.673322,1.0,3.025381557920675,default
707261.681294,1.0,3.0494187608727996,default
707261.689833,1.0,3.02403303361472,default
707261.697593,1.0,3.0526714359361313,default
707261.7065409999,1.0,3.055825960740167,default
707261.714337,1.0,3.0468807057946146,default
707261.722897,1.0,3.0600473899943275,default
707261.729323,1.0,3.0474711519640785,default
707261.73722,1.0,3.035092631424937,default
707261.745973,1.0,3.0451129343783907,default
707261.755016,1.0,3.036134748790272,default
707261.762713,1.0,3.037316696308602,default
707261.77423,1.0,2.975665238614618,default
707261.782064,1.0,2.9717256140857105,default
707261.792321,1.0,2.9904098932674694,default
707261.797996,1.0,2.9361998469366406,default
707261.804448,1.0,2.9351374171666484,default
707261.8124299999,1.0,2.9418880877415647,default
707261.81823,1.0,2.9633384821882425,default
707261.825182,1.0,2.9571118462096972,default
707261.833334,1.0,2.9226947512371577,default
707261.841335,1.0,2.9103427181845256,default
707261.852253,1.0,2.911291736713854,default
707261.860381,1.0,2.886863580872121,default
707261.8699609999,1.0,2.895803487541867,default
707261.878273,1.0,2.8824007637108338,default
707261.889616,1.0,2.872025750247185,default
707261.897231,0.9730981588363647,2.884109371538927,default
707261.90712,1.0,2.8762031366162057,default
707261.914523,1.0,2.8734293866370826,default
707261.921212,1.0,2.8618130336284953,default
707261.929195,1.0,2.876709259121702,default
707261.938442,1.0,2.8659213509733528,default
707261.946407,1.0,2.872589098573581,default
707261.9549059999,1.0,2.874337763308218,default
707261.963993,1.0,2.845714924629939,default
707261.97174,1.0,2.8380768238821314,default
707261.9798859999,1.0,2.830576212815492,default
707261.991847,1.0,2.8411383347925074,default
707262.0018,1.0,2.7854707630089655,default
707262.010886,1.0,2.78699588899078,default
707262.020498,1.0,2.791516244447711,default
707262.02885,1.0,2.800062081832856,default
707262.039387,1.0,2.79597737657864,default
707262.0447259999,1.0,2.7604830094886967,default
707262.051829,1.0,2.8043274610443962,default
707262.062208,1.0,2.7833033620895864,default
707262.066522,1.0,2.7880325827206964,default
707262.076721,1.0,2.7770995540265946,default
707262.0865409999,1.0,2.799269445134332,default
707262.093278,1.0,2.786831187038606,default
707262.101881,1.0,2.7850975375812586,default
707262.11022,1.0,2.78118342747119,default
707262.118899,1.0,2.7853418842491333,default
707262.127832,1.0,2.7737213383432056,default
707262.137733,1.0,2.764149487679754,default
707262.145676,1.0,2.7744439788734465,default
707262.155697,1.0,2.787138137006339,default
707262.164612,1.0,2.778634014408838,default
707262.173987,1.0,2.7818952640628565,default
707262.181288,1.0,2.7939676615612914,default
707262.189308,0.9986732602119446,2.7867816271364747,default
707262.198827,1.0,2.7907499113907694,default
707262.206148,1.0,2.7829655423320565,default
707262.213265,1.0,2.785871509094898,default
707262.22129,1.0,2.7862013960623573,default
707262.232439,1.0,2.7841098800929176,default
707262.239649,1.0,2.8061992732852046,default
707262.248062,1.0,2.7676681601592588,default
707262.255243,1.0,2.8066221626162204,default
707262.264066,1.0,2.795288082014002,default
707262.271,0.9697914719581604,2.806973403807633,default
707262.280106,1.0,2.832796271761332,default
707262.28969,1.0,2.8249747629556605,default
707262.294563,1.0,2.812619604485149,default
707262.301298,1.0,2.8266138507724192,default
707262.309182,1.0,2.8248519310658518,default
707262.317325,1.0,2.8324606023106984,default
707262.326163,1.0,2.822258694870344,default
707262.335677,1.0,2.843362671239234,default
707262.341517,1.0,2.8526672717917396,default
707262.349266,1.0,2.8563385394037,default
707262.357388,1.0,2.87552823922807,default
707262.366188,1.0,2.8781533598374853,default
707262.37346,1.0,2.915678092583868,default
707262.381401,1.0,2.8651069385082315,default
707262.391391,1.0,2.9136984775189916,default
707262.3978029999,1.0,2.9188193212298312,default
707262.405515,1.0,2.9254820049805734,default
707262.413315,1.0,2.909793611438868,default
707262.424368,1.0,2.9282707541079045,default
707262.432709,1.0,2.91749705284552,default
707262.441662,1.0,2.926375442117636,default
707262.449029,1.0,2.9336272567835686,default
707262.455753,1.0,2.9338446491910535,default
707262.463374,1.0,2.9424304512845465,default
707262.469281,1.0,2.931841844094451,default
707262.478289,1.0,2.9472821612682423,default
707262.486486,1.0,2.937722899022895,default
707262.494119,1.0,2.9483282264054695,default
707262.501843,1.0,2.97283299294728,default
707262.509508,1.0,2.960534968373564,default
707262.517369,1.0,2.9407915887893976,default
707262.525363,0.9857280254364014,2.9435313538540875,default
707262.533247,1.0,2.9473666611606033,default
707262.541379,1.0,2.971663923883469,default
707262.551506,1.0,2.9847147751781202,default
707262.5599379999,0.9959139823913574,2.9814198581845526,default
707262.567574,1.0,2.951252375407813,default
707262.576654,1.0,2.9727653618591265,default
707262.585243,1.0,2.9928664953587436,default
707262.592,1.0,2.969620315598504,default
707262.602324,1.0,2.9550796249414724,default
707262.6101619999,0.9966942071914673,3.010800359774756,default
707262.617283,1.0,2.9786053271365978,default
707262.627166,1.0,2.9907217466270155,default
707262.6334159999,1.0,2.9564740180455282,default
707262.641466,1.0,2.9703955739067616,default
707262.649419,1.0,2.94658216783503,default
707262.657945,1.0,2.9729987663277733,default
707262.667122,1.0,2.964819863828634,default
707262.674826,1.0,2.96466899622824,default
707262.685631,1.0,2.9473402363191883,default
707262.694556,1.0,2.9634376341934416,default
707262.698926,1.0,2.9499528025978075,default
707262.706459,1.0,2.9458224690736965,default
707262.715578,1.0,2.9467016639717345,default
707262.721774,1.0,2.9733199864643534,default
707262.729616,1.0,2.943581211878735,default
707262.7373479999,1.0,2.948704542481395,default
707262.745189,1.0,2.9023691846469197,default
707262.75358,1.0,2.9172711862373153,default
707262.761354,1.0,2.8967151843254877,default
707262.7694229999,1.0,2.9023442155565826,default
707262.777639,1.0,2.880362528320305,default
707262.7867299999,1.0,2.895221712969998,default
707262.793573,1.0,2.859900247143344,default
707262.802251,1.0,2.8775439813274195,default
707262.8114219999,1.0,2.846090589059089,default
707262.820248,1.0,2.8594375572842496,default
707262.827637,1.0,2.8796623595805593,default
707262.8353929999,1.0,2.839596653376633,default
707262.8445969999,1.0,2.8384289793698643,default
707262.851564,1.0,2.851103587618115,default
707262.857484,1.0,2.8312363246909267,default
707262.867068,1.0,2.8316254896878177,default
707262.873359,1.0,2.8264687367353147,default
707262.881384,1.0,2.809920577988032,default
707262.891986,1.0,2.8099218301489364,default
707262.898198,1.0,2.8128264659084516,default
707262.905315,1.0,2.8102054563020573,default
707262.914015,1.0,2.7979896666184882,default
707262.923962,1.0,2.8117329242104163,default
707262.930457,1.0,2.8015532766931304,default
707262.937315,1.0,2.7968170998492896,default
707262.945374,1.0,2.8045970072335105,default
707262.953351,1.0,2.8002637764866347,default
707262.961301,1.0,2.7887558629482587,default
707262.969367,1.0,2.7806158531845284,default
707262.977264,1.0,2.7957059102649335,default
707262.9853,1.0,2.7784907324734167,default
707262.993405,1.0,2.777266088267538,default
707263.001223,1.0,2.7858754358674322,default
707263.0093639999,1.0,2.7904719297814906,default
707263.020472,1.0,2.7890932669652058,default
707263.028416,1.0,2.788784922740059,default
707263.038398,1.0,2.7836203030361473,default
707263.047116,1.0,2.7814587562046493,default
707263.053957,1.0,2.7768772146922247,default
707263.066488,1.0,2.7623982770888222,default
707263.077175,1.0,2.7605552324077167,default
707263.085328,1.0,2.7589319352356783,default
707263.094881,1.0,2.760302536524907,default
707263.103157,1.0,2.761051009117561,default
707263.112242,1.0,2.7629095302882747,default
707263.12288,1.0,2.7760281301380765,default
707263.131494,1.0,2.79045085041656,default
707263.139136,1.0,2.755667664817405,default
707263.148128,1.0,2.788561561176019,default
707263.155962,1.0,2.7685976060472477,default
707263.163164,1.0,2.757807555573501,default
707263.170223,1.0,2.7789485509216227,default
707263.180287,1.0,2.7809539767483367,default
707263.190297,1.0,2.7813965044363775,default
707263.198126,1.0,2.7907306124579256,default
707263.206536,1.0,2.7828021768391924,default
707263.2148879999,1.0,2.7918840755738508,default
707263.222447,1.0,2.803093073095781,default
707263.229419,1.0,2.7928690621085503,default
707263.237526,1.0,2.801538850261247,default
707263.2453129999,1.0,2.816528059928915,default
707263.253502,1.0,2.8270847934905503,default
707263.262674,1.0,2.80852242974149,default
707263.269463,1.0,2.8189669268270534,default
707263.277375,1.0,2.8240050797636473,default
707263.285421,1.0,2.829591948796038,default
707263.296192,1.0,2.8302660351605384,default
707263.304582,1.0,2.829820778323151,default
