Timestamp,Confidence,Diameter,Event
707257.885841,0.9734465479850769,3.360994179440006,default
707257.893228,0.8885646462440491,3.3687310026976007,default
707257.9011959999,0.8169216513633728,3.3861822041290344,default
707257.909271,0.8567481637001038,3.4029170748338156,default
707257.917393,0.980026125907898,3.3698962518602604,default
707257.925269,0.9563331007957458,3.34966531917865,default
707257.933247,0.940767228603363,3.3865883476232788,default
707257.941218,0.8587123155593872,3.4222179946711386,default
707257.949184,0.89950031042099,3.4326366210896424,default
707257.959368,1.0,3.4290831659733403,default
707257.966542,1.0,3.3953545785304353,default
707257.97334,0.8620970845222473,3.445783932914094,default
707257.981376,1.0,3.436880173447712,default
707257.990454,0.9608104228973389,3.453546902898131,default
707257.997449,1.0,3.4478241731182386,default
707258.0054489999,0.9055880308151245,3.448174049002593,default
707258.017708,0.9446296691894531,3.4368138032816464,default
707258.02385,0.9665561318397522,3.4332528914746545,default
707258.029228,0.9607164859771729,3.4726905702045356,default
707258.03745,0.8804826736450195,3.4867498076982018,default
707258.047909,0.9246364235877991,3.5085887358142838,default
707258.055353,1.0,3.4898836618832343,default
707258.065554,0.9874800443649292,3.513187430183976,default
707258.074436,1.0,3.484993566420626,default
707258.081045,0.8867570757865906,3.4677885440797787,default
707258.0900109999,0.9117956161499023,3.4845934877265545,default
707258.096558,0.9655739665031433,3.49717579446937,default
707258.10317,0.8609424233436584,3.4659425538146804,default
707258.109349,0.9631808400154114,3.5151473843239507,default
707258.118074,0.9898681640625,3.4883457188931364,default
707258.125276,0.9670409560203552,3.5030416708085936,default
707258.133303,0.9382344484329224,3.5135362314425254,default
707258.1413189999,0.8968284130096436,3.497669499009886,default
707258.149574,0.9197609424591064,3.4465934542416337,default
707258.15749,0.9793455600738525,3.5029526572390868,default
707258.165763,0.8625776171684265,3.5275507187032744,default
707258.173256,1.0,3.483451521056806,default
707258.18123,0.9352284073829651,3.459141842380567,default
707258.190088,0.9035074710845947,3.5270660951675836,default
707258.197228,0.8782455325126648,3.458901009344296,default
707258.207406,0.9414093494415283,3.4509057996585297,default
707258.213193,0.9740951657295227,3.4312540741972395,default
707258.225174,0.9284850358963013,3.436954675381743,default
707258.233453,1.0,3.3806902171443527,default
707258.241297,0.8918110728263855,3.4151092656190216,default
707258.249516,0.8748328685760498,3.4041703244029717,default
707258.262119,0.9797781705856323,3.4620513689072707,default
707258.270048,1.0,3.385783814984166,default
707258.280347,0.9812086224555969,3.379194049044778,default
707258.2858119999,0.8486518859863281,3.446380975305568,default
707258.290859,1.0,3.4052936130871267,default
707258.297205,0.7938346862792969,3.4256618418821017,default
707258.305322,0.9576439261436462,3.394004265507803,default
707258.3132259999,0.8698664903640747,3.427792054716541,default
707258.330244,0.9481160044670105,3.4095144737694874,default
707258.338867,0.8787015676498413,3.400117464685951,default
707258.347746,0.8894619345664978,3.464737223687947,default
707258.356253,0.9210525751113892,3.4491668222306333,default
707258.367631,0.8848826289176941,3.3606751770189023,default
707258.378206,0.8699880838394165,3.3912365128934034,default
707258.390349,0.9844512343406677,3.361002730681582,default
707258.398633,1.0,3.3529070091432542,default
707258.407824,0.8901320099830627,3.3483143376371562,default
707258.418221,0.92078697681427,3.3662822195407966,default
707258.426326,0.8375366926193237,3.3906692410250434,default
707258.435533,0.9304122924804688,3.3201825633895776,default
707258.441394,0.9472476243972778,3.3168447705216373,default
707258.449259,0.944500744342804,3.339633698451086,default
707258.457298,0.9300811290740967,3.3179874505643423,default
707258.465295,0.9359461665153503,3.294415939480558,default
707258.473366,0.9622668027877808,3.2725005754472063,default
707258.4812629999,0.9838444590568542,3.326563220338183,default
707258.490523,1.0,3.2505605243124345,default
707258.4973459999,0.8149006962776184,3.3186668632317833,default
707258.506009,0.9123759865760803,3.2913958422319407,default
707258.513392,0.8901553153991699,3.288489092570531,default
707258.521279,0.86266028881073,3.3189886784963645,default
707258.529316,0.9407511353492737,3.296196388401098,default
707258.5373719999,0.917181670665741,3.2819638510886175,default
707258.545365,0.9643877148628235,3.271147102466308,default
707258.553717,0.9206474423408508,3.240956453662268,default
707258.562175,0.8611955642700195,3.219199480350916,default
707258.570188,0.9078484177589417,3.2376825367667124,default
707258.577767,0.890487015247345,3.26078108208284,default
707258.58831,0.9383803009986877,3.2045417592198477,default
707258.599174,0.9111266732215881,3.205336970056846,default
707258.604819,0.8435770869255066,3.221124735163454,default
707258.610857,0.8179295659065247,3.1959437718054495,default
707258.618813,0.9546347260475159,3.222559367242841,default
707258.625399,0.8883424997329712,3.20789691421799,default
707258.633256,0.9383803009986877,3.2078536016538814,default
707258.641252,0.8046902418136597,3.1970075025629217,default
707258.649263,0.925591230392456,3.264413048346753,default
707258.657264,0.8550344705581665,3.205065750157325,default
707258.668705,0.8385295867919922,3.2311715678610113,default
707258.676765,0.8626781105995178,3.231378394352554,default
707258.683218,0.8685171604156494,3.242482186856512,default
707258.693321,0.8770808577537537,3.242858423616699,default
707258.701235,0.9536274075508118,3.242976979260236,default
707258.710571,0.8514200448989868,3.2160356042689564,default
707258.717315,0.907539963722229,3.2525001760172634,default
707258.7253459999,0.9611048698425293,3.2763411298097456,default
707258.734858,0.9241787791252136,3.272295992200881,default
707258.741633,0.9319292306900024,3.2946660243244263,default
707258.749315,0.8801613450050354,3.2785633800685527,default
707258.759239,0.8564968705177307,3.282327982536752,default
707258.767164,0.9383525252342224,3.3004798887045865,default
707258.77337,0.9929672479629517,3.277651111949561,default
707258.785718,0.9539239406585693,3.283973875866286,default
707258.793923,0.856431245803833,3.286858020586833,default
707258.800167,1.0,3.299228219492691,default
707258.80814,0.9245287179946899,3.3087171937916198,default
707258.815693,0.925015926361084,3.307757170019535,default
707258.824804,0.8419259786605835,3.3376323013275004,default
707258.833034,0.9191552400588989,3.3798288743016576,default
707258.84086,1.0,3.338855006091122,default
707258.85034,0.9145804047584534,3.3731263612763653,default
707258.855944,0.8988885283470154,3.3722522835638458,default
707258.861393,0.8788149356842041,3.334243058684237,default
707258.87086,0.9442430138587952,3.3535159177966953,default
707258.87986,0.9442430138587952,3.354369727185936,default
707258.889737,0.8911094069480896,3.3780354040165985,default
707258.898104,0.9655235409736633,3.3692062044971927,default
707258.9088559999,0.8939311504364014,3.346509343096023,default
707258.9157209999,0.9352893829345703,3.3793822709915844,default
707258.921558,0.9352893829345703,3.3798414553644305,default
707258.932479,0.9329732656478882,3.3950442554235236,default
707258.938477,0.8597673177719116,3.450625871301895,default
707258.943927,0.9684032797813416,3.447211518830634,default
707258.952829,0.9030370116233826,3.452820330649022,default
707258.961868,0.9718016386032104,3.4456143288278236,default
707258.969874,0.9210039377212524,3.464045408257611,default
707258.976747,0.7888842821121216,3.463414198205901,default
707258.984568,0.8787969946861267,3.4554526777399763,default
707258.98974,0.8852219581604004,3.501872024473881,default
707258.997279,0.9117545485496521,3.478370783333041,default
707259.00529,0.9366240501403809,3.502585291903566,default
707259.01375,0.8906990885734558,3.5023364847908294,default
707259.021996,0.8703194260597229,3.486024344226583,default
707259.029757,0.8722503185272217,3.4695567109357266,default
707259.037857,1.0,3.433936258017006,default
707259.045975,0.94407057762146,3.474537802919667,default
707259.053396,0.9934389591217041,3.4903233584127458,default
707259.06223,0.8259430527687073,3.502186800758613,default
707259.071196,0.9512453079223633,3.453908233167975,default
707259.0800579999,0.9175366163253784,3.460045874746462,default
707259.089429,0.9358546733856201,3.4944254198061704,default
707259.097865,0.8251720070838928,3.50647863198769,default
707259.1066759999,1.0,3.450719352600473,default
707259.112463,0.8477603793144226,3.4894951885419756,default
707259.119239,0.8527658581733704,3.4500735845384427,default
707259.129201,0.9152917265892029,3.4896003184125752,default
707259.136697,0.9904964566230774,3.4857062876002205,default
707259.142005,0.939178466796875,3.4904441741182755,default
707259.151014,0.8924078345298767,3.4611807835600628,default
707259.1612399999,0.966465413570404,3.4659380148087116,default
707259.169509,0.8452490568161011,3.475404645185738,default
707259.182279,0.9192866086959839,3.45322916756565,default
707259.190157,0.8527658581733704,3.45227651102051,default
707259.1955949999,1.0,3.4740116129461183,default
707259.204258,0.9442346096038818,3.478956308496314,default
707259.2093079999,0.939776599407196,3.4656768153763595,default
707259.2172589999,0.8518903255462646,3.4951327810259953,default
707259.225492,0.9635348916053772,3.483266299401517,default
707259.233239,0.9373680949211121,3.501396305095817,default
707259.241237,0.8961345553398132,3.4844334395693783,default
707259.249817,0.877998411655426,3.4587673650541157,default
707259.257821,0.8983462452888489,3.4420292729677957,default
707259.266836,0.8789706230163574,3.465770299030183,default
707259.278148,0.816538393497467,3.4496351472589826,default
707259.283476,0.902924656867981,3.468035456035853,default
707259.291925,0.9703793525695801,3.4643228068374445,default
707259.301211,0.9349673390388489,3.4634374665655567,default
707259.308115,0.9295995235443115,3.4380803874844625,default
707259.314308,0.8973138332366943,3.457958700218213,default
707259.322086,0.9402529001235962,3.4405517978257265,default
707259.330719,0.9680248498916626,3.437076461349127,default
707259.338321,0.8962512612342834,3.4520495950357812,default
707259.345232,0.9382861256599426,3.479567013358954,default
707259.353565,0.9173083901405334,3.4170239592243368,default
707259.361891,0.8699281215667725,3.45812771596138,default
707259.370385,0.8507582545280457,3.4405680063496957,default
707259.37846,0.938118577003479,3.4529949248846687,default
707259.386744,0.8605920672416687,3.457266946807355,default
