Timestamp,Confidence,Diameter,Event
707257.885841,0.9734465479850769,19.376815795898438,default
707257.893228,0.8885646462440491,19.41998863220215,default
707257.9011959999,0.8169216513633728,19.50960350036621,default
707257.909271,0.8567481637001038,19.601905822753906,default
707257.917393,0.980026125907898,19.42961311340332,default
707257.925269,0.9563331007957458,19.31354331970215,default
707257.933247,0.940767228603363,19.518503189086914,default
707257.941218,0.8587123155593872,19.71607780456543,default
707257.949184,0.89950031042099,19.766010284423828,default
707257.959368,1.0,19.75358009338379,default
707257.966542,1.0,19.571577072143555,default
707257.97334,0.8620970845222473,19.834396362304688,default
707257.981376,1.0,19.792226791381836,default
707257.990454,0.9608104228973389,19.87193489074707,default
707257.997449,1.0,19.854780197143555,default
707258.0054489999,0.9055880308151245,19.850069046020508,default
707258.017708,0.9446296691894531,19.786670684814453,default
707258.02385,0.9665561318397522,19.772125244140625,default
707258.029228,0.9607164859771729,19.979347229003906,default
707258.03745,0.8804826736450195,20.044368743896484,default
707258.047909,0.9246364235877991,20.168394088745117,default
707258.055353,1.0,20.07246208190918,default
707258.065554,0.9874800443649292,20.202138900756836,default
707258.074436,1.0,20.05776596069336,default
707258.081045,0.8867570757865906,19.96624755859375,default
707258.0900109999,0.9117956161499023,20.066123962402344,default
707258.096558,0.9655739665031433,20.133926391601562,default
707258.10317,0.8609424233436584,19.972436904907227,default
707258.109349,0.9631808400154114,20.230714797973633,default
707258.118074,0.9898681640625,20.092334747314453,default
707258.125276,0.9670409560203552,20.1728515625,default
707258.133303,0.9382344484329224,20.226425170898438,default
707258.1413189999,0.8968284130096436,20.13956642150879,default
707258.149574,0.9197609424591064,19.853126525878906,default
707258.15749,0.9793455600738525,20.157258987426758,default
707258.165763,0.8625776171684265,20.291128158569336,default
707258.173256,1.0,20.052366256713867,default
707258.18123,0.9352284073829651,19.92678451538086,default
707258.190088,0.9035074710845947,20.284284591674805,default
707258.197228,0.8782455325126648,19.920652389526367,default
707258.207406,0.9414093494415283,19.874191284179688,default
707258.213193,0.9740951657295227,19.762691497802734,default
707258.225174,0.9284850358963013,19.78509521484375,default
707258.233453,1.0,19.484663009643555,default
707258.241297,0.8918110728263855,19.662975311279297,default
707258.249516,0.8748328685760498,19.601825714111328,default
707258.262119,0.9797781705856323,19.922910690307617,default
707258.270048,1.0,19.504436492919922,default
707258.280347,0.9812086224555969,19.467533111572266,default
707258.2858119999,0.8486518859863281,19.8225154876709,default
707258.290859,1.0,19.603151321411133,default
707258.297205,0.7938346862792969,19.714139938354492,default
707258.305322,0.9576439261436462,19.543060302734375,default
707258.3132259999,0.8698664903640747,19.7310791015625,default
707258.330244,0.9481160044670105,19.638259887695312,default
707258.338867,0.8787015676498413,19.583189010620117,default
707258.347746,0.8894619345664978,19.934656143188477,default
707258.356253,0.9210525751113892,19.853872299194336,default
707258.367631,0.8848826289176941,19.3864688873291,default
707258.378206,0.8699880838394165,19.557172775268555,default
707258.390349,0.9844512343406677,19.389080047607422,default
707258.398633,1.0,19.34198570251465,default
707258.407824,0.8901320099830627,19.318918228149414,default
707258.418221,0.92078697681427,19.418060302734375,default
707258.426326,0.8375366926193237,19.553647994995117,default
707258.435533,0.9304122924804688,19.180072784423828,default
707258.441394,0.9472476243972778,19.15757179260254,default
707258.449259,0.944500744342804,19.280458450317383,default
707258.457298,0.9300811290740967,19.155088424682617,default
707258.465295,0.9359461665153503,19.026765823364258,default
707258.473366,0.9622668027877808,18.91364288330078,default
707258.4812629999,0.9838444590568542,19.20381736755371,default
707258.490523,1.0,18.790224075317383,default
707258.4973459999,0.8149006962776184,19.147489547729492,default
707258.506009,0.9123759865760803,18.989578247070312,default
707258.513392,0.8901553153991699,18.966035842895508,default
707258.521279,0.86266028881073,19.126020431518555,default
707258.529316,0.9407511353492737,19.001598358154297,default
707258.5373719999,0.917181670665741,18.92193603515625,default
707258.545365,0.9643877148628235,18.85687255859375,default
707258.553717,0.9206474423408508,18.696285247802734,default
707258.562175,0.8611955642700195,18.577817916870117,default
707258.570188,0.9078484177589417,18.666296005249023,default
707258.577767,0.890487015247345,18.78693962097168,default
707258.58831,0.9383803009986877,18.4908504486084,default
707258.599174,0.9111266732215881,18.487483978271484,default
707258.604819,0.8435770869255066,18.578678131103516,default
707258.610857,0.8179295659065247,18.423967361450195,default
707258.618813,0.9546347260475159,18.563522338867188,default
707258.625399,0.8883424997329712,18.4908504486084,default
707258.633256,0.9383803009986877,18.4908504486084,default
707258.641252,0.8046902418136597,18.421175003051758,default
707258.649263,0.925591230392456,18.790300369262695,default
707258.657264,0.8550344705581665,18.480871200561523,default
707258.668705,0.8385295867919922,18.613807678222656,default
707258.676765,0.8626781105995178,18.618629455566406,default
707258.683218,0.8685171604156494,18.66832160949707,default
707258.693321,0.8770808577537537,18.68393898010254,default
707258.701235,0.9536274075508118,18.69584846496582,default
707258.710571,0.8514200448989868,18.540821075439453,default
707258.717315,0.907539963722229,18.742094039916992,default
707258.7253459999,0.9611048698425293,18.878999710083008,default
707258.734858,0.9241787791252136,18.860881805419922,default
707258.741633,0.9319292306900024,18.981861114501953,default
707258.749315,0.8801613450050354,18.90505027770996,default
707258.759239,0.8564968705177307,18.93522834777832,default
707258.767164,0.9383525252342224,19.03744125366211,default
707258.77337,0.9929672479629517,18.91621208190918,default
707258.785718,0.9539239406585693,18.952102661132812,default
707258.793923,0.856431245803833,18.97511863708496,default
707258.800167,1.0,19.043352127075195,default
707258.80814,0.9245287179946899,19.091793060302734,default
707258.815693,0.925015926361084,19.085512161254883,default
707258.824804,0.8419259786605835,19.242185592651367,default
707258.833034,0.9191552400588989,19.479755401611328,default
707258.84086,1.0,19.258665084838867,default
707258.85034,0.9145804047584534,19.43808364868164,default
707258.855944,0.8988885283470154,19.43315315246582,default
707258.861393,0.8788149356842041,19.22553253173828,default
707258.87086,0.9442430138587952,19.33135223388672,default
707258.87986,0.9442430138587952,19.33135223388672,default
707258.889737,0.8911094069480896,19.44646453857422,default
707258.898104,0.9655235409736633,19.404672622680664,default
707258.9088559999,0.8939311504364014,19.27202033996582,default
707258.9157209999,0.9352893829345703,19.444400787353516,default
707258.921558,0.9352893829345703,19.444400787353516,default
707258.932479,0.9329732656478882,19.52588653564453,default
707258.938477,0.8597673177719116,19.816869735717773,default
707258.943927,0.9684032797813416,19.805635452270508,default
707258.952829,0.9030370116233826,19.82973861694336,default
707258.961868,0.9718016386032104,19.797649383544922,default
707258.969874,0.9210039377212524,19.89368438720703,default
707258.976747,0.7888842821121216,19.893573760986328,default
707258.984568,0.8787969946861267,19.857845306396484,default
707258.98974,0.8852219581604004,20.101747512817383,default
707258.997279,0.9117545485496521,19.980518341064453,default
707259.00529,0.9366240501403809,20.11341667175293,default
707259.01375,0.8906990885734558,20.119165420532227,default
707259.021996,0.8703194260597229,20.036821365356445,default
707259.029757,0.8722503185272217,19.945850372314453,default
707259.037857,1.0,19.742036819458008,default
707259.045975,0.94407057762146,19.971881866455078,default
707259.053396,0.9934389591217041,20.055492401123047,default
707259.06223,0.8259430527687073,20.119165420532227,default
707259.071196,0.9512453079223633,19.84670639038086,default
707259.0800579999,0.9175366163253784,19.875062942504883,default
707259.089429,0.9358546733856201,20.05809211730957,default
707259.097865,0.8251720070838928,20.118698120117188,default
707259.1066759999,1.0,19.822189331054688,default
707259.112463,0.8477603793144226,20.02220916748047,default
