Timestamp,Confidence,Diameter,Event
707257.885844,1.0,23.613969802856445,default
707257.893234,1.0,23.73392105102539,default
707257.901204,1.0,23.622276306152344,default
707257.90929,1.0,23.665660858154297,default
707257.917395,1.0,23.785789489746094,default
707257.92527,1.0,23.922475814819336,default
707257.937286,1.0,24.026151657104492,default
707257.945191,1.0,23.922775268554688,default
707257.9593699999,1.0,23.752487182617188,default
707257.969217,1.0,23.83523178100586,default
707257.9762629999,1.0,23.882226943969727,default
707257.982989,1.0,23.939809799194336,default
707257.991046,1.0,24.041095733642578,default
707257.997013,1.0,24.326446533203125,default
707258.003885,1.0,24.278942108154297,default
707258.017648,1.0,24.475292205810547,default
707258.023644,1.0,24.601268768310547,default
707258.030642,1.0,24.3238525390625,default
707258.036185,1.0,24.317909240722656,default
707258.043383,1.0,24.40007209777832,default
707258.050101,1.0,24.239238739013672,default
707258.058697,1.0,24.320539474487305,default
707258.068064,1.0,24.159446716308594,default
707258.075791,1.0,24.215171813964844,default
707258.085305,1.0,24.201045989990234,default
707258.091864,1.0,24.286394119262695,default
707258.098263,1.0,24.091276168823242,default
707258.105426,1.0,24.251880645751953,default
707258.113385,1.0,24.101829528808594,default
707258.1237679999,1.0,24.185800552368164,default
707258.129569,1.0,24.120708465576172,default
707258.137261,1.0,24.09767723083496,default
707258.1478779999,1.0,24.23904037475586,default
707258.153359,1.0,24.230236053466797,default
707258.161755,1.0,24.130250930786133,default
707258.1693139999,1.0,24.01664924621582,default
707258.177244,1.0,23.963781356811523,default
707258.185322,1.0,23.878572463989258,default
707258.193207,1.0,24.15700340270996,default
707258.201532,1.0,24.1020565032959,default
707258.2094759999,1.0,23.866132736206055,default
707258.217234,1.0,23.95866584777832,default
707258.225164,1.0,24.00167465209961,default
707258.233474,1.0,23.9260311126709,default
707258.242168,1.0,23.76151466369629,default
707258.2509089999,1.0,23.978483200073242,default
707258.260921,1.0,23.92137908935547,default
707258.2673749999,1.0,23.8684139251709,default
707258.2765779999,1.0,23.88950538635254,default
707258.283093,1.0,23.706954956054688,default
707258.289423,1.0,23.906192779541016,default
707258.297267,1.0,23.91498565673828,default
707258.305328,1.0,23.86891746520996,default
707258.313199,1.0,23.900470733642578,default
707258.330246,1.0,23.86891746520996,default
707258.338903,1.0,23.890151977539062,default
707258.347745,1.0,23.9038143157959,default
707258.356038,1.0,23.86891746520996,default
707258.3674379999,1.0,23.652143478393555,default
707258.378354,1.0,23.80216407775879,default
707258.390996,1.0,23.578723907470703,default
707258.398578,1.0,23.80990982055664,default
707258.407823,1.0,23.724708557128906,default
707258.418559,1.0,23.610645294189453,default
707258.426353,1.0,23.452451705932617,default
707258.4358,1.0,23.578723907470703,default
707258.44138,1.0,23.4550724029541,default
707258.445776,1.0,23.06680679321289,default
707258.453507,1.0,23.2098388671875,default
707258.461344,1.0,23.30231285095215,default
707258.469285,1.0,23.0567569732666,default
707258.477335,1.0,23.13343620300293,default
707258.485322,1.0,23.013916015625,default
707258.496094,1.0,22.944515228271484,default
707258.504371,1.0,23.16890525817871,default
707258.51016,1.0,22.84621810913086,default
707258.517967,1.0,22.859535217285156,default
707258.525485,1.0,23.06572723388672,default
707258.533209,1.0,22.897855758666992,default
