Timestamp,Confidence,Diameter,Event
353946.47935499996,0.5518457889556885,17.177711486816406,default
353946.488218,0.6417253017425537,18.683170318603516,default
353946.495557,0.4478910267353058,19.526355743408203,default
353946.50325099996,0.5407717227935791,19.59824562072754,default
353946.512313,0.5591063499450684,21.16519546508789,default
353946.52101699996,0.0,0.0,default
353946.52911199996,0.0,0.0,default
353946.53658899997,0.0,0.0,default
353946.543406,0.0,0.0,default
353946.552111,0.0,0.0,default
353946.559541,0.0,0.0,default
353946.568104,0.6258253934154058,22.056236267089844,default
353946.577751,0.0,0.0,default
353946.584621,0.3957562168412414,39.16332244873047,default
353946.594552,0.0,0.0,default
353946.604762,0.8293313032194256,17.180204391479492,default
353946.614405,0.6385681629180908,17.86654281616211,default
353946.623608,0.6692867875099182,19.92397117614746,default
353946.633004,0.5402203798294067,20.616708755493164,default
353946.64146199997,0.6169829368591309,22.196107864379883,default
353946.648452,0.5119009017944336,23.931488037109375,default
353946.658422,0.0,0.0,default
353946.667044,0.0,0.0,default
353946.677691,0.0,0.0,default
353946.68694399996,0.0,0.0,default
353946.696206,0.0,0.0,default
353946.703267,0.0,0.0,default
353946.712135,0.0,0.0,default
353946.720945,0.4395953962702221,41.622581481933594,default
353946.730613,0.0,0.0,default
353946.738034,0.99,14.18310832977295,default
353946.74731199996,0.8833988308906555,15.445509910583496,default
353946.75653199997,0.9113975763320923,15.310298919677734,default
353946.765389,0.7988830208778381,16.729158401489258,default
353946.77590199996,0.8955373167991638,16.29203987121582,default
353946.78500599996,0.8508344292640686,17.229623794555664,default
353946.794099,0.8227417469024658,16.761194229125977,default
353946.803882,0.8963943123817444,16.81069564819336,default
353946.81270199997,0.8271439075469971,16.18161392211914,default
353946.81932899996,0.8894460201263428,16.34981346130371,default
353946.82893099997,0.8897077441215515,16.1622257232666,default
353946.83778299997,0.7806610465049744,16.663467407226562,default
353946.84776699997,0.8726733326911926,16.349306106567383,default
353946.857519,0.8046941161155701,16.171310424804688,default
353946.866437,0.7849751114845276,16.319290161132812,default
353946.87585099996,0.7962503433227539,16.936370849609375,default
353946.884066,0.8305059671401978,16.2000789642334,default
353946.894249,0.7779800891876221,16.436166763305664,default
353946.90419599996,0.8029146194458008,16.949623107910156,default
353946.91403399996,0.9262604713439941,17.568883895874023,default
353946.923528,0.6306104063987732,18.80411148071289,default
353946.93663,0.6262933611869812,20.960044860839844,default
353946.949439,0.99,13.636495590209961,default
353946.961418,0.5359731316566467,13.95242691040039,default
353946.97600799997,0.645301103591919,13.486363410949707,default
353946.98941599997,0.645470917224884,13.71982479095459,default
353947.003399,0.5665470361709595,14.182291984558105,default
353947.01467,0.6047818660736084,14.650863647460938,default
353947.027609,0.5594475269317627,14.686528205871582,default
353947.042463,0.6230177283287048,14.935250282287598,default
353947.055771,0.6762780547142029,15.399552345275879,default
353947.06971,0.5954592227935791,15.46475601196289,default
353947.08285899996,0.6808813214302063,15.85800552368164,default
353947.095868,0.6308594346046448,14.76012134552002,default
353947.108348,0.6857379674911499,14.775476455688477,default
353947.121955,0.6415380835533142,14.482977867126465,default
353947.13572699996,0.5215545296669006,14.037391662597656,default
353947.148997,0.49494436383247375,13.641486167907715,default
353947.156725,0.5403608083724976,13.63398265838623,default
353947.166202,0.5784933567047119,14.543306350708008,default
353947.17577,0.5553777813911438,14.745185852050781,default
353947.184976,0.5649005174636841,14.452373504638672,default
353947.194091,0.4932473599910736,13.892337799072266,default
353947.202687,0.5192670226097107,14.02641773223877,default
353947.21212499996,0.5298434495925903,14.080066680908203,default
