Timestamp,Confidence,Diameter,Event
363282.243289,0.7563705444335938,0.5994244057926155,default
363282.250969,0.7788077592849731,0.577113167897962,default
363282.258211,0.0,-0.0010357575305990352,default
363282.265938,0.0,-0.0010357575305990352,default
363282.274065,0.0,-0.0010357575305990352,default
363282.282821,0.0,-0.0010357575305990352,default
363282.335105,0.0,-0.0010357575305990352,default
363282.344401,0.0,-0.0010357575305990352,default
363282.35074799997,0.0,-0.0010357575305990352,default
363282.357224,0.0,-0.0010357575305990352,default
363282.362646,0.0,-0.0010357575305990352,default
363282.372597,0.99,0.5597938945456375,default
363282.378793,0.8588377237319946,0.6184283171931257,default
363282.386871,0.9485787749290466,0.6665708593474848,default
363282.395953,0.8112117052078247,0.7036978146564676,default
363282.40615299996,0.7667893767356873,0.7875155324738987,default
363282.419992,0.7709752321243286,0.855695905353631,default
363282.42634299997,0.7760879397392273,0.9117090489538597,default
363282.436712,0.6,0.9440535756753792,default
363282.451647,0.7558807730674744,1.0090352100869744,default
363282.460692,0.8050752878189087,0.9632472199039572,default
363282.472734,0.4986084178503776,0.8927056333685943,default
363282.48316299997,0.8041187524795532,1.005010074254575,default
363282.492728,0.37419606134160815,0.9519239740260601,default
363282.50425299996,0.4911399856921611,0.8682636509445514,default
363282.515431,0.3853749865940907,0.7249737267572991,default
363282.522083,0.44206576763515626,1.005707364350184,default
363282.530906,0.3962785483604782,1.0011162734390076,default
363282.546208,0.99,0.6152682491685431,default
363282.555426,0.3929206328043751,0.7992410020036971,default
363282.568942,0.4207488100477587,0.7767065916300382,default
363282.582924,0.99,0.6129601784006393,default
363282.594833,0.99,0.631878535564792,default
363282.605981,0.8865533471107483,0.6684398095058768,default
363282.616177,0.9566063284873962,0.6558601994647937,default
363282.62445999996,0.7082063555717468,0.6594204608071097,default
363282.636888,0.935013473033905,0.6185881830230064,default
363282.64717999997,0.811652660369873,0.6656082249435515,default
363282.656595,0.824512779712677,0.6599369561814594,default
363282.668719,0.8947839140892029,0.7044906351782485,default
363282.682338,0.7207444310188293,0.6727196483858622,default
363282.69125599996,0.9585747122764587,0.6092917696881477,default
363282.70489,0.7769741415977478,0.5938507682677843,default
363282.714125,0.8626590967178345,0.6675600219048103,default
363282.72446399997,0.7450512051582336,0.6756678121814295,default
363282.733885,0.25910662573897053,0.8144960620813491,default
363282.744894,0.8302319645881653,0.6550993418959417,default
363282.78611499997,0.9315530061721802,0.6618887098441535,default
363282.797867,0.9134941101074219,0.6567939265864835,default
363282.812046,0.7593058347702026,0.6124861141654057,default
363282.82155399997,0.8059152364730835,0.6291238369466434,default
363282.835877,0.8056050539016724,0.6538077263595898,default
363282.846432,0.9235532283782959,0.6487667833132864,default
363282.85415599996,0.9435881972312927,0.6648102311495769,default
363282.86497399997,0.8647777438163757,0.7229988306438653,default
363282.875348,0.8801715970039368,0.6470434480261087,default
363282.88331,0.8207424879074097,0.656676817299723,default
363282.895239,1.0,0.620937587443307,default
363282.904684,0.7990652918815613,0.6301494911100178,default
363282.91367499996,0.9374532103538513,0.661188127824837,default
363282.924251,0.7844529747962952,0.6770132872734056,default
