Timestamp,Confidence,Diameter,Event
363282.243289,0.7563705444335938,10.892874717712402,default
363282.250969,0.7788077592849731,10.503931999206543,default
363282.258211,0.5073614120483398,12.529781341552734,default
363282.265938,0.46764102578163147,17.154338836669922,default
363282.274065,0.0,0.0,default
363282.282821,0.0,0.0,default
363282.335105,0.0,0.0,default
363282.344401,0.0,0.0,default
363282.35074799997,0.0,0.0,default
363282.357224,0.0,0.0,default
363282.362646,0.0,0.0,default
363282.372597,0.99,10.1531982421875,default
363282.378793,0.8588377237319946,11.27912712097168,default
363282.386871,0.9485787749290466,12.21064567565918,default
363282.395953,0.8112117052078247,12.925662994384766,default
363282.40615299996,0.7667893767356873,14.519037246704102,default
363282.419992,0.7709752321243286,15.79462718963623,default
363282.42634299997,0.7760879397392273,16.83799171447754,default
363282.436712,0.6001425385475159,18.039813995361328,default
363282.451647,0.7558807730674744,18.694660186767578,default
363282.460692,0.8050752878189087,17.899234771728516,default
363282.472734,0.45435649156570435,19.062318801879883,default
363282.48316299997,0.8041187524795532,18.74990463256836,default
363282.492728,0.5570099353790283,19.01666259765625,default
363282.50425299996,0.0,0.0,default
363282.515431,0.0,0.0,default
363282.522083,0.0,0.0,default
363282.530906,0.0,0.0,default
363282.546208,0.99,11.479349136352539,default
363282.555426,0.2636922597885132,15.810750007629395,default
363282.568942,0.4974765479564667,22.398935317993164,default
363282.582924,0.99,11.414702415466309,default
363282.594833,0.99,11.831409454345703,default
363282.605981,0.8865533471107483,12.541374206542969,default
363282.616177,0.9566063284873962,12.338720321655273,default
363282.62445999996,0.7082063555717468,12.392585754394531,default
363282.636888,0.935013473033905,11.638691902160645,default
363282.64717999997,0.811652660369873,12.533886909484863,default
363282.656595,0.824512779712677,12.446393013000488,default
363282.668719,0.8947839140892029,13.276277542114258,default
363282.682338,0.7207444310188293,12.681814193725586,default
363282.69125599996,0.9585747122764587,11.40841007232666,default
363282.70489,0.7769741415977478,11.120635986328125,default
363282.714125,0.8626590967178345,12.488387107849121,default
363282.72446399997,0.7450512051582336,12.63654899597168,default
363282.733885,0.6903583407402039,11.98007583618164,default
363282.744894,0.8302319645881653,12.3028564453125,default
363282.78611499997,0.9315530061721802,12.437685012817383,default
363282.797867,0.9134941101074219,12.349225997924805,default
363282.812046,0.7593058347702026,11.524563789367676,default
363282.82155399997,0.8059152364730835,11.803218841552734,default
363282.835877,0.8056050539016724,12.273706436157227,default
363282.846432,0.9235532283782959,12.11235237121582,default
363282.85415599996,0.9435881972312927,12.424711227416992,default
363282.86497399997,0.8647777438163757,13.493961334228516,default
363282.875348,0.8801715970039368,12.130377769470215,default
363282.88331,0.8207424879074097,12.27045726776123,default
363282.895239,1.0,11.543046951293945,default
363282.904684,0.7990652918815613,11.703551292419434,default
363282.91367499996,0.9374532103538513,12.27868366241455,default
363282.924251,0.7844529747962952,12.571673393249512,default
363282.932003,1.0,12.077644348144531,default
363282.943566,0.6869997978210449,12.404943466186523,default
363282.957105,0.9356505870819092,12.442862510681152,default
