Timestamp,Confidence,Diameter,Event
706428.757291,0.8459975123405457,4.959023785726548,default
706428.762025,0.45095330291062846,5.0677783729455905,default
706428.771,0.8854865431785583,5.0411958080709995,default
706428.7781219999,0.7780958414077759,5.103665805231279,default
706428.786125,0.7597896456718445,5.050682158569982,default
706428.794127,0.7772316932678223,4.9927672587973095,default
706428.8022479999,0.7698616981506348,4.9282557054469756,default
706428.810067,0.283337146512526,4.728955424461935,default
706428.818085,0.2880254073972177,5.352580837615496,default
706428.826046,0.29328332389575645,5.541218657531162,default
706428.834045,0.32799932224356293,5.295551754037316,default
706428.844422,0.3849002620015946,4.9713111577525435,default
706428.851485,0.398370012717845,4.8105881699824025,default
706428.858362,0.3471140257589795,4.84873509349977,default
706428.867833,0.31634050530504415,4.773879574075393,default
706428.875923,0.31802594247125343,4.832260549148091,default
706428.883598,0.26980029436258474,4.657539627267502,default
706428.892578,0.2869298211844537,4.957019470053525,default
706428.900391,0.3306154896173111,4.916219678389073,default
706428.907744,0.2975671212961399,4.971399895087858,default
706428.916604,0.2617023049531849,4.932693252791126,default
706428.927404,0.26070991133569127,4.95038866529948,default
706428.937823,0.25237289891021486,5.021268600701211,default
706428.9504559999,0.23301945007232822,5.013875490726613,default
706428.960609,0.23571900175262633,4.987748953811723,default
706428.974178,0.2123666969835182,5.169423292559552,default
706428.9825479999,0.27821105021745857,5.221999405665406,default
706428.9949009999,0.22713386288978346,5.280380419089743,default
706429.003912,0.22957007122755926,4.969493701928186,default
706429.011897,0.20292065822834146,4.952216408755921,default
706429.019572,0.1839307714510385,5.040425756523985,default
706429.0357369999,0.19333340425242074,5.044663736126272,default
706429.04516,0.1989486033222994,5.159639209782891,default
706429.056042,0.21393493833786442,5.03225157757645,default
706429.066794,0.27607417133002693,4.798857212173721,default
706429.079574,0.2808386571147853,4.995217622774264,default
706429.090121,0.2301778785251176,5.068863600021211,default
706429.106037,0.20563862220111745,5.175783372873683,default
706429.121239,0.10638750685791067,5.123816183949851,default
706429.132356,0.10375185071694196,4.941454562009655,default
706429.140905,0.1104788417129251,4.511465527514655,default
706429.148529,0.10450348690797154,4.536211959504744,default
706429.159022,0.1108049793423809,4.507345836303775,default
706429.166496,0.0908626999043179,4.7833249372639495,default
706429.172052,0.08722026628715289,4.692914600429232,default
706429.180782,0.10188215866414436,4.746938780378176,default
706429.1981319999,0.0968953477049303,4.7716287582918335,default
706429.208553,0.09842259105605386,4.794486894315201,default
706429.221826,0.09300282009680101,4.640584513105388,default
706429.230543,0.11645866680642657,4.49469532291396,default
706429.243232,0.09961512983760344,4.536636927886982,default
706429.2526819999,0.8298318739815667,2.902783081338241,default
706429.258454,0.10645375778746606,4.651273649090035,default
706429.264427,0.10494488406683296,4.518984489736838,default
706429.272077,0.1156113480363742,4.532277027378453,default
706429.280666,0.10606718600434685,4.524066857816766,default
706429.286034,0.12009116357966054,4.5191377771132455,default
706429.294775,0.09959427236124693,4.761461485862602,default
706429.305959,0.11156510657211034,4.514441372314174,default
706429.313381,0.1196535396966551,5.222540575478261,default
706429.321201,0.10420633049472701,5.158670650727987,default
706429.329206,0.968934040029635,2.0863155280767747,default
706429.34083,0.7105189561843872,2.3991192674156028,default
706429.348408,0.10827037049374195,4.875305940285782,default
706429.358301,0.11290876299463351,4.961086483475956,default
706429.369873,0.09571140364945793,5.050000272496639,default
706429.379386,0.10871159973254675,4.598546624056078,default
706429.386123,0.11029117055407503,4.694901789906997,default
706429.3987039999,0.11004782233026401,4.654860386835298,default
706429.408353,0.10539766600333063,4.671950166102501,default
706429.421873,0.1111481282960478,4.566663755029352,default
706429.435571,0.10986714790703259,4.67375140389855,default
706429.448864,0.10987535259265475,4.71522868131932,default
706429.460124,0.11117259539999341,4.676728023206618,default
706429.474782,0.10514731041949904,4.594927206267672,default
706429.486504,0.11019178312180362,5.044616082338562,default
706429.4973929999,0.09906416272042404,4.865748543385904,default
706429.507103,0.17223353529475005,5.133626745742178,default
706429.517904,0.0978926339938908,5.244371999964916,default
706429.527678,0.14077005456263386,5.32738517903178,default
706429.537247,0.18791749590803317,5.195485471599892,default
706429.545761,0.7610669153675607,3.636184314822847,default
706429.551967,0.2347587590458681,5.347023089063791,default
706429.559414,0.20819789391452528,5.395087797407461,default
706429.56724,0.20954985640358553,5.223335566974652,default
706429.581009,0.7757192861737721,1.404870971181578,default
706429.587759,0.2676705159163571,4.531700183064049,default
706429.59528,0.28205731966757114,4.709438942308036,default
706429.606384,0.2772949842309951,4.708986224268502,default
706429.620735,0.2774232574589212,4.776381675792798,default
706429.634336,0.29554609823834227,4.886931506189496,default
706429.643927,0.3048623543499846,4.965711619663842,default
706429.651692,0.3429602688138745,4.909591028867037,default
706429.661043,0.32568967621175887,4.878921226466527,default
706429.6696639999,0.33368241083484745,4.889765478842143,default
706429.676412,0.31772082065176727,4.9991734124372345,default
706429.688021,0.3948338112768315,4.519442123277706,default
706429.698339,0.4039773032353019,4.632407403231891,default
706429.706186,0.4281580879587554,4.51475844042205,default
706429.716507,0.40095725535173987,4.488764975384777,default
706429.726769,0.41403475229101394,4.5904094501689965,default
706429.739647,0.42121747858325304,4.636388528415565,default
706429.7481729999,0.40247921565982747,4.520688286236312,default
706429.7542719999,0.39380858222837684,4.655786916098979,default
706429.763773,0.3994905894921017,4.549775499714903,default
706429.772375,0.7304798821711951,1.6536946102769887,default
706429.7779539999,0.40444972551351016,4.60694375271265,default
706429.785999,0.4091790766006469,4.6508581898068835,default
706429.7948029999,0.3897547043193462,4.716433214040192,default
706429.802896,0.3997836184804159,4.696462862625125,default
706429.813651,0.3856626207235754,4.7606078682012685,default
706429.822677,0.41694978691571455,4.779308881850344,default
706429.831867,0.29802186262969915,5.108951538167477,default
706429.838122,0.4244076483253712,4.921605863048296,default
706429.845027,0.37458310410074785,4.81179310131952,default
706429.856379,0.43388664698745727,4.774961364188672,default
706429.8653139999,0.7930385281382151,5.337692247922862,default
706429.8692119999,0.4292173343568549,4.720221128922087,default
706429.8788139999,0.41835085617608697,4.669209628630079,default
706429.885994,0.8394372516196013,5.108456747285503,default
706429.890224,0.38096996527663896,4.851957083912196,default
706429.902599,0.8552911144340638,4.83150327852911,default
706429.907439,0.8515445768950938,4.976440769276853,default
706429.9163769999,0.4049061688896283,4.79010918579866,default
706429.9264989999,0.38921816985492447,4.857316226928971,default
706429.935843,0.3985615219534069,4.921010947748958,default
706429.9431949999,0.3758592517553211,4.8961399308617475,default
706429.952803,0.4107038686822238,4.792512204348566,default
706429.966829,0.4124167214959507,4.874722613504325,default
706429.977908,0.2791243595021127,5.293703980776591,default
706429.990565,0.23855099011709893,4.840604917178391,default
706430.000273,0.27164389522360854,4.776157940188993,default
706430.012883,0.7014063000679016,4.55758087059143,default
706430.019534,0.2686920039535145,4.8205001579039175,default
706430.029033,0.2850386638318213,4.723685227785773,default
706430.039952,0.7233670353889465,4.690333306111368,default
706430.045767,0.3161354396270581,4.698417487884533,default
706430.055635,0.287028020757048,4.829623131964121,default
706430.066458,0.2104430669555126,4.861233320229343,default
706430.077613,0.12813636609752665,5.2044371060631756,default
706430.09265,0.10635033380733708,4.78346748463597,default
706430.100149,0.09913084865138429,5.413607408302731,default
706430.108307,0.10645043244500647,5.6196960459748535,default
706430.118026,0.0,-0.07257418526047399,default
706430.124958,0.0,-0.07257418526047399,default
706430.133631,0.11240586459585115,5.694214576504706,default
706430.144762,0.10099485510372709,5.613510929173792,default
706430.157705,0.11503344905392796,5.713248985019639,default
706430.1706579999,0.11215470108835526,4.889710606893547,default
706430.181196,0.11388325731839086,4.673591789462788,default
706430.191882,0.10707755042120685,5.1161305646149255,default
706430.200035,0.1213755062538942,5.134534900097743,default
706430.208211,0.16546660621418458,5.41976669674744,default
706430.218888,0.18314009392984285,5.043492240745033,default
706430.227538,0.1942275201229659,4.872574756860533,default
706430.234409,0.9307997073235241,2.326950018054447,default
706430.24233,0.24365136903036227,4.858990510709307,default
706430.251012,0.8160437345504761,2.4566423393852164,default
706430.256853,0.252096482724434,5.014637378643039,default
706430.266904,0.26399104138340557,5.041705011921075,default
706430.2777,0.2959930197738851,5.117861026616314,default
706430.285383,0.2930787583336327,4.934435042480955,default
706430.294492,0.3251056748673913,4.945135033683796,default
706430.309409,0.34690521668692087,4.95449777039581,default
706430.321087,0.3352631624702967,5.001820489066804,default
706430.330295,0.3580898017412905,4.995103900729813,default
706430.339805,0.34853587554936566,5.064518946125669,default
706430.350005,0.3872209607652974,4.920350575392863,default
706430.368053,0.40705956216116906,4.966319540060264,default
706430.3864889999,0.7049565778561386,4.652538965489579,default
706430.399128,0.3897305210225083,5.058145453555985,default
706430.414401,0.42521628284284635,4.946585251414049,default
706430.434573,0.4842862325308288,4.555047047543402,default
706430.449713,0.4312430434941336,4.961236742008888,default
706430.464526,0.43037517388729424,5.072642398488648,default
706430.48127,0.4695074900072031,5.048689669804764,default
706430.499689,0.45277115910023885,5.022958233728807,default
706430.516261,0.5083711969823637,4.948474980442587,default
706430.53223,0.4746106473390492,5.213565864193692,default
706430.553219,0.5046790532455642,4.952365650871836,default
706430.569741,0.5093570325330175,5.063343751719737,default
706430.586379,0.507334367317055,5.120309739476339,default
706430.603166,0.4894716333274839,5.235572514838063,default
706430.618909,0.493511679765543,5.091918138037732,default
706430.638556,0.520603933591366,5.12546645595301,default
706430.658466,0.46742082308259625,5.289139964971752,default
706430.6750469999,0.5025900182143119,5.335931578165757,default
706430.693283,0.488517909579821,5.2906132262585315,default
706430.711061,0.5057159050029006,5.204689095177057,default
706430.723425,0.4851294278031024,5.1196926255791135,default
706430.736892,0.5232567108537034,5.018222366439675,default
706430.749886,0.4796890059035073,5.130524056062008,default
706430.762979,0.5571276515636466,5.152483432412141,default
706430.7785959999,0.5250976813856019,5.213554732516122,default
706430.7946349999,0.5429556156989418,5.002484784290052,default
706430.8054429999,0.5467240022800959,5.285701514847855,default
706430.817085,0.5345612092654961,5.067738417687778,default
706430.837051,0.5293729403400315,5.07833186576079,default
706430.858261,0.5504850068978521,5.0958379181287246,default
706430.871421,0.4983485178250755,5.160231799777563,default
706430.88942,0.5449294984491785,5.1693165546283835,default
706430.907488,0.5002839530107965,5.177568993656547,default
706430.923783,0.4970902174578024,5.12386690180384,default
706430.936307,0.49275514253563624,5.16125974143112,default
706430.9499519999,0.5093142353893998,5.090205075557387,default
706430.9662339999,0.44532845520064096,5.193874150571425,default
706430.982519,0.46370361413520056,5.275216724780422,default
706430.996426,0.4456021729040291,5.135687273273982,default
706431.012409,0.46019708785852703,5.1264615310298245,default
706431.032542,0.286590418496811,4.980945709161128,default
706431.045608,0.24805896390059007,5.059378375405758,default
706431.056417,0.24440629490049035,4.955038099877852,default
706431.067921,0.3445990990320797,5.307630789725879,default
