Timestamp,Confidence,Diameter,Event
706428.757244,0.9643381237983704,38.71400451660156,default
706428.761092,0.828415036201477,38.496864318847656,default
706428.7665489999,0.8849184513092041,38.65639877319336,default
706428.7740259999,0.9513691067695618,38.910797119140625,default
706428.782131,0.9006768465042114,39.09111785888672,default
706428.790206,0.9025716781616211,39.01231384277344,default
706428.797978,0.8151147365570068,39.03688049316406,default
706428.806052,0.6442274451255798,38.806785583496094,default
706428.814183,0.7082371711730957,39.47331237792969,default
706428.822039,0.6290902495384216,39.19538497924805,default
706428.830304,0.6309746503829956,38.599220275878906,default
706428.838022,0.5163437724113464,40.00108337402344,default
706428.84604,0.6294991970062256,43.4913444519043,default
706428.854037,0.5660162623973451,38.5677490234375,default
706428.86197,0.0,0.0,default
706428.870077,0.0,0.0,default
706428.8779879999,0.0,0.0,default
706428.885965,0.0,0.0,default
706428.894283,0.0,0.0,default
706428.9020529999,0.0,0.0,default
706428.9100019999,0.0,0.0,default
706428.918073,0.0,0.0,default
706428.926217,0.7889098287114452,20.836355209350586,default
706428.933942,0.0,19.811962127685547,default
706428.9422469999,0.6958219408988953,11.97278881072998,default
706428.950187,0.5183923244476318,14.092418670654297,default
706428.9585429999,0.3442362844944,15.048866271972656,default
706428.966197,0.0,0.0,default
706428.974167,0.0,0.0,default
706428.9819659999,0.0,0.0,default
706428.990087,0.0,0.0,default
706428.998024,0.0,0.0,default
706429.006034,0.0,0.0,default
706429.013973,0.0,0.0,default
706429.022095,0.0,0.0,default
706429.030045,0.0,0.0,default
706429.042154,0.0,0.0,default
706429.049961,0.0,0.0,default
706429.058015,0.0,0.0,default
706429.066042,0.0,0.0,default
706429.074213,0.0,0.0,default
706429.082034,0.0,0.0,default
706429.090121,0.0,0.0,default
706429.101001,0.0,0.0,default
706429.110303,0.0,0.0,default
706429.115768,0.0,0.0,default
706429.122526,0.0,0.0,default
706429.13115,0.0,0.0,default
706429.1382159999,0.0,0.0,default
706429.146046,0.0,0.0,default
706429.154155,0.0,0.0,default
706429.161958,0.0,0.0,default
706429.170012,0.0,0.0,default
706429.177973,0.0,0.0,default
706429.1861619999,0.7653726062225363,16.948875427246094,default
706429.194804,0.730276882648468,17.228260040283203,default
706429.203197,0.7108561992645264,18.240009307861328,default
706429.213929,0.7444791197776794,19.65589141845703,default
