Timestamp,Confidence,Diameter,Event
706428.757291,0.8459975123405457,44.6153678894043,default
706428.762025,0.6428613066673279,44.34889221191406,default
706428.771,0.8854865431785583,45.078983306884766,default
706428.7781219999,0.7780958414077759,45.63847351074219,default
706428.786125,0.7597896456718445,45.174617767333984,default
706428.794127,0.7772316932678223,44.68623352050781,default
706428.8022479999,0.7698616981506348,44.101356506347656,default
706428.810067,0.6310845017433167,43.16314697265625,default
706428.818085,0.560986340045929,42.150306701660156,default
706428.826046,0.0,0.0,default
706428.834045,0.0,33.388362884521484,default
706428.844422,0.6573728919029236,33.0595588684082,default
706428.851485,0.5022594332695007,33.28081512451172,default
706428.858362,0.4893476366996765,32.56877136230469,default
706428.867833,0.46526047587394714,31.89239501953125,default
706428.875923,0.34687307476997375,32.14771270751953,default
706428.883598,0.0,29.406906127929688,default
706428.892578,0.4237705171108246,28.488428115844727,default
706428.900391,0.5220319032669067,27.766101837158203,default
706428.907744,0.5173797607421875,26.652833938598633,default
706428.916604,0.4852737784385681,26.978849411010742,default
706428.927404,0.5264695286750793,27.60659408569336,default
706428.937823,0.42517077922821045,27.824846267700195,default
706428.9504559999,0.45706093311309814,28.512344360351562,default
706428.960609,0.5507126450538635,28.878854751586914,default
706428.974178,0.0,0.0,default
706428.9825479999,0.0,0.0,default
706428.9949009999,0.0,0.0,default
706429.003912,0.0,0.0,default
706429.011897,0.0,0.0,default
706429.019572,0.0,0.0,default
706429.0357369999,0.0,0.0,default
706429.04516,0.0,0.0,default
706429.056042,0.0,0.0,default
706429.066794,0.0,0.0,default
706429.079574,0.0,0.0,default
706429.090121,0.0,0.0,default
706429.106037,0.0,0.0,default
706429.121239,0.0,0.0,default
706429.132356,0.0,0.0,default
706429.140905,0.0,0.0,default
706429.148529,0.0,0.0,default
706429.159022,0.0,0.0,default
706429.166496,0.0,0.0,default
706429.172052,0.0,0.0,default
706429.180782,0.0,0.0,default
706429.1981319999,0.0,0.0,default
706429.208553,0.0,0.0,default
706429.221826,0.0,0.0,default
706429.230543,0.0,0.0,default
706429.243232,0.0,0.0,default
706429.2526819999,0.8298318739815667,22.34303092956543,default
706429.258454,0.0,0.0,default
706429.264427,0.0,0.0,default
706429.272077,0.0,0.0,default
706429.280666,0.0,0.0,default
706429.286034,0.0,0.0,default
706429.294775,0.0,0.0,default
706429.305959,0.0,0.0,default
706429.313381,0.0,0.0,default
706429.321201,0.0,0.0,default
706429.329206,0.968934040029635,16.74263572692871,default
706429.34083,0.7105189561843872,19.21867561340332,default
706429.348408,0.6965368986129761,20.19674301147461,default
706429.358301,0.0,27.585182189941406,default
706429.369873,0.0,0.0,default
706429.379386,0.0,0.0,default
706429.386123,0.0,0.0,default
706429.3987039999,0.0,0.0,default
706429.408353,0.5684649363553477,32.18678665161133,default
706429.421873,0.0,0.0,default
706429.435571,0.0,0.0,default
706429.448864,0.0,0.0,default
706429.460124,0.0,0.0,default
706429.474782,0.0,0.0,default
706429.486504,0.0,0.0,default
706429.4973929999,0.6793238100188306,16.672836303710938,default
706429.507103,0.26326316595077515,18.615550994873047,default
706429.517904,0.0,0.0,default
706429.527678,0.0,0.0,default
706429.537247,0.0,0.0,default
706429.545761,0.7610669153675607,26.24529457092285,default
706429.551967,0.0,0.0,default
706429.559414,0.0,0.0,default
706429.56724,0.6987600397494923,28.604049682617188,default
706429.581009,0.7757192861737721,10.251689910888672,default
706429.587759,0.564272403717041,12.250207901000977,default
706429.59528,0.46381089091300964,13.728314399719238,default
706429.606384,0.0,0.0,default
706429.620735,0.0,0.0,default
706429.634336,0.0,0.0,default
706429.643927,0.0,0.0,default
706429.651692,0.5829803727708441,50.022705078125,default
706429.661043,0.0,0.0,default
706429.6696639999,0.0,0.0,default
706429.676412,0.0,0.0,default
706429.688021,0.6213497575230384,48.52621841430664,default
706429.698339,0.6998325190178806,44.08686065673828,default
706429.706186,0.6044355034828186,43.99251937866211,default
706429.716507,0.5435431599617004,44.67587661743164,default
706429.726769,0.6256634593009949,44.526123046875,default
706429.739647,0.6638942360877991,44.883506774902344,default
706429.7481729999,0.570875883102417,45.79854202270508,default
706429.7542719999,0.616225004196167,46.08500289916992,default
706429.763773,0.0,0.0,default
706429.772375,0.7304798821711951,14.3759126663208,default
706429.7779539999,0.0,0.0,default
706429.785999,0.0,0.0,default
706429.7948029999,0.0,0.0,default
706429.802896,0.0,0.0,default
706429.813651,0.0,0.0,default
706429.822677,0.0,0.0,default
706429.831867,0.0,0.0,default
706429.838122,0.0,0.0,default
706429.845027,0.0,0.0,default
706429.856379,0.5552370968233991,37.74073791503906,default
706429.8653139999,0.7930385281382151,46.168609619140625,default
706429.8692119999,0.0,0.0,default
706429.8788139999,0.0,0.0,default
706429.885994,0.8394372516196013,44.187583923339844,default
706429.890224,0.6457816362380981,44.36423873901367,default
