,Dia_Spline3_Base,Event
2321,-3.557833440285645,sitting
2322,-3.556021459084473,sitting
2323,-3.5341637205896,sitting
2324,-3.5016844343957523,sitting
2325,-3.5572435927209476,sitting
2326,-3.5272142958459476,sitting
2327,-3.3963692259606937,sitting
2328,-3.292478330117188,sitting
2329,-3.2421705794152835,sitting
2330,-3.267031915169678,sitting
2331,-3.3908803534326175,sitting
2332,-3.5988714766320804,sitting
2333,-3.742775208931885,sitting
2334,-3.6174500059899906,sitting
2335,-3.4953072142419437,sitting
2336,-3.567547566872559,sitting
2337,-3.4527204108056644,sitting
2338,-3.354121930581055,sitting
2339,-3.459651715737305,sitting
2340,-3.3994858336267093,sitting
2341,-3.292615182381592,sitting
2342,-3.3240277838525394,sitting
2343,-3.3950984549340824,sitting
2344,-3.481839902382813,sitting
2345,-3.580576665383301,sitting
2346,-3.680023438912354,sitting
2347,-3.577885873299561,sitting
2348,-3.398173100930176,sitting
2349,-3.4744575094995085,sitting
2350,-3.591967351418454,sitting
2351,-3.488427884560547,sitting
2352,-3.290061242562256,sitting
2353,-2.827756650429688,sitting
2354,-3.48513389347168,sitting
2355,-3.533156878930054,sitting
2356,-2.1912829947290042,sitting
2357,-3.0234820914086917,sitting
2358,-3.3712837767419437,sitting
2359,-3.897785909157715,sitting
2360,-4.169989831429444,sitting
2361,-4.3045175146875,sitting
2362,-4.07822585819336,sitting
2363,-3.9747283530053714,sitting
2364,-4.1377089094934085,sitting
2365,-3.722755677681885,sitting
2366,-2.722552545052487,sitting
2367,-2.0324461531457487,sitting
2368,-1.8793704581079105,sitting
2369,-1.4200403761682132,sitting
2370,-0.8232801031884769,sitting
2371,-0.8955314230737308,sitting
2372,-1.143139607888184,sitting
2373,-1.1505262923059085,sitting
2374,-1.1415569853601077,sitting
2375,-1.1645510268029788,sitting
2376,-1.2785832953271488,sitting
2377,-2.1973927574833674,sitting
2378,-2.161204232427611,sitting
2379,-2.124531206518032,sitting
2380,-2.087363178219693,sitting
2381,-2.049689645997688,sitting
2382,-2.0115001083170903,sitting
2383,-1.972784063643001,sitting
2384,-1.933531010440479,sitting
2385,-1.8937304471746224,sitting
2386,-1.8533718723105181,sitting
2387,-1.8124447843132394,sitting
2388,-1.7709386816478698,sitting
2389,-1.7288430627795002,sitting
2390,-1.6861474261732035,sitting
2391,-1.6428412702940705,sitting
2392,-1.5989140936071848,sitting
2393,-1.554355394577616,sitting
2394,-1.5091546716704656,sitting
2395,-1.4633014233508064,sitting
2396,-1.4167851480837186,sitting
2397,-1.369595344334293,sitting
2398,-1.3217215105676061,sitting
2399,-1.2731531452487523,sitting
2400,-1.223879746842801,sitting
2401,-1.1738908138148396,sitting
2402,-1.1231758446299551,sitting
2403,-1.0717243377532277,sitting
2404,-1.0195257916497482,sitting
2405,-0.9665697047845825,sitting
2406,-0.9128455756228249,sitting
2407,-0.8583429026295555,sitting
2408,-0.8030511842698616,sitting
2409,-0.7469599190088232,sitting
2410,-0.6900586053115205,sitting
2411,-0.6323367416430443,sitting
2412,-0.5737838264684676,sitting
2413,-0.5143893582528811,sitting
2414,-0.45414283546136147,sitting
2415,-0.39303375655900297,sitting
2416,-0.3310516200108786,sitting
2417,-0.26818592428206856,sitting
2418,-0.2044261678376671,sitting
2419,-0.1397618491427508,sitting
2420,-0.0741824666623998,sitting
2421,-0.007677518861708421,sitting
2422,0.059763495794253885,sitting
2423,0.1281510788403999,sitting
2424,0.19749573181163882,sitting
2425,0.26780795624289766,sitting
2426,0.3390982536690892,sitting
2427,0.41137712562512263,sitting
2428,0.4846550736459285,sitting
2429,0.5589425992664196,sitting
2430,0.6342502040215052,sitting
2431,0.7105883894461158,sitting
2432,0.787967657075157,sitting
2433,0.8663985084435488,sitting
2434,0.9458914450862146,sitting
2435,1.0264569685380671,sitting
2436,1.108105580334012,sitting
2437,1.19084778200898,sitting
2438,1.2746940750978872,sitting
2439,1.35965496113565,sitting
2440,1.4457409416571743,sitting
2441,1.5329625181973938,sitting
2442,1.6213301922912144,sitting
2443,1.577146355244306,sitting
2444,1.8015458392793313,sitting
2445,1.8934148152434673,sitting
2446,1.9864718949008697,sitting
2447,2.0807275797864726,sitting
2448,2.176192371435171,sitting
2449,2.272876771381899,sitting
2450,2.3707912811615586,sitting
2451,2.4699464023090805,sitting
2452,2.570352636359374,sitting
2453,2.6720204848473585,sitting
2454,2.774960449307951,sitting
2455,2.8791830312760673,sitting
2456,2.9846987322866205,sitting
2457,3.091518053874541,sitting
2458,3.199651497574738,sitting
2459,3.3091095649221174,sitting
2460,3.419902757451613,sitting
2461,3.5320415766981377,sitting
2462,3.645536524196597,sitting
2463,3.7603981014819254,sitting
2464,3.8766368100890283,sitting
2465,3.994263151552822,sitting
2466,4.11328762740823,sitting
2467,4.233720739190172,sitting
2468,4.355572988433547,sitting
2469,4.478854876673285,sitting
2470,4.60357690544431,sitting
2471,4.729749576281527,sitting
2472,4.857383390719857,sitting
2473,4.986488850294215,sitting
2474,5.117076456539525,sitting
2475,5.249156710990693,sitting
2476,5.382740115182646,sitting
2477,5.517837170650299,sitting
2478,5.654458378928556,sitting
2479,5.792614241552354,sitting
2480,5.932315260056594,sitting
2481,6.073571935976208,sitting
2482,6.216394770846097,sitting
2483,6.360794266201193,sitting
2484,6.506780923576397,sitting
2485,6.654365244506639,sitting
2486,6.80355773052683,sitting
2487,6.954368883171892,sitting
2488,7.106809203976738,sitting
2489,7.260889194476281,sitting
2490,7.416619356205441,sitting
2491,7.574010190699138,sitting
2492,7.7330721994922875,sitting
2493,7.893815884119807,sitting
2494,8.056251746116612,sitting
2495,8.220390287017619,sitting
2496,8.386242008357751,sitting
2497,8.553817411671911,sitting
2498,8.723126998495037,sitting
2499,8.894181270362019,sitting
2500,9.066990728807799,sitting
2501,9.241565875367282,sitting
2502,9.417917211575382,sitting
2503,9.265656225699463,sitting
2504,10.291099779624023,sitting
2505,11.18307613613037,sitting
2506,11.422854654807129,sitting
2507,11.284898035544433,sitting
2508,11.187530748862304,sitting
2509,11.05521320583252,sitting
2510,10.960014574545898,sitting
2511,10.891077272910156,sitting
2512,10.711353533286132,sitting
2513,10.483540766257324,sitting
2514,10.30767845394043,sitting
2515,10.356740229147949,sitting
2516,7.595843546408691,sitting
2517,1.892159693259277,sitting
2518,-0.9013116431054691,sitting
2519,-0.8801801276025394,sitting
2520,-0.9627406668481449,sitting
2521,-0.9680883955773965,sitting
2522,-0.8544261526879886,sitting
2523,-0.7988932204064945,sitting
2524,-1.0025999617395023,sitting
2525,-1.3833892416772464,sitting
2526,-1.5582912039575199,sitting
2527,-1.5524723601159671,sitting
2528,-1.835417039376221,sitting
2529,-2.288741834145508,sitting
2530,-2.343218095284424,sitting
2531,-2.1014702391442874,sitting
2532,-2.102659471016846,sitting
2533,-2.2377851080712894,sitting
2534,-2.127871758919678,sitting
2535,-1.993033177834473,sitting
2536,-2.1207921576318363,sitting
2537,-2.2754085135278324,sitting
2538,-2.450043446999512,sitting
2539,-2.793251283150635,sitting
2540,-3.1898896765527347,sitting
2541,-3.3695366453942874,sitting
2542,-2.680190808754883,sitting
2543,-1.7076757025537113,sitting
2544,-1.4314644408044437,sitting
2545,-1.6150653433618167,sitting
2546,-1.6437990736779788,sitting
2547,-1.2643001150903324,sitting
2548,-0.7512514662561038,sitting
2549,-0.04794193027587923,sitting
2550,0.9571063447180173,sitting
2551,0.2156736779394528,sitting
2552,-2.8462970328149453,sitting
2553,-4.647701508980713,sitting
2554,-4.626422173958741,sitting
2555,-4.600592858773194,sitting
2556,-4.628941781502686,sitting
2557,-4.713470227700196,sitting
2558,-4.905933148842774,sitting
2559,-4.870999581795655,sitting
2560,-4.687682874184571,sitting
2561,-4.694602258187256,sitting
2562,-4.768808610421143,sitting
2563,-4.790215260964356,sitting
2564,-4.8718116354760745,sitting
2565,-4.979032285195313,sitting
2566,-4.90123964069458,sitting
2567,-4.856470830422364,sitting
2568,-4.870565183144532,sitting
2569,-4.873633630257569,sitting
2570,-5.090547807198487,sitting
2571,-4.903517491799317,sitting
2572,-4.997857339364014,sitting
2573,-4.949848420601807,sitting
2574,-4.957154042702637,sitting
2575,-4.963794953804932,sitting
2576,-4.929947144967041,sitting
2577,-4.911427743416748,sitting
2578,-4.905795342904053,sitting
2579,-4.8805019926843265,sitting
2580,-4.885498769265137,sitting
2581,-4.9184682440576175,sitting
2582,-4.9281704497155765,sitting
2583,-4.861507184487305,sitting
2584,-4.78917909381958,sitting
2585,-4.804476506691895,sitting
2586,-4.872133500557862,sitting
2587,-4.870519883614502,sitting
2588,-4.75110126255127,sitting
2589,-4.674537427407227,sitting
2590,-4.7980129790124515,sitting
2591,-4.912464387398682,sitting
2592,-4.928096539956055,sitting
2593,-5.008211858254395,sitting
2594,-5.090311295968018,sitting
2595,-5.137640244942627,sitting
2596,-5.233792550545655,sitting
2597,-5.352660901528321,sitting
2598,-5.397823579293213,sitting
2599,-5.3418362211999515,sitting
2600,-5.229560143929444,sitting
2601,-4.934169061165772,sitting
2602,-4.695674664956055,sitting
2603,-4.827614552956543,sitting
2604,-4.923794038277588,sitting
2605,-4.806725747567139,sitting
2606,-4.690877206307373,sitting
2607,-4.653757340889893,sitting
2608,-4.740714318734131,sitting
2609,-4.794629819375,sitting
2610,-4.572192437630616,sitting
2611,-4.486487634163819,sitting
2612,-4.7894423079309085,sitting
2613,-4.9194800925073245,sitting
2614,-4.743549115639649,sitting
2615,-4.608248479348145,sitting
2616,-4.616180665474854,sitting
2617,-4.678881413918457,sitting
2618,-4.716862447243653,sitting
2619,-4.642997033577881,sitting
2620,-4.5611355376062015,sitting
2621,-4.658166654091797,sitting
2622,-4.825890786629639,sitting
2623,-4.895269162636719,sitting
2624,-4.8025624823388675,sitting
2625,-4.723967320900879,sitting
2626,-4.766412503701172,sitting
2627,-4.714737184029541,sitting
2628,-4.561266190987549,sitting
2629,-4.5254676413354495,sitting
2630,-4.637384183388672,sitting
2631,-4.529720075112305,sitting
2632,-4.297582395058594,sitting
2633,-4.408734567147217,sitting
2634,-4.560933835488282,sitting
2635,-4.511962659340821,sitting
2636,-4.512308366280518,sitting
2637,-4.6108181547937015,sitting
2638,-4.7055165839013675,sitting
2639,-4.734901673775635,sitting
2640,-4.647244698983155,sitting
2641,-4.564267880898438,sitting
2642,-4.602300412636719,sitting
2643,-4.589382894020996,sitting
2644,-4.561032063942871,sitting
2645,-4.504388101082764,sitting
2646,-4.39177919147583,sitting
2647,-4.435993440133057,sitting
2648,-4.561267621499024,sitting
2649,-4.662977941018067,sitting
2650,-4.726003892403565,sitting
2651,-4.777119405251465,sitting
2652,-4.88300348041626,sitting
2653,-4.868648774605713,sitting
2654,-4.756276853066407,sitting
2655,-4.719215161782227,sitting
2656,-4.57476545093628,sitting
2657,-4.522924668770752,sitting
2658,-4.688789136391602,sitting
2659,-4.682991750222168,sitting
2660,-4.5653822493371585,sitting
2661,-4.659624822121582,sitting
2662,-5.021586186867676,sitting
2663,-5.211374528389893,sitting
2664,-5.077743298989258,sitting
2665,-5.026073701363526,sitting
2666,-5.182375199776612,sitting
2667,-5.384010560494385,sitting
2668,-5.513949639779053,sitting
2669,-5.600003488045655,sitting
2670,-5.631403691750489,sitting
2671,-5.6265370917138675,sitting
2672,-5.519296891671143,sitting
2673,-5.291712052803955,sitting
2674,-5.1847574782189945,sitting
2675,-5.2422034811791995,sitting
2676,-5.232689149361573,sitting
2677,-5.1304690909204105,sitting
2678,-5.098266370278321,sitting
2679,-5.087595708352051,sitting
2680,-4.974936254006348,sitting
2681,-4.893676049691162,sitting
2682,-5.067515141945801,sitting
2683,-5.229091889840088,sitting
2684,-5.224143750649414,sitting
2685,-5.376941926461182,sitting
2686,-5.60489822147461,sitting
2687,-5.5829813551721195,sitting
2688,-5.299608952980957,sitting
2689,-5.0402333807763675,sitting
2690,-5.024553067666016,sitting
2691,-5.125427968483887,sitting
2692,-5.243160016518555,sitting
2693,-5.440059430581055,sitting
2694,-5.610573060494385,sitting
2695,-5.558507688027344,sitting
2696,-5.44765830753418,sitting
2697,-5.4598524641809085,sitting
2698,-5.374865300637207,sitting
2699,-5.184161431771241,sitting
2700,-5.262979752999268,sitting
2701,-5.541916139107666,sitting
2702,-5.663837201577149,sitting
2703,-5.672509915810547,sitting
2704,-5.68609357593628,sitting
2705,-5.657811410408936,sitting
2706,-5.64355731723877,sitting
2707,-5.6585147452172855,sitting
2708,-5.673394448739014,sitting
2709,-5.774490601998291,sitting
2710,-5.9579789709863284,sitting
2711,-5.672952182274781,sitting
2712,-5.72245717762085,sitting
2713,-5.55024505375,sitting
2714,-5.6416761946496585,sitting
2715,-5.571292169075928,sitting
2716,-5.550494916420899,sitting
2717,-5.726313359719239,sitting
2718,-5.811249501687012,sitting
2719,-5.796133286934815,sitting
2720,-5.7604529928979495,sitting
2721,-5.811021573525391,sitting
2722,-6.0365126204309085,sitting
2723,-6.0510928702172855,sitting
2724,-5.82055402515503,sitting
2725,-5.8351891112146,sitting
2726,-5.980767972451172,sitting
2727,-6.041128880959473,sitting
2728,-6.032208688240967,sitting
2729,-5.986739881020508,sitting
2730,-5.884734876137696,sitting
2731,-5.7920973372277835,sitting
2732,-5.916285283547364,sitting
2733,-6.04891563175293,sitting
2734,-6.020196206551514,sitting
2735,-5.959564931374512,sitting
2736,-5.982973344307862,sitting
2737,-6.1439578604516605,sitting
2738,-6.2253153395471195,sitting
2739,-6.0909888815698245,sitting
2740,-6.082858808022461,sitting
2741,-6.148893125039063,sitting
2742,-6.065758950692139,sitting
2743,-5.955163247567139,sitting
2744,-5.831606156807862,sitting
2745,-5.78504205463501,sitting
2746,-5.843686826210938,sitting
2747,-5.925729520302735,sitting
2748,-5.939743287545166,sitting
2749,-5.860342271309815,sitting
2750,-5.780166871529541,sitting
2751,-5.682993180733643,sitting
2752,-5.597142465096436,sitting
2753,-5.546552426796875,sitting
2754,-5.606199986916504,sitting
2755,-5.711444146614991,sitting
2756,-5.647628552895508,sitting
2757,-5.707260377388916,sitting
2758,-5.930583245736084,sitting
2759,-5.878766305428467,sitting
2760,-5.753127343636475,sitting
2761,-5.79350209949585,sitting
2762,-5.743333108406983,sitting
2763,-5.752646214943848,sitting
2764,-5.849827535134278,sitting
2765,-5.8069169592675784,sitting
2766,-5.687076337319336,sitting
2767,-5.5644338202294925,sitting
2768,-5.498361833077393,sitting
2769,-5.489922292214356,sitting
2770,-5.50196099994751,sitting
2771,-5.481028802376709,sitting
2772,-5.538258798104248,sitting
2773,-5.632778890114746,sitting
2774,-5.546128518563233,sitting
2775,-5.414717442971192,sitting
2776,-5.328115708809815,sitting
2777,-5.494142062645874,sitting
2778,-5.485703475457154,sitting
2779,-5.258278138619385,sitting
2780,-5.371479756813965,sitting
2781,-5.4814846586999515,sitting
2782,-5.56877065418335,sitting
2783,-5.5714199614343265,sitting
2784,-5.530502564888916,sitting
2785,-5.538153893929444,sitting
2786,-5.449554212075196,sitting
2787,-5.2806203436669925,sitting
2788,-5.284184224587403,sitting
2789,-5.393100507241211,sitting
2790,-5.462589986306153,sitting
2791,-5.3708326887902835,sitting
2792,-5.1942555975732425,sitting
2793,-5.192162282448731,sitting
2794,-5.308597333413086,sitting
2795,-5.388631589394532,sitting
2796,-5.314797170144043,sitting
2797,-5.129301793557129,sitting
2798,-5.18255878208252,sitting
2799,-5.323899514656983,sitting
2800,-5.191271550637207,sitting
2801,-5.134191758614502,sitting
2802,-5.201512582283936,sitting
2803,-5.078242070656739,sitting
2804,-5.057307965737305,sitting
2805,-5.3291757178125,sitting
2806,-5.426263101082764,sitting
2807,-5.278015859108887,sitting
2808,-5.333470113259278,sitting
2809,-5.317030675393067,sitting
2810,-5.033530004006348,sitting
2811,-4.955403096657715,sitting
2812,-5.12357497928711,sitting
2813,-5.1713721823510745,sitting
2814,-5.116636998635254,sitting
2815,-5.170148141365967,sitting
2816,-5.264567143898926,sitting
2817,-5.335439927559815,sitting
2818,-5.350584275704346,sitting
2819,-5.379465825539551,sitting
2820,-5.512593514901123,sitting
2821,-5.528526074868164,sitting
2822,-5.269922025185547,sitting
2823,-5.013366467934571,sitting
2824,-4.9637258124169925,sitting
2825,-4.9779727530297855,sitting
2826,-4.975224263649903,sitting
2827,-4.964178330880127,sitting
2828,-4.921532876473389,sitting
2829,-4.910478837471924,sitting
2830,-4.9292337965783695,sitting
2831,-4.8794667792138675,sitting
2832,-4.7942946028527835,sitting
2833,-4.746333367806397,sitting
2834,-4.722663648110352,sitting
2835,-4.650439507943116,sitting
2836,-4.659020192604981,sitting
2837,-4.766279942971192,sitting
2838,-4.811037309151612,sitting
2839,-4.82572866199585,sitting
2840,-4.802312142830811,sitting
2841,-4.807823903542481,sitting
2842,-4.88088060138794,sitting
2843,-4.862919576149903,sitting
2844,-4.829605348092041,sitting
2845,-4.8238380026635745,sitting
2846,-4.718736894112549,sitting
2847,-4.797167069893799,sitting
2848,-5.024210698586426,sitting
2849,-5.038712747078858,sitting
2850,-5.067678697091065,sitting
2851,-5.0936977934655765,sitting
2852,-4.922919995766602,sitting
2853,-4.8784034323510745,sitting
2854,-4.9740383696374515,sitting
2855,-5.00460935352417,sitting
2856,-5.013324506264649,sitting
2857,-5.160497278723927,sitting
2858,-5.156915006556481,sitting
2859,-5.153335647051353,sitting
2860,-5.149759588372969,sitting
2861,-5.146187218685775,sitting
2862,-5.142618926154192,sitting
2863,-5.139055098942659,sitting
2864,-5.135496125215607,sitting
2865,-5.131942393137464,sitting
2866,-5.12839429087267,sitting
2867,-5.124852206585643,sitting
2868,-5.12131652844084,sitting
2869,-5.117787644602657,sitting
2870,-5.114265943235566,sitting
2871,-5.1107518125039775,sitting
2872,-5.107245640572323,sitting
2873,-5.103747815605047,sitting
2874,-5.100258725766565,sitting
2875,-5.096778759221326,sitting
2876,-5.093308304133753,sitting
2877,-5.08984774866828,sitting
2878,-5.086397480989341,sitting
2879,-5.082957889261362,sitting
2880,-5.079529361648788,sitting
2881,-5.076112286316036,sitting
2882,-5.07270705142755,sitting
2883,-5.06931404514776,sitting
2884,-5.065933655641093,sitting
2885,-5.062566271071994,sitting
2886,-5.059212279604871,sitting
2887,-5.055872069404181,sitting
2888,-5.0525460286343495,sitting
2889,-5.0492345454598,sitting
2890,-5.045938008044978,sitting
2891,-5.042656804554305,sitting
2892,-5.03939132315222,sitting
2893,-5.0361419520031525,sitting
2894,-5.03290907927153,sitting
2895,-5.0296930931217965,sitting
2896,-5.026494381718376,sitting
2897,-5.023313333225708,sitting
2898,-5.020150335808214,sitting
2899,-5.017005777630331,sitting
2900,-5.013880046856496,sitting
2901,-5.010773531651136,sitting
2902,-5.007686620178685,sitting
2903,-5.004619700603573,sitting
2904,-5.001573161090242,sitting
2905,-4.9985473898031145,sitting
2906,-4.995542774906625,sitting
2907,-4.992559704565206,sitting
2908,-4.98959856694329,sitting
2909,-4.986659750205309,sitting
2910,-4.9837436425156945,sitting
2911,-4.980850632038884,sitting
2912,-4.977981106939303,sitting
2913,-4.975135455381388,sitting
2914,-4.972314065529574,sitting
2915,-4.969517325548285,sitting
2916,-4.966745623601955,sitting
2917,-4.963999347855026,sitting
2918,-4.9612788864719235,sitting
2919,-4.958584627617078,sitting
2920,-4.955916959454925,sitting
2921,-4.953276270149896,sitting
2922,-4.950662947866423,sitting
2923,-4.948077380768932,sitting
2924,-4.9455199570218795,sitting
2925,-4.942991064789666,sitting
2926,-4.940491092236737,sitting
2927,-4.93802042752753,sitting
2928,-4.935579458826474,sitting
2929,-4.933168574297998,sitting
2930,-4.930788162106541,sitting
2931,-4.928438610416531,sitting
2932,-4.926120307392395,sitting
2933,-4.9238336411985735,sitting
2934,-4.9215789999995,sitting
2935,-4.9193567719596025,sitting
2936,-4.917167345243314,sitting
2937,-4.915011108015065,sitting
2938,-4.912888448439293,sitting
2939,-4.910799754680422,sitting
2940,-4.908745414902892,sitting
2941,-4.906725817271134,sitting
2942,-4.904741349949578,sitting
2943,-4.9027924011026585,sitting
2944,-4.900879358894809,sitting
2945,-4.899002611490456,sitting
2946,-4.897162547054037,sitting
2947,-4.89535955374998,sitting
2948,-4.893594019742725,sitting
2949,-4.891866333196699,sitting
2950,-4.90376687552612,sitting
2951,-4.917873628121338,sitting
2952,-5.042772061806641,sitting
2953,-4.990834958535157,sitting
2954,-4.636687524300541,sitting
2955,-4.718989140969242,sitting
2956,-5.32922626255127,sitting
2957,-5.6252882551965335,sitting
2958,-5.760302312355957,sitting
2959,-5.851806886177979,sitting
2960,-5.681474931221924,sitting
2961,-5.639790780526123,sitting
2962,-5.81934381244751,sitting
2963,-5.854152924996338,sitting
2964,-5.7903578352746585,sitting
2965,-5.677399404030762,sitting
2966,-5.470211274605713,sitting
2967,-5.4956471991357425,sitting
2968,-5.690649278145752,sitting
2969,-5.679492719155274,sitting
2970,-5.6982886862573245,sitting
2971,-5.749480016213379,sitting
2972,-5.3638699126062015,sitting
2973,-4.849077470284424,sitting
2974,-4.764501340371094,sitting
2975,-4.927182919960938,sitting
2976,-4.979072339516602,sitting
2977,-4.873552091103516,sitting
2978,-4.822207696419678,sitting
2979,-4.854148156624756,sitting
2980,-4.7997567725,sitting
2981,-4.823594338875733,sitting
2982,-4.831752068978272,sitting
2983,-4.594790704232178,sitting
2984,-4.4716861319360355,sitting
2985,-4.57996917484375,sitting
2986,-4.567731626015625,sitting
2987,-4.253559834938965,sitting
2988,-3.843753106575928,sitting
2989,-3.6365912031945804,sitting
2990,-3.583444840889893,sitting
2991,-3.6277020048913577,sitting
2992,-3.5529210638818363,sitting
2993,-2.8885700774011234,sitting
2994,-1.7420675825891117,sitting
2995,-0.7934343886193851,sitting
2996,-0.27246022937866243,sitting
2997,-0.08629346607299837,sitting
2998,-0.061322934609375324,sitting
2999,0.011408083457030926,sitting
3000,-0.011316544991455402,sitting
3001,0.07602047206787077,sitting
3002,0.09646534206298796,sitting
3003,-0.3032658171472171,sitting
3004,-0.4427392554101566,sitting
3005,-0.1670034003076175,sitting
3006,-0.18074107883544954,sitting
3007,-0.25661016223999056,sitting
3008,0.03270696880248991,sitting
3009,0.15889143230346647,sitting
3010,0.03827785732177702,sitting
3011,0.08638881923583952,sitting
3012,0.782507650870361,sitting
3013,2.504267447012939,sitting
3014,1.5868728089514157,sitting
3015,-3.005608327370606,sitting
3016,-5.505697972756348,sitting
3017,-5.498216874581299,sitting
3018,-5.592604882698975,sitting
3019,-5.610503442269287,sitting
3020,-5.442413575631104,sitting
3021,-5.039322144967041,sitting
3022,-4.448256261330567,sitting
3023,-5.367387063485108,sitting
3024,-4.662595994454346,sitting
3025,-5.165725953560791,sitting
3026,-5.421561963540039,sitting
3027,-5.563352353554688,sitting
3028,-5.5834486555871585,sitting
3029,-5.511471040230713,sitting
3030,-5.348671681862793,sitting
3031,-5.284357793312989,sitting
3032,-5.386102445107422,sitting
3033,-5.42229676960083,sitting
3034,-5.283785111885987,sitting
3035,-5.199273354989014,sitting
3036,-5.281517751198731,sitting
3037,-5.395944364052735,sitting
3038,-5.419435746651612,sitting
3039,-5.123687989693604,sitting
3040,-4.791898972969971,sitting
3041,-4.813364274483643,sitting
3042,-5.029823548775635,sitting
3043,-5.219159371834717,sitting
3044,-5.157552010994873,sitting
3045,-4.8804104399499515,sitting
3046,-4.73240066288086,sitting
3047,-4.818215138894043,sitting
3048,-4.9077003073510745,sitting
3049,-4.653650052529297,sitting
3050,-4.835609204750977,sitting
3051,-4.863507277947388,sitting
3052,-4.89114499805542,sitting
3053,-4.6525943350610355,sitting
3054,-4.824614293557129,sitting
3055,-4.8466041159448245,sitting
3056,-4.944058663826905,sitting
3057,-4.917624242287598,sitting
3058,-4.901879556160889,sitting
3059,-5.105037934761963,sitting
3060,-4.895259625893555,sitting
3061,-5.133963353615723,sitting
3062,-5.062118775826416,sitting
3063,-4.888639695626221,sitting
3064,-4.8159220290002445,sitting
3065,-4.93011213062378,sitting
3066,-4.956674344521485,sitting
3067,-4.919253594857178,sitting
3068,-4.882558591347657,sitting
3069,-4.850093133431397,sitting
3070,-4.882778890114746,sitting
3071,-4.8744666647729495,sitting
3072,-4.745714433175049,sitting
3073,-4.551264531594239,sitting
3074,-4.510115392189942,sitting
3075,-4.541483170968018,sitting
3076,-4.390095956307373,sitting
3077,-4.420361764412842,sitting
3078,-4.7147281241235355,sitting
3079,-4.828726060372315,sitting
3080,-4.8778398108300784,sitting
3081,-4.880685574990235,sitting
3082,-4.699846990090332,sitting
3083,-4.650521047097168,sitting
3084,-4.71418023822876,sitting
3085,-4.362508542519532,sitting
3086,-3.44477105854126,sitting
3087,-2.231572873574219,sitting
3088,-1.3221433234033206,sitting
3089,-1.3156993460473636,sitting
3090,-1.7858007025537113,sitting
3091,-1.7133171629724124,sitting
3092,-0.8997047018823245,sitting
3093,0.17995237590698565,sitting
3094,1.2208445000830075,sitting
3095,2.0586926865759274,sitting
3096,2.687492601889648,sitting
3097,3.133753054160156,sitting
3098,3.210638754385986,sitting
3099,3.329807989615478,sitting
3100,4.238104097861328,sitting
3101,5.479676001090088,sitting
3102,6.3479292321386716,sitting
3103,6.7222740578833005,sitting
3104,7.092197172659912,sitting
3105,8.0125253129187,sitting
3106,9.05850624324707,sitting
3107,9.897513620871582,sitting
3108,10.620389215964355,sitting
3109,11.405545465964355,sitting
3110,12.501851313132324,sitting
3111,13.631755106467285,sitting
3112,14.267958872336425,sitting
3113,14.390517466086425,sitting
3114,14.41722320796875,sitting
3115,14.632718317526855,sitting
3116,14.925787203330078,sitting
3117,15.059332125205078,sitting
3118,9.751882307547607,sitting
3119,-0.6459348273095706,sitting
3120,-5.815854794960938,sitting
3121,-5.99447227237793,sitting
3122,-5.825894601326905,sitting
3123,-5.661105878334961,sitting
3124,-5.9543297362146,sitting
3125,-6.1166799139794925,sitting
3126,-6.021254308205567,sitting
3127,-5.811610467415772,sitting
3128,-5.606923348885498,sitting
3129,-5.660990483742676,sitting
3130,-5.713680989724121,sitting
3131,-5.261713750344239,sitting
3132,-4.471868760567627,sitting
3133,-4.69063401935669,sitting
3134,-6.122102982979737,sitting
3135,-7.155097491723023,sitting
3136,-7.466578729134522,sitting
3137,-7.430693395119629,sitting
3138,-7.123241431694947,sitting
3139,-7.073028571587525,sitting
3140,-7.308659322243653,sitting
3141,-7.110899693947754,sitting
3142,-6.645547873955689,sitting
3143,-6.392405755501709,sitting
3144,-6.137463815194092,sitting
3145,-5.649293191414795,sitting
3146,-4.824365861397705,sitting
3147,-3.887235887032471,sitting
3148,-2.8042790961083988,sitting
3149,-1.5123426985559085,sitting
3150,-0.3425877165612796,sitting
3151,0.33518814327148405,sitting
3152,-5.073933846932373,sitting
3153,-5.073933846932373,sitting
3154,-5.073933846932373,sitting
3155,-4.175023801308594,sitting
3156,-5.914396054726563,sitting
3157,-5.59439206836792,sitting
3158,-5.440587289315186,sitting
3159,-5.357993371468506,sitting
3160,-5.323501832467041,sitting
3161,-5.382104165535889,sitting
3162,-5.500283009987793,sitting
3163,-5.435395009499512,sitting
3164,-5.398916013222657,sitting
3165,-5.404893167000733,sitting
3166,-5.362467057686768,sitting
3167,-5.3920047354516605,sitting
3168,-5.276901490670166,sitting
3169,-5.12851882694336,sitting
3170,-5.420144088250122,sitting
3171,-5.443188912850342,sitting
3172,-5.474155194741211,sitting
3173,-5.631754167061768,sitting
3174,-5.692408807259522,sitting
3175,-5.6177127432641605,sitting
3176,-5.450982816201172,sitting
3177,-5.460967309456787,sitting
3178,-5.5076425146875,sitting
3179,-5.611915833931885,sitting
3180,-5.661072022896729,sitting
3181,-5.661452538948975,sitting
3182,-5.6840345930871585,sitting
3183,-5.524778134804688,sitting
3184,-5.352080590706787,sitting
3185,-5.403368718605957,sitting
3186,-5.491239793282471,sitting
3187,-5.307674176674805,sitting
