Timestamp,Confidence,Diameter,Event
870067.0951019999,1.0,12.315251350402832,default
870067.106602,1.0,12.396538734436035,default
870067.114889,1.0,12.455148696899414,default
870067.123684,0.8299757242202759,12.023077011108398,default
870067.132622,0.9407706260681152,12.08916187286377,default
870067.142794,1.0,12.323573112487793,default
870067.151291,0.9789674282073975,12.414769172668457,default
870067.161708,1.0,12.667759895324707,default
870067.1705969999,0.9076383709907532,12.74220085144043,default
870067.1803979999,1.0,12.490643501281738,default
870067.188637,0.9397850036621094,12.545591354370117,default
870067.198822,1.0,12.5992431640625,default
870067.206244,0.9030383825302124,12.721622467041016,default
870067.218286,0.8858921527862549,12.453898429870605,default
870067.225451,0.970839262008667,12.591818809509277,default
870067.237581,0.8599188327789307,12.331769943237305,default
870067.2465359999,0.9001368284225464,12.363640785217285,default
870067.25832,0.8977892994880676,12.526444435119629,default
870067.268208,0.9205652475357056,12.667377471923828,default
870067.280408,0.9721214175224304,12.700559616088867,default
870067.290205,1.0,12.57624626159668,default
870067.303744,1.0,12.920445442199707,default
870067.311034,1.0,12.589983940124512,default
870067.323236,0.9305813908576965,12.67335319519043,default
870067.333352,0.9305813908576965,12.67335319519043,default
870067.346541,0.9165961146354675,12.286343574523926,default
870067.356329,0.996234655380249,12.71312427520752,default
870067.373545,0.7914435863494873,12.85792064666748,default
870067.382656,1.0,12.89039134979248,default
870067.395159,0.9405158162117004,12.740735054016113,default
870067.4042689999,0.9364133477210999,12.568094253540039,default
870067.415358,1.0,12.411604881286621,default
870067.425379,0.9681767821311951,12.67335319519043,default
870067.438542,0.8086024522781372,12.396538734436035,default
870067.449056,0.8283965587615967,12.358428001403809,default
870067.462865,0.907442569732666,12.463066101074219,default
870067.470878,0.9359048008918762,12.101675987243652,default
870067.484884,0.8223587274551392,12.723437309265137,default
870067.494923,1.0,12.60080337524414,default
870067.507935,0.8799554705619812,12.26607608795166,default
870067.518103,0.8694113492965698,12.54504108428955,default
870067.5304619999,0.778286874294281,12.70425033569336,default
870067.540146,0.7338622212409973,12.244207382202148,default
870067.553063,0.99,12.448089599609375,default
870067.570023,0.99,12.82052993774414,default
870067.58273,0.9374353289604187,12.252363204956055,default
870067.595885,0.7459959387779236,12.598929405212402,default
870067.607018,0.9163379669189453,12.589325904846191,default
870067.621019,0.8069047331809998,12.820331573486328,default
870067.63156,0.8523188829421997,12.25258731842041,default
870067.645687,0.7978059649467468,12.53249740600586,default
870067.657025,0.7455706000328064,12.301119804382324,default
870067.670883,0.6747809052467346,12.11013126373291,default
870067.693146,0.7537264227867126,12.404050827026367,default
870067.703869,0.7973861694335938,12.540294647216797,default
870067.71624,0.740553081035614,12.625576972961426,default
870067.727866,0.641634464263916,12.5361967086792,default
870067.743544,0.7638945579528809,12.509454727172852,default
870067.754292,0.7291847467422485,12.656351089477539,default
870067.7692239999,0.8296064734458923,12.626220703125,default
870067.77931,0.8556892275810242,12.149566650390625,default
870067.79252,0.6852421760559082,12.06029987335205,default
870067.809947,0.8989871740341187,12.7738037109375,default
870067.820162,0.7958294153213501,12.75720500946045,default
870067.834496,0.6853624582290649,12.157509803771973,default
870067.847557,1.0,12.156569480895996,default
870067.859766,0.8806793093681335,12.399428367614746,default
870067.8704509999,0.8301986455917358,12.217419624328613,default
870067.88462,0.883394718170166,12.232080459594727,default
870067.893902,0.8477264642715454,12.546021461486816,default
870067.906824,0.9674699902534485,12.57443618774414,default
870067.916841,0.7151830792427063,12.498551368713379,default
870067.932007,0.721032977104187,12.335346221923828,default
870067.941154,0.8054519891738892,12.325703620910645,default
870067.9535899999,0.8705397248268127,12.169840812683105,default
870067.962802,0.67270427942276,12.38249397277832,default
870067.980523,0.768502414226532,12.302980422973633,default
870067.988615,0.7890790104866028,12.555264472961426,default
870068.000611,0.7382428646087646,12.487472534179688,default
870068.011193,0.9041305780410767,12.79781723022461,default
870068.023992,0.6875640749931335,12.597298622131348,default
870068.043375,0.9848679304122925,12.698457717895508,default
870068.0537929999,0.91065913438797,12.515826225280762,default
870068.063445,0.8571764230728149,12.735657691955566,default
870068.0713889999,0.6867389678955078,12.946167945861816,default
870068.089034,0.9121694564819336,12.725900650024414,default
870068.0993059999,0.8331432938575745,12.519817352294922,default
870068.111955,0.7957098484039307,12.679813385009766,default
870068.129707,0.7564916014671326,12.402952194213867,default
870068.141028,0.8073389530181885,12.601078033447266,default
870068.151261,0.9757210612297058,12.192152976989746,default
870068.163782,0.9522039890289307,12.181987762451172,default
870068.172988,0.8723708987236023,12.403583526611328,default
870068.186408,0.906177282333374,12.162643432617188,default
870068.197468,0.7341643571853638,12.338119506835938,default
870068.210045,0.8004953861236572,12.516276359558105,default
870068.2216459999,0.9170758128166199,12.295265197753906,default
870068.233676,0.804481029510498,12.557038307189941,default
870068.2440599999,0.8916324973106384,12.374465942382812,default
870068.258898,0.7616420388221741,12.39350700378418,default
870068.269296,0.8763410449028015,12.562955856323242,default
870068.281782,0.8313388824462891,12.850010871887207,default
870068.290726,0.7111373543739319,12.764016151428223,default
870068.3058099999,0.99,12.714720726013184,default
870068.323107,0.99,12.917181015014648,default
870068.33694,0.99,12.766867637634277,default
870068.351842,0.7575879693031311,13.273420333862305,default
870068.3615679999,0.7954719662666321,16.68841552734375,default
870068.373491,0.570666491985321,17.32731056213379,default
870068.390814,0.4202474355697632,17.674007415771484,default
870068.4050939999,0.7106837630271912,17.782421112060547,default
870068.41769,0.5749608278274536,17.176855087280273,default
870068.4315289999,0.5845233798027039,17.206180572509766,default
870068.448366,0.6067349910736084,16.669010162353516,default
870068.464092,0.596333384513855,18.967269897460938,default
870068.477093,0.99,13.787834167480469,default
870068.488578,0.7515932321548462,12.413976669311523,default
870068.495904,0.6386688351631165,12.5258150100708,default
870068.515728,0.9231019616127014,13.181855201721191,default
870068.526047,1.0,13.370370864868164,default
870068.539105,1.0,12.905601501464844,default
870068.550343,0.9384961128234863,12.883578300476074,default
870068.564061,0.8631457090377808,13.047972679138184,default
870068.572632,0.7781258821487427,12.444243431091309,default
870068.585952,0.8709030747413635,13.241070747375488,default
870068.596208,0.9597902894020081,12.81010627746582,default
870068.6086479999,0.7712827324867249,12.943113327026367,default
870068.618092,0.6612679958343506,13.984506607055664,default
870068.638554,0.42882317304611206,14.29212760925293,default
870068.65697,0.0,0.0,default
870068.673937,0.0,0.0,default
870068.692367,0.0,0.0,default
870068.711747,0.0,0.0,default
870068.7327449999,0.0,0.0,default
870068.748763,0.0,0.0,default
870068.770367,0.99,18.959714889526367,default
870068.786754,0.5701831579208374,20.35980987548828,default
870068.799545,0.99,11.672274589538574,default
870068.815536,0.8203866481781006,12.08156681060791,default
870068.825489,0.6846922039985657,12.997883796691895,default
870068.841679,0.7088086605072021,13.569160461425781,default
870068.851404,0.7675729990005493,13.751737594604492,default
870068.8643,0.9507817029953003,11.222980499267578,default
870068.87397,0.7803121209144592,11.097233772277832,default
870068.887813,0.8643099665641785,10.900688171386719,default
870068.897965,0.6360623836517334,10.85208511352539,default
870068.9160719999,0.7234141230583191,10.678717613220215,default
870068.925805,0.6823690533638,11.638381004333496,default
870068.9419709999,0.7049596905708313,12.490890502929688,default
870068.95257,0.5127395987510681,13.07458782196045,default
870068.969703,0.36252108216285706,22.450397491455078,default
870068.986548,0.99,10.762467384338379,default
870069.000116,0.8304181098937988,11.953241348266602,default
870069.013068,0.4866951107978821,14.12328052520752,default
870069.034661,0.99,10.190665245056152,default
870069.0463779999,0.36324867606163025,11.432417869567871,default
870069.0660539999,0.0,0.0,default
870069.086608,0.0,0.0,default
870069.0998109999,0.0,0.0,default
870069.1139989999,0.5201168901569205,13.286478996276855,default
870069.132014,0.0,0.0,default
870069.143289,0.0,0.0,default
870069.15872,0.0,0.0,default
870069.177671,0.0,0.0,default
870069.1953339999,0.0,0.0,default
870069.213783,0.99,10.26235580444336,default
870069.226572,0.6819162964820862,11.4429931640625,default
870069.245546,0.6416764259338379,12.672003746032715,default
870069.26705,0.6060896515846252,13.695201873779297,default
870069.288573,0.4863552451133728,14.573562622070312,default
870069.3080119999,0.26252496242523193,15.694493293762207,default
870069.326364,0.99,10.297142028808594,default
870069.343854,0.6099816560745239,10.085220336914062,default
870069.3661,0.641923189163208,10.202483177185059,default
870069.385932,0.775028645992279,10.218690872192383,default
870069.395222,0.7543569803237915,10.653679847717285,default
870069.409167,0.7082244157791138,10.258721351623535,default
870069.420034,0.7370070815086365,10.189534187316895,default
870069.433946,0.5680665969848633,10.336759567260742,default
