Timestamp,Confidence,Diameter,Event
870067.091665,1.0,11.707791328430176,default
870067.10263,1.0,11.494656562805176,default
870067.116626,1.0,11.088749885559082,default
870067.128863,0.9908658266067505,11.1268892288208,default
870067.1376189999,1.0,10.377216339111328,default
870067.148296,1.0,11.420432090759277,default
870067.156818,1.0,11.526103019714355,default
870067.16613,1.0,11.463095664978027,default
870067.173833,1.0,11.618183135986328,default
870067.184751,1.0,11.39870834350586,default
870067.19417,1.0,11.944924354553223,default
870067.2058069999,1.0,12.077269554138184,default
870067.2151489999,1.0,11.450037002563477,default
870067.22827,1.0,11.40451717376709,default
870067.238976,0.9795446395874023,11.385828971862793,default
870067.250873,1.0,11.123554229736328,default
870067.258112,1.0,11.543424606323242,default
870067.271016,1.0,11.431273460388184,default
870067.279059,1.0,11.506986618041992,default
870067.290422,1.0,11.566898345947266,default
870067.301535,1.0,11.686543464660645,default
870067.3132409999,1.0,11.72748851776123,default
870067.323317,1.0,11.935131072998047,default
870067.337614,1.0,11.665261268615723,default
870067.346687,1.0,11.443264961242676,default
870067.357982,1.0,11.586206436157227,default
870067.368209,1.0,11.614935874938965,default
870067.381894,1.0,11.948247909545898,default
870067.391995,0.9771307110786438,12.071670532226562,default
870067.404103,1.0,11.900815963745117,default
870067.414041,0.8542158603668213,11.50112247467041,default
870067.4267589999,1.0,11.593867301940918,default
870067.436978,1.0,12.169885635375977,default
870067.449804,1.0,12.114373207092285,default
870067.460156,1.0,12.148887634277344,default
870067.472183,1.0,12.045011520385742,default
870067.481038,1.0,11.108327865600586,default
870067.496623,0.9983049631118774,11.804906845092773,default
870067.508472,1.0,11.665287971496582,default
870067.521571,1.0,11.33242130279541,default
870067.531322,1.0,11.97365951538086,default
870067.545218,0.99,12.04796028137207,default
870067.561677,0.3814994990825653,13.670843124389648,default
870067.574624,0.45404693484306335,14.928027153015137,default
870067.589612,0.4657926857471466,16.62712287902832,default
870067.606273,0.99,11.9048433303833,default
870067.6235539999,1.0,11.395548820495605,default
870067.633535,1.0,11.680002212524414,default
870067.6468849999,1.0,11.791728019714355,default
870067.658494,1.0,11.409173011779785,default
870067.671541,1.0,11.791728019714355,default
870067.6826289999,1.0,11.791728019714355,default
870067.696095,1.0,11.557084083557129,default
870067.706567,1.0,11.284568786621094,default
870067.721139,0.9688881635665894,11.895827293395996,default
870067.730353,0.9988376498222351,11.489377975463867,default
870067.744035,1.0,11.505003929138184,default
870067.754835,1.0,11.580254554748535,default
870067.769664,1.0,11.742562294006348,default
870067.78022,1.0,11.395821571350098,default
870067.793124,1.0,12.00326156616211,default
870067.804461,0.9459717869758606,11.406974792480469,default
870067.819018,1.0,11.743128776550293,default
870067.829405,0.9763824939727783,11.441036224365234,default
870067.841664,1.0,11.645999908447266,default
870067.851562,1.0,11.392104148864746,default
870067.864108,0.8092848658561707,11.320250511169434,default
870067.873973,1.0,11.266007423400879,default
870067.889055,0.8768420219421387,11.40035343170166,default
870067.89903,1.0,11.297263145446777,default
870067.912455,1.0,10.940668106079102,default
870067.9238849999,0.8989905118942261,10.691133499145508,default
870067.938446,0.9701254367828369,10.736063957214355,default
870067.949092,0.918602705001831,11.230010986328125,default
870067.962551,0.9931020736694336,11.367973327636719,default
870067.973698,1.0,11.238944053649902,default
870067.987866,0.9646399617195129,11.222238540649414,default
870067.998953,1.0,11.346769332885742,default
870068.01217,0.9797004461288452,10.771333694458008,default
870068.022935,0.810019314289093,11.245969772338867,default
870068.038478,1.0,11.362493515014648,default
870068.048657,0.9560343623161316,11.74902057647705,default
870068.059595,1.0,11.954076766967773,default
870068.069292,1.0,11.600293159484863,default
870068.082799,1.0,11.257842063903809,default
870068.09404,1.0,11.521533966064453,default
870068.106679,1.0,11.304798126220703,default
870068.116375,1.0,11.415306091308594,default
870068.129454,1.0,12.119529724121094,default
870068.138317,1.0,11.70887565612793,default
870068.151834,1.0,11.69299030303955,default
870068.162015,1.0,11.327214241027832,default
870068.175576,1.0,11.439826011657715,default
870068.18541,1.0,11.350759506225586,default
870068.197019,1.0,12.0800142288208,default
870068.207055,0.922999918460846,11.70887565612793,default
870068.221364,0.8644275665283203,11.226973533630371,default
870068.232136,1.0,10.873912811279297,default
870068.245777,1.0,11.134899139404297,default
870068.257157,0.9912472367286682,10.827722549438477,default
870068.270317,1.0,10.64410400390625,default
870068.281827,0.9204084873199463,11.320737838745117,default
870068.293846,0.8820805549621582,11.095351219177246,default
870068.303861,1.0,11.170544624328613,default
870068.318035,0.99,11.480365753173828,default
870068.33209,0.99,11.399214744567871,default
870068.348976,0.6871854662895203,17.082088470458984,default
870068.365372,0.99,12.72152042388916,default
870068.377857,0.717991828918457,13.277610778808594,default
870068.38945,1.0,13.26623821258545,default
870068.39991,0.9167947769165039,13.92141056060791,default
870068.413624,0.8591080904006958,14.973551750183105,default
870068.4238079999,0.8023215532302856,16.139068603515625,default
870068.437792,0.663577675819397,17.19226837158203,default
870068.456661,0.687897264957428,18.9736270904541,default
870068.468269,0.8365631699562073,20.042741775512695,default
870068.480536,0.6185431480407715,21.597684860229492,default
870068.493024,0.5857762098312378,22.037891387939453,default
870068.5099139999,0.7732917666435242,20.428491592407227,default
870068.51995,0.5598724484443665,22.855894088745117,default
870068.537603,0.6485385298728943,24.950298309326172,default
870068.558291,0.5685304403305054,25.384634017944336,default
870068.576719,0.49859094619750977,25.64739990234375,default
870068.590691,0.48798924684524536,25.992223739624023,default
870068.6070579999,0.8363854607262459,12.017916679382324,default
870068.625019,0.3528733253479004,13.444866180419922,default
870068.637598,0.0,0.0,default
870068.652976,0.0,0.0,default
870068.663648,0.0,0.0,default
870068.676558,0.0,0.0,default
870068.686686,0.0,0.0,default
870068.702575,0.0,0.0,default
870068.713424,0.0,0.0,default
870068.725663,0.0,0.0,default
870068.73422,0.0,0.0,default
870068.745408,0.0,0.0,default
870068.756066,0.0,0.0,default
870068.770276,0.0,0.0,default
870068.78413,0.0,0.0,default
870068.796134,0.0,0.0,default
870068.810079,0.99,10.768952369689941,default
870068.822755,0.4768453538417816,13.388619422912598,default
870068.84043,0.47891825437545776,15.954989433288574,default
870068.854251,0.0,0.0,default
870068.874192,0.0,0.0,default
870068.891576,0.0,0.0,default
870068.906065,0.99,11.989285469055176,default
870068.921399,0.5493927001953125,13.019937515258789,default
870068.939849,0.39566299319267273,13.840696334838867,default
870068.957103,0.5107879042625427,16.000574111938477,default
870068.977308,0.21957369148731232,18.45566177368164,default
870068.995938,0.3562735915184021,20.02156639099121,default
870069.008234,0.3095111548900604,21.011714935302734,default
870069.025459,0.22045212984085083,21.764263153076172,default
870069.042285,0.0,0.0,default
870069.054925,0.48600652625750174,36.75243377685547,default
870069.073908,0.0,0.0,default
870069.08507,0.0,0.0,default
870069.0989089999,0.0,0.0,default
870069.108868,0.99,15.057388305664062,default
870069.1239669999,0.25745129585266113,16.87717056274414,default
870069.144155,0.3202098608016968,17.283777236938477,default
870069.162613,0.0,0.0,default
870069.170867,0.0,0.0,default
870069.182785,0.0,0.0,default
870069.193903,0.0,0.0,default
870069.209112,0.0,0.0,default
870069.22389,0.0,0.0,default
870069.234926,0.0,0.0,default
870069.2466129999,0.0,0.0,default
870069.2586759999,0.0,0.0,default
870069.269625,0.0,0.0,default
870069.282317,0.0,0.0,default
