,Dia_Spline3_Base,Event
1043,2.3108673095703125,sitting
1044,2.3091726303100586,sitting
1045,2.4228305816650426,sitting
1046,2.4081692695617676,sitting
1047,2.3603177070617676,sitting
1048,2.4819140434265137,sitting
1049,2.6487441062927246,sitting
1050,2.662252902984619,sitting
1051,2.6072540283203125,sitting
1052,2.6349234580993652,sitting
1053,2.6460113525390625,sitting
1054,2.6305184364318848,sitting
1055,2.65187406539917,sitting
1056,2.692780017852783,sitting
1057,2.7721171379089355,sitting
1058,2.8130979537963867,sitting
1059,2.8005385398864746,sitting
1060,2.8623809814453125,sitting
1061,2.887197494506836,sitting
1062,2.84535551071167,sitting
1063,2.925567626953125,sitting
1064,3.029425621032715,sitting
1065,3.0672483444213867,sitting
1066,3.0510411262512207,sitting
1067,2.9872894287109375,sitting
1068,3.026824951171875,sitting
1069,3.179082870483395,sitting
1070,3.2815914154052734,sitting
1071,3.3452210426330566,sitting
1072,3.444885730743408,sitting
1073,3.496626853942871,sitting
1074,3.05275559425354,sitting
1075,3.060859203338623,sitting
1076,3.278632164001465,sitting
1077,2.8590621948242188,sitting
1078,2.885798454284668,sitting
1079,2.9459662437438965,sitting
1080,3.0544700622558594,sitting
1081,2.970350742340088,sitting
1082,2.8638992309570312,sitting
1083,3.039660930633545,sitting
1084,3.1994647979736293,sitting
1085,3.158848762512207,sitting
1086,3.1793036460876465,sitting
1087,3.3979759216308594,sitting
1088,3.658116340637207,sitting
1089,3.6108250617980957,sitting
1090,3.3296003341674805,sitting
1091,3.405259132385254,sitting
1092,3.671335220336914,sitting
1093,3.7799153327941895,sitting
1094,3.857433319091797,sitting
1095,3.679220199584961,sitting
1096,3.3861260414123535,sitting
1097,3.479910373687744,sitting
1098,3.9353089332580566,sitting
1099,4.616188049316406,sitting
1100,4.9732208251953125,sitting
1101,4.627320289611816,sitting
1102,4.32534122467041,sitting
1103,4.431477069854736,sitting
1104,4.777491569519043,sitting
1105,5.011537551879883,sitting
1106,4.711758613586426,sitting
1107,4.320711135864258,sitting
1108,4.242056846618652,sitting
1109,4.502495765686035,sitting
1110,4.801076412200928,sitting
1111,4.9377264976501465,sitting
1112,4.972486972808838,sitting
1113,4.9080424308776855,sitting
1114,4.879890441894531,sitting
1115,4.876412868499756,sitting
1116,5.159485816955566,sitting
1117,5.531637668609619,sitting
1118,5.603963851928711,sitting
1119,5.582345962524414,sitting
1120,5.293572902679443,sitting
1121,5.018923759460449,sitting
1122,5.386421203613281,sitting
1123,5.723965644836426,sitting
1124,5.500116348266605,sitting
1125,5.373056888580322,sitting
1126,5.674415588378906,sitting
1127,6.002183437347412,sitting
1128,6.085761547088623,sitting
1129,6.166815757751465,sitting
1130,6.381789684295654,sitting
1131,6.354776859283447,sitting
1132,6.42527961730957,sitting
1133,6.007608890533447,sitting
1134,4.417215824127197,sitting
1135,3.4767532348632812,sitting
1136,3.5590524673461914,sitting
1137,3.617979049682617,sitting
1138,3.6217551231384277,sitting
1139,3.6285605430603027,sitting
1140,3.6150875091552734,sitting
1141,3.634939670562744,sitting
1142,3.6935176849365234,sitting
1143,3.7987189292907715,sitting
1144,3.9515957832336426,sitting
1145,3.991468906402588,sitting
1146,3.9471230506896973,sitting
1147,3.9458413124084473,sitting
1148,3.965334415435791,sitting
1149,3.9955544471740723,sitting
1150,4.038072109222412,sitting
1151,4.019089698791504,sitting
1152,3.9646730422973633,sitting
1153,3.9782586097717285,sitting
1154,3.963437080383301,sitting
1155,4.0110673904418945,sitting
1156,4.186160564422607,sitting
1157,4.2981696128845215,sitting
1158,4.272035598754883,sitting
1159,4.183726787567139,sitting
1160,4.1905412673950195,sitting
1161,4.170825004577637,sitting
1162,4.075553894042969,sitting
1163,4.136724472045898,sitting
1164,4.306478023529053,sitting
1165,4.3292107582092285,sitting
1166,4.226840972900391,sitting
1167,4.156313896179199,sitting
1168,4.123701572418213,sitting
1169,4.133712291717529,sitting
1170,4.164575099945068,sitting
1171,4.14805269241333,sitting
1172,4.042558670043945,sitting
1173,3.8740291595458984,sitting
1174,3.781446933746338,sitting
1175,3.7126293182373047,sitting
1176,3.589646816253662,sitting
1177,3.4813122749328613,sitting
1178,3.427438259124756,sitting
1179,3.441608428955078,sitting
1180,3.3736071586608887,sitting
1181,3.226027488708496,sitting
1182,3.0681614875793457,sitting
1183,2.919712543487549,sitting
1184,2.8762378692626953,sitting
1185,2.9142184257507324,sitting
1186,2.925121784210205,sitting
1187,2.814690113067627,sitting
1188,2.7026233673095703,sitting
1189,2.7212071418762207,sitting
1190,2.7517170906066895,sitting
1191,2.688246726989746,sitting
1192,2.639030933380127,sitting
1193,2.693540096282959,sitting
1194,2.6969518661499023,sitting
1195,2.6595211029052734,sitting
1196,2.7044663429260254,sitting
1197,2.7108874320983887,sitting
1198,2.636218547821045,sitting
1199,2.5926122665405273,sitting
1200,2.6138343811035156,sitting
1201,2.6599082946777344,sitting
1202,2.6883926391601562,sitting
1203,2.654299259185791,sitting
1204,2.582699775695801,sitting
1205,2.575709819793701,sitting
1206,2.6294283866882324,sitting
1207,2.6634340286254883,sitting
1208,2.6484274864196777,sitting
1209,2.5986127853393555,sitting
1210,2.598452568054199,sitting
1211,2.6259818077087402,sitting
1212,2.6402158737182617,sitting
1213,2.6880340576171875,sitting
1214,2.722792625427246,sitting
1215,2.6778044700622594,sitting
1216,2.6332702636718786,sitting
1217,2.6814022064208984,sitting
1218,2.792257308959961,sitting
1219,2.895320892333988,sitting
1220,2.886401653289795,sitting
1221,2.796020030975342,sitting
1222,2.8246941566467285,sitting
1223,2.9239912033081055,sitting
1224,2.874502182006836,sitting
1225,2.799652576446533,sitting
1226,2.8303074836730957,sitting
1227,2.954446315765381,sitting
1228,3.032680034637451,sitting
1229,3.042387485504147,sitting
1230,3.092764854431149,sitting
1231,3.036324977874756,sitting
1232,3.081993579864502,sitting
1233,3.365321159362793,sitting
1234,3.4731216430664062,sitting
1235,3.4033756256103516,sitting
1236,3.4818992614746094,sitting
1237,3.58969783782959,sitting
1238,3.567091941833496,sitting
1239,3.5962061882019043,sitting
1240,3.7463254928588867,sitting
1241,3.8199400901794434,sitting
1242,3.784151554107666,sitting
1243,3.7594385147094727,sitting
1244,3.8052854537963867,sitting
1245,3.9199986457824707,sitting
1246,3.915922164916992,sitting
1247,3.8607096672058105,sitting
1248,3.9276790618896484,sitting
1249,4.024542331695557,sitting
1250,4.113126277923584,sitting
1251,4.197566986083984,sitting
1252,4.298034191131592,sitting
1253,4.352503776550293,sitting
1254,4.368661880493164,sitting
1255,4.417990207672119,sitting
1256,4.4580864906311035,sitting
1257,4.454646587371826,sitting
1258,4.4994940757751465,sitting
1259,4.572092056274414,sitting
1260,4.513561725616455,sitting
1261,4.443272590637207,sitting
1262,4.4767608642578125,sitting
1263,4.53920316696167,sitting
1264,4.580482006072998,sitting
1265,4.578392505645748,sitting
1266,4.506043910980225,sitting
1267,4.420274257659912,sitting
1268,4.498782634735107,sitting
1269,4.633613586425781,sitting
1270,4.568532943725586,sitting
1271,4.5159101486206055,sitting
1272,4.577688217163086,sitting
1273,4.656548023223877,sitting
1274,4.751658916473389,sitting
1275,4.726813793182373,sitting
1276,4.622528553009033,sitting
1277,4.591347694396973,sitting
1278,4.586551666259766,sitting
1279,4.524957656860352,sitting
1280,4.415421485900879,sitting
1281,4.342180252075195,sitting
1282,4.383997440338135,sitting
1283,4.442502021789551,sitting
1284,4.40544319152832,sitting
1285,4.229007720947266,sitting
1286,4.145959854125977,sitting
1287,4.297420978546143,sitting
1288,4.313863754272461,sitting
1289,4.1708574295043945,sitting
1290,4.04778528213501,sitting
1291,3.903252124786377,sitting
1292,3.816075325012207,sitting
1293,3.800973415374756,sitting
1294,3.761566162109375,sitting
1295,3.697676658630371,sitting
1296,3.6420841217041016,sitting
1297,3.570796012878418,sitting
1298,3.4163594245910645,sitting
1299,3.2919392585754395,sitting
1300,3.260772228240967,sitting
1301,3.214113235473633,sitting
1302,3.1591544151306152,sitting
1303,3.0511555671691895,sitting
1304,2.927089214324951,sitting
1305,2.8879380226135254,sitting
1306,2.8420095443725586,sitting
1307,2.657021999359131,sitting
1308,2.469846725463867,sitting
1309,2.444488048553467,sitting
1310,2.396251678466797,sitting
1311,2.2251949310302734,sitting
1312,2.083001136779785,sitting
1313,2.087700366973877,sitting
1314,2.1191720962524414,sitting
1315,2.0482096672058105,sitting
1316,1.9234213829040527,sitting
1317,1.8606300354003906,sitting
1318,1.9253478050231934,sitting
1319,1.9676461219787598,sitting
1320,1.9333667755126953,sitting
1321,1.9395289421081543,sitting
1322,1.9467225074768066,sitting
1323,1.9349007606506348,sitting
1324,1.940457820892334,sitting
1325,1.9334516525268555,sitting
1326,2.002786636352539,sitting
1327,2.2103419303894043,sitting
1328,2.3326597213745117,sitting
1329,2.3095803260803223,sitting
1330,2.3683986663818395,sitting
1331,2.443523406982422,sitting
1332,2.491098403930664,sitting
1333,2.682703971862793,sitting
1334,2.863101005554199,sitting
1335,2.883467674255371,sitting
1336,2.934103488922119,sitting
1337,2.943197250366211,sitting
1338,2.8671860694885254,sitting
1339,2.8994531631469727,sitting
1340,2.9580140113830566,sitting
1341,3.0350456237793004,sitting
1342,3.147130012512207,sitting
1343,3.225315570831299,sitting
1344,3.3140029907226562,sitting
1345,3.3801989555358887,sitting
1346,3.380035877227783,sitting
1347,3.3756251335144043,sitting
1348,3.419548511505127,sitting
1349,3.440013885498047,sitting
1350,3.4010539054870605,sitting
1351,3.413116931915283,sitting
1352,3.513031005859375,sitting
1353,3.573441505432129,sitting
1354,3.526541233062744,sitting
1355,3.5693583488464355,sitting
1356,3.7111282348632777,sitting
1357,3.753221035003662,sitting
1358,3.7297182083129883,sitting
1359,3.6320033073425293,sitting
1360,3.562253952026367,sitting
1361,3.6985726356506348,sitting
1362,3.8490920066833496,sitting
1363,3.8180694580078125,sitting
1364,3.732424259185791,sitting
1365,3.746046543121338,sitting
1366,3.845959186553955,sitting
1367,3.907435417175293,sitting
1368,3.848054885864258,sitting
1369,3.816009998321533,sitting
1370,3.8693981170654297,sitting
1371,3.8638687133789062,sitting
1372,3.8054094314575195,sitting
1373,3.8084373474121094,sitting
1374,3.8906054496765137,sitting
1375,3.9741525650024414,sitting
1376,3.9939894676208496,sitting
1377,3.9829835891723633,sitting
1378,4.020625114440918,sitting
1379,4.06337833404541,sitting
1380,4.130354404449463,sitting
1381,4.215216636657715,sitting
1382,4.189765453338623,sitting
1383,4.156196594238281,sitting
1384,4.1673736572265625,sitting
1385,4.08404541015625,sitting
1386,3.9673285484313965,sitting
1387,4.026331901550293,sitting
1388,4.174992084503174,sitting
1389,4.267870903015137,sitting
1390,4.274814605712891,sitting
1391,4.2820258140563965,sitting
1392,4.323127746582031,sitting
1393,4.2571587562561035,sitting
1394,4.192109107971191,sitting
1395,4.230108261108398,sitting
1396,4.321431636810303,sitting
1397,4.458113193511963,sitting
1398,4.594876289367676,sitting
1399,4.625693321228027,sitting
1400,4.59678840637207,sitting
1401,4.697046756744385,sitting
1402,4.8287034034729,sitting
1403,4.756705284118652,sitting
1404,4.659257888793949,sitting
1405,4.634406566619873,sitting
1406,4.612249374389648,sitting
1407,4.672199726104736,sitting
1408,4.844130516052246,sitting
1409,4.945558071136475,sitting
1410,4.861403465270996,sitting
1411,4.792430877685547,sitting
1412,4.8473591804504395,sitting
1413,4.9749908447265625,sitting
1414,5.006430625915527,sitting
1415,4.960680484771732,sitting
1416,4.95403528213501,sitting
1417,4.988743782043457,sitting
1418,5.0410027503967285,sitting
1419,5.043698310852051,sitting
1420,5.013709068298343,sitting
1421,4.978558540344238,sitting
1422,4.968926429748535,sitting
1423,4.976487159729004,sitting
1424,4.988483905792236,sitting
1425,4.987391471862793,sitting
1426,4.947824478149414,sitting
1427,4.914529323577881,sitting
1428,4.7965850830078125,sitting
1429,4.628788948059082,sitting
1430,4.6393632888793945,sitting
1431,4.680665969848633,sitting
1432,4.566011905670166,sitting
1433,4.450189113616943,sitting
1434,4.4336748123168945,sitting
1435,4.3760809898376465,sitting
1436,4.2178473472595215,sitting
1437,4.0857625007629395,sitting
1438,4.014493465423584,sitting
1439,3.963782787322998,sitting
1440,3.856332302093506,sitting
1441,3.736967086791992,sitting
1442,3.6468949317932093,sitting
1443,3.4984540939331055,sitting
1444,3.4149837493896484,sitting
1445,3.3961410522460938,sitting
1446,3.350216865539551,sitting
1447,3.3155856132507324,sitting
1448,3.253725528717041,sitting
1449,3.1804866790771484,sitting
1450,3.1210474967956543,sitting
1451,3.045126438140869,sitting
1452,2.9839000701904297,sitting
1453,3.019841194152832,sitting
1454,3.013974666595459,sitting
1455,2.900683879852295,sitting
1456,2.858187198638916,sitting
1457,2.868722915649414,sitting
1458,2.876626491546631,sitting
1459,2.8990426063537598,sitting
1460,2.9428200721740723,sitting
1461,3.0389060974121094,sitting
1462,3.097966194152832,sitting
1463,3.064161777496338,sitting
1464,3.039315700531006,sitting
1465,3.007093906402588,sitting
1466,2.9962120056152344,sitting
1467,3.0648746490478516,sitting
1468,3.1685304641723633,sitting
1469,3.2579092979431152,sitting
1470,3.2170958518981934,sitting
1471,3.142587184906006,sitting
1472,3.21160888671875,sitting
1473,3.3681564331054688,sitting
1474,3.556462287902832,sitting
1475,3.6589856147766113,sitting
1476,3.6254539489746094,sitting
1477,3.6182713508605957,sitting
1478,3.622492790222168,sitting
1479,3.695406913757324,sitting
1480,3.8436875343322754,sitting
1481,3.920503616333008,sitting
1482,4.086495876312256,sitting
1483,4.265321731567383,sitting
1484,4.229518890380859,sitting
1485,4.1427717208862305,sitting
1486,4.157928943634033,sitting
1487,4.249200820922852,sitting
1488,4.423094272613525,sitting
1489,4.557055950164795,sitting
1490,4.52020788192749,sitting
1491,4.45106840133667,sitting
1492,4.482724189758301,sitting
1493,4.507162570953369,sitting
1494,4.426286220550537,sitting
1495,4.3847270011901855,sitting
1496,4.447320461273193,sitting
1497,4.575578212738037,sitting
1498,4.703038215637207,sitting
1499,4.658680438995361,sitting
1500,4.517468452453613,sitting
1501,4.4867634773254395,sitting
1502,4.490027904510498,sitting
1503,4.512810707092285,sitting
1504,4.639837741851807,sitting
1505,4.739339828491211,sitting
1506,4.725948333740234,sitting
1507,4.673283100128174,sitting
1508,4.5523576736450195,sitting
1509,4.440255641937256,sitting
1510,4.390735149383545,sitting
1511,4.253683567047119,sitting
1512,4.046182632446289,sitting
1513,3.8914270401000977,sitting
1514,3.8453850746154785,sitting
1515,3.6939773559570312,sitting
1516,3.461045742034912,sitting
1517,3.349583148956299,sitting
1518,3.2920870780944824,sitting
1519,3.1874141693115234,sitting
1520,3.0011239051818848,sitting
1521,2.828070640563965,sitting
1522,2.745771884918213,sitting
1523,2.7133898735046387,sitting
1524,2.6881470680236816,sitting
1525,2.6780457496643066,sitting
1526,2.6394453048706055,sitting
1527,2.5685200691223145,sitting
1528,2.49941349029541,sitting
1529,2.462413787841797,sitting
1530,2.4570932388305664,sitting
1531,2.450352668762207,sitting
1532,2.395195960998535,sitting
1533,2.2585191726684606,sitting
1534,2.124217033386234,sitting
1535,1.9991788864135742,sitting
1536,1.805107593536377,sitting
1537,1.6855440139770508,sitting
1538,1.6718440055847168,sitting
1539,1.5570335388183594,sitting
1540,1.4063539505004918,sitting
1541,1.3056888580322266,sitting
1542,1.1843738555908203,sitting
1543,1.1221003532409668,sitting
1544,1.1399569511413574,sitting
1545,1.1234941482543945,sitting
1546,1.0786352157592773,sitting
1547,0.9945306777954102,sitting
1548,0.8559494018554688,sitting
1549,0.7770323753356934,sitting
1550,0.7796893119812012,sitting
1551,0.7889561653137207,sitting
1552,0.7764787673950195,sitting
1553,0.7198357582092285,sitting
1554,0.6722316741943359,sitting
1555,0.7012424468994141,sitting
1556,0.7285928726196289,sitting
1557,0.7211160659790039,sitting
1558,0.7330379486083984,sitting
1559,0.6826629638671875,sitting
1560,0.5043835639953649,sitting
1561,0.3888406753540039,sitting
1562,0.41692161560058594,sitting
1563,0.4312591552734375,sitting
1564,0.36197566986083984,sitting
1565,0.35631656646728516,sitting
1566,0.40874528884887695,sitting
1567,0.3798198699951172,sitting
1568,0.4202737808227539,sitting
1569,0.5619688034057582,sitting
1570,0.5652933120727504,sitting
1571,0.393979549407959,sitting
1572,0.3630509376525879,sitting
1573,0.5240292549133301,sitting
1574,0.6140427589416504,sitting
1575,0.609138011932373,sitting
1576,0.5878944396972656,sitting
1577,0.5969233512878418,sitting
1578,0.5579051971435547,sitting
1579,0.4884047508239746,sitting
1580,0.6082491874694824,sitting
1581,0.7615437507629395,sitting
1582,0.7746329307556152,sitting
1583,0.7237801551818848,sitting
1584,0.6935014724731445,sitting
1585,0.7478485107421875,sitting
1586,0.8463973999023438,sitting
1587,1.0354890823364258,sitting
1588,1.210172176361084,sitting
1589,1.272653579711914,sitting
1590,1.3782062530517578,sitting
1591,1.5661053657531738,sitting
1592,1.7153339385986328,sitting
1593,1.8268013000488281,sitting
1594,1.9357008934020996,sitting
1595,1.9970331192016602,sitting
1596,2.0348024368286133,sitting
1597,2.1007952690124476,sitting
1598,2.2361626625061035,sitting
1599,2.368769645690918,sitting
1600,2.438140392303467,sitting
1601,2.465273857116699,sitting
1602,2.5120081901550293,sitting
1603,2.650405883789066,sitting
1604,2.7851028442382812,sitting
1605,2.9317641258239746,sitting
1606,3.1435160636901855,sitting
1607,3.2783164978027344,sitting
1608,3.330685615539551,sitting
1609,3.3607473373413086,sitting
1610,3.385679244995117,sitting
1611,3.4058666229248047,sitting
1612,3.4472436904907227,sitting
1613,3.584467887878418,sitting
1614,3.689228057861328,sitting
1615,3.669824600219723,sitting
1616,3.687887191772461,sitting
1617,3.792640209197998,sitting
1618,3.8378286361694336,sitting
1619,3.811455249786377,sitting
1620,3.8207874298095703,sitting
1621,3.94216251373291,sitting
1622,4.140263557434082,sitting
1623,4.158199787139893,sitting
1624,4.14166259765625,sitting
1625,4.219361782073975,sitting
1626,4.119237899780273,sitting
1627,4.017448425292969,sitting
1628,3.9661083221435547,sitting
1629,3.925018787384033,sitting
1630,3.9993948936462402,sitting
1631,3.9580516815185547,sitting
1632,3.756133556365967,sitting
1633,3.5966172218322754,sitting
1634,3.5588245391845703,sitting
1635,3.5617570877075195,sitting
1636,3.4682984352111816,sitting
1637,3.30532169342041,sitting
1638,3.1731557846069336,sitting
1639,3.032698154449463,sitting
1640,2.881908416748047,sitting
1641,2.7554640769958496,sitting
1642,2.5912728309631348,sitting
1643,2.3951239585876465,sitting
1644,2.274749755859375,sitting
1645,2.278900623321533,sitting
1646,2.287790298461914,sitting
1647,2.2043633460998535,sitting
1648,2.070091724395752,sitting
1649,1.9252862930297852,sitting
1650,1.8268985748291016,sitting
1651,1.7593607902526855,sitting
1652,1.7190842628479004,sitting
1653,1.7685871124267578,sitting
1654,1.7392334938049316,sitting
1655,1.5668349266052246,sitting
1656,1.461188793182373,sitting
1657,1.4409527778625488,sitting
1658,1.4146723747253453,sitting
1659,1.4627418518066406,sitting
1660,1.5173072814941406,sitting
1661,1.5588440895080566,sitting
1662,1.6656179428100586,sitting
1663,1.679530143737793,sitting
1664,1.696749210357666,sitting
1665,1.7875304222106934,sitting
1666,1.7276010513305664,sitting
1667,1.6559758186340332,sitting
1668,1.7989110946655273,sitting
1669,1.9517784118652344,sitting
1670,1.982029914855957,sitting
1671,2.0007643699645996,sitting
1672,2.067305088043213,sitting
1673,2.1163649559020996,sitting
1674,2.102306842803955,sitting
1675,2.0955724716186523,sitting
1676,2.196159839630127,sitting
1677,2.3842639923095703,sitting
1678,2.551900863647461,sitting
1679,2.733480453491211,sitting
1680,2.9020209312438965,sitting
1681,2.922471523284912,sitting
1682,2.908102512359619,sitting
1683,3.0325255393981934,sitting
1684,3.237647533416748,sitting
1685,3.33986234664917,sitting
1686,3.2822279930114746,sitting
1687,3.3363418579101562,sitting
1688,3.4639124870300293,sitting
1689,3.429384231567383,sitting
1690,3.4456357955932617,sitting
1691,3.5776171684265137,sitting
1692,3.66959810256958,sitting
1693,3.753958225250244,sitting
1694,3.8428335189819336,sitting
1695,3.872882843017578,sitting
1696,3.8610177040100098,sitting
1697,3.939377784729004,sitting
1698,4.034104824066162,sitting
1699,3.976682662963867,sitting
1700,3.953258514404297,sitting
1701,4.010126113891602,sitting
1702,4.05377721786499,sitting
1703,4.121440887451172,sitting
1704,4.152271270751953,sitting
1705,4.186929702758789,sitting
1706,4.277040958404541,sitting
1707,4.31714391708374,sitting
1708,4.324422836303711,sitting
1709,4.292092800140381,sitting
1710,4.217067241668701,sitting
1711,4.309792518615723,sitting
1712,4.422451972961426,sitting
1713,4.3626484870910645,sitting
1714,4.381840229034424,sitting
1715,4.536533355712891,sitting
1716,4.644876956939697,sitting
1717,4.6566009521484375,sitting
1718,4.647861480712891,sitting
1719,4.629631996154785,sitting
1720,4.691682815551761,sitting
1721,4.660718202590942,sitting
1722,4.752312183380127,sitting
1723,4.641024589538574,sitting
1724,4.6762309074401855,sitting
1725,4.701172828674316,sitting
1726,4.664835453033447,sitting
1727,4.688498497009277,sitting
1728,4.6948442459106445,sitting
1729,4.666000843048096,sitting
1730,4.712769985198975,sitting
1731,4.7652482986450195,sitting
1732,4.758589744567871,sitting
1733,4.724489688873291,sitting
1734,4.7745232582092285,sitting
1735,4.88928842544556,sitting
1736,4.954226970672607,sitting
1737,4.970266819000244,sitting
1738,4.974514961242676,sitting
1739,5.002114295959473,sitting
1740,4.979345321655273,sitting
1741,4.87624454498291,sitting
1742,4.845677852630615,sitting
1743,4.883943557739258,sitting
1744,4.9638895988464355,sitting
1745,5.136823654174805,sitting
1746,5.187517166137695,sitting
1747,5.019661903381348,sitting
1748,4.946075439453125,sitting
1749,5.072723388671875,sitting
1750,5.156625747680668,sitting
1751,5.187504291534424,sitting
1752,5.206391334533691,sitting
1753,5.143425941467285,sitting
1754,5.096563816070557,sitting
1755,5.126053810119629,sitting
1756,5.167980670928955,sitting
1757,5.185971736907959,sitting
1758,5.214381694793701,sitting
1759,5.265921592712402,sitting
1760,5.302703380584717,sitting
1761,5.2076191902160645,sitting
1762,5.097607612609863,sitting
1763,5.15037202835083,sitting
1764,5.216951370239258,sitting
1765,5.336647987365723,sitting
1766,5.418540000915527,sitting
1767,5.295979022979736,sitting
1768,5.159017562866211,sitting
1769,5.108384609222412,sitting
1770,5.1678786277771,sitting
1771,5.345288276672363,sitting
1772,5.466181755065918,sitting
1773,5.463470458984375,sitting
1774,5.428493976593014,sitting
1775,5.301583290100098,sitting
1776,5.193977355957031,sitting
1777,5.200257778167725,sitting
1778,5.286902904510498,sitting
1779,5.389707088470459,sitting
1780,5.350542068481445,sitting
1781,5.314235687255859,sitting
1782,5.339626312255859,sitting
1783,5.361483573913574,sitting
1784,5.444061756134033,sitting
1785,5.494106769561768,sitting
1786,5.478147029876709,sitting
1787,5.450711250305176,sitting
1788,5.440706729888916,sitting
1789,5.397775173187256,sitting
1790,5.3191304206848145,sitting
1791,5.375180721282959,sitting
1792,5.4806365966796875,sitting
1793,5.493119716644287,sitting
1794,5.461215496063232,sitting
1795,5.388731002807617,sitting
1796,5.368549346923828,sitting
1797,5.442713260650635,sitting
1798,5.493618011474609,sitting
1799,5.515397071838375,sitting
1800,5.4591088294982875,sitting
1801,5.374613285064697,sitting
1802,5.431941032409668,sitting
1803,5.461382865905762,sitting
1804,5.385533332824707,sitting
1805,5.402061939239502,sitting
1806,5.439901828765869,sitting
1807,5.407328128814697,sitting
1808,5.45991849899292,sitting
1809,5.4478325843811035,sitting
1810,5.2818498611450195,sitting
1811,5.233116626739502,sitting
1812,5.244105339050293,sitting
1813,5.237088203430176,sitting
1814,5.218635082244873,sitting
1815,5.162802696228027,sitting
1816,5.14694356918335,sitting
1817,5.135107517242432,sitting
1818,5.053893566131592,sitting
1819,4.975866794586182,sitting
1820,4.98695707321167,sitting
1821,5.023366928100586,sitting
1822,4.902984619140625,sitting
1823,4.558422565460205,sitting
1824,4.269223690032959,sitting
1825,4.093565464019775,sitting
1826,3.896693706512451,sitting
1827,3.8283281326293945,sitting
1828,3.8122735023498535,sitting
1829,3.742084503173828,sitting
1830,3.7337512969970703,sitting
1831,3.758046150207523,sitting
1832,3.7934165000915527,sitting
1833,3.7883405685424805,sitting
1834,3.71195125579834,sitting
1835,3.653437614440918,sitting
1836,3.673870086669922,sitting
1837,3.739272117614746,sitting
1838,3.7180800437927246,sitting
1839,3.6374187469482386,sitting
1840,3.5739946365356445,sitting
1841,3.5544838905334473,sitting
1842,3.618046760559082,sitting
1843,3.700162410736084,sitting
1844,3.733264923095703,sitting
1845,3.657618522644043,sitting
1846,3.542219638824463,sitting
1847,3.5979385375976562,sitting
1848,3.757163047790531,sitting
1849,3.80356502532959,sitting
1850,3.7891345024108887,sitting
1851,3.8184800148010254,sitting
1852,3.84494686126709,sitting
1853,3.8359551429748535,sitting
1854,3.812893867492676,sitting
1855,3.8398637771606445,sitting
1856,3.9376111030578613,sitting
1857,3.991638660430908,sitting
1858,3.954960346221924,sitting
1859,3.940208911895752,sitting
1860,3.9189000129699707,sitting
1861,3.9220428466796875,sitting
1862,4.06213808059692,sitting
1863,4.185548305511475,sitting
1864,4.261349201202393,sitting
1865,4.353332996368408,sitting
1866,4.439404487609863,sitting
1867,4.576915264129639,sitting
1868,4.678898811340332,sitting
1869,4.604920864105225,sitting
1870,4.5615644454956055,sitting
1871,4.747182846069336,sitting
1872,5.022226810455322,sitting
1873,5.091176033020016,sitting
1874,5.0816330909729,sitting
1875,5.23171949386597,sitting
1876,5.213648796081543,sitting
1877,5.058872222900391,sitting
1878,5.035711765289307,sitting
1879,5.024624824523926,sitting
1880,4.964763164520264,sitting
1881,4.921026229858398,sitting
1882,5.0256500244140625,sitting
1883,5.176011085510254,sitting
1884,5.118535995483398,sitting
1885,5.007486343383789,sitting
1886,5.012423515319824,sitting
1887,4.998596668243408,sitting
1888,4.943916320800781,sitting
1889,4.9605584144592285,sitting
1890,5.008916854858398,sitting
1891,5.019176006317139,sitting
1892,4.993682384490967,sitting
1893,5.0251054763793945,sitting
1894,5.093554973602295,sitting
1895,5.065678596496582,sitting
1896,5.036222457885742,sitting
1897,5.033066749572754,sitting
1898,5.015289783477783,sitting
1899,5.0557475090026855,sitting
1900,5.100532531738278,sitting
1901,5.072621822357178,sitting
1902,5.041078090667725,sitting
1903,5.0409088134765625,sitting
1904,5.054275989532471,sitting
1905,5.077675819396973,sitting
1906,5.08847713470459,sitting
1907,5.082969665527344,sitting
1908,5.0785064697265625,sitting
1909,5.179248809814453,sitting
1910,5.083596229553223,sitting
1911,5.080738067626953,sitting
1912,5.182796001434326,sitting
1913,5.122462272644043,sitting
1914,5.052618980407715,sitting
1915,5.060013771057129,sitting
1916,5.092041015625,sitting
1917,5.100390911102295,sitting
1918,5.084222793579102,sitting
1919,5.041819095611572,sitting
1920,5.033456802368164,sitting
1921,5.08158016204834,sitting
1922,5.137307643890381,sitting
1923,5.180047512054443,sitting
1924,5.144137382507324,sitting
1925,5.064253807067871,sitting
1926,5.030387878417969,sitting
1927,5.082124710083008,sitting
1928,5.204104423522953,sitting
1929,5.261923313140869,sitting
1930,5.250699996948242,sitting
1931,5.249631404876709,sitting
1932,5.263164520263672,sitting
1933,5.237936496734616,sitting
1934,5.14949893951416,sitting
1935,5.224239349365234,sitting
1936,5.445456504821777,sitting
1937,5.457280158996582,sitting
1938,5.286816596984863,sitting
1939,5.218032360076904,sitting
1940,5.235105514526367,sitting
1941,5.264069557189941,sitting
1942,5.34332799911499,sitting
1943,5.349643230438232,sitting
1944,5.334871768951416,sitting
1945,5.396218299865723,sitting
1946,5.395306587219238,sitting
1947,5.328084468841553,sitting
1948,5.253929615020752,sitting
1949,5.1967258453369105,sitting
1950,5.122081279754635,sitting
1951,5.064085483551025,sitting
