,Timestamp,Confidence,Diameter,Event
65,424599.354993,0.705522587699742,21.502268314361572,default
66,424599.378271,0.6961981709892812,22.080955028533936,default
67,424599.390366,0.6984826326370239,22.39032745361328,default
68,424599.40205,0.7334450781345367,22.65533971786499,default
69,424599.411761,0.8166221380233765,22.379351139068604,default
70,424599.421662,0.7918906509876251,22.497612953186035,default
71,424599.433653,0.8241575658321381,22.5915470123291,default
72,424599.443112,0.8027257025241852,23.126638412475586,default
73,424599.455517,0.8067640066146851,22.90047836303711,default
74,424599.466401,0.7917516231536865,22.89659023284912,default
75,424599.476664,0.745671421289444,22.773881912231445,default
76,424599.489015,0.7224304229021072,22.700942993164062,default
77,424599.498872,0.7316502034664154,22.710936546325684,default
78,424599.507671,0.7206924855709076,22.471879959106445,default
79,424599.521886,0.7903411686420441,22.358448028564453,default
80,424599.532774,0.7619874477386475,22.53549098968506,default
81,424599.546883,0.7078229784965515,22.64670467376709,default
82,424599.556337,0.738565132021904,22.240469932556152,default
83,424599.566835,0.7225751727819443,21.986300468444824,default
84,424599.577442,0.7172895669937134,22.125856399536133,default
85,424599.587455,0.4741674065589905,13.719511032104492,default
86,424599.600377,0.4939718842506408,13.730578422546387,default
87,424599.610207,0.867689832517027,34.5540075302124,default
88,424599.619706,0.7453683614730835,35.248958587646484,default
89,424599.633568,0.6876238286495209,35.481751441955566,default
90,424599.643735,0.7122426927089691,35.47826671600342,default
91,424599.652983,0.7211998105049133,35.54049110412598,default
92,424599.664672,0.5,13.773115158081055,default
93,424599.675724,0.43302103877067566,13.508919715881346,default
94,424599.685175,0.4675626158714294,13.256648063659668,default
95,424599.695207,0.4862694144248962,13.3485164642334,default
96,424599.706055,0.4433818459510803,13.156302452087402,default
97,424599.720741,0.39326217770576477,13.02014446258545,default
98,424599.731409,0.4679852724075318,13.181235313415526,default
99,424599.745967,0.42596232891082764,13.146488189697266,default
100,424599.756746,0.43872424960136414,12.889963150024414,default
101,424599.769776,0.4399539828300476,13.05327606201172,default
102,424599.779998,0.4525566697120666,12.926836013793945,default
103,424599.792165,0.4771688878536224,12.736969947814941,default
104,424599.801253,0.8333492112786018,19.17782688140869,default
105,424599.810859,0.4733122885227204,13.126434326171875,default
106,424599.820796,0.5,12.919296264648438,default
107,424599.830957,0.4414984881877899,12.948925971984863,default
108,424599.844037,0.5,12.564793586730959,default
109,424599.855204,0.5,12.68538284301758,default
110,424599.868285,0.8665333284324996,20.553861141204834,default
111,424599.878967,0.4543552696704864,12.760863304138184,default
112,424599.88812,0.4628081619739532,12.55034637451172,default
113,424599.900806,0.4296538829803467,12.251221656799318,default
114,424599.90921,0.995,19.20760726928711,default
115,424599.920497,0.9169220626354218,18.25124168395996,default
116,424599.928797,0.8809017241001129,17.711373805999756,default
117,424599.938414,0.8767048418521881,17.817379474639893,default
118,424599.949069,0.8323447704315186,17.745678901672363,default
119,424599.958965,0.9883120954036713,17.788196563720703,default
120,424599.967594,0.9152127206325531,17.76029634475708,default
121,424599.980087,0.8897399604320526,17.63209342956543,default
122,424599.992727,0.8842940926551819,17.496901512145996,default
123,424600.003271,0.8988582193851471,17.68195915222168,default
124,424600.016843,0.8199595510959625,17.67369842529297,default
125,424600.026618,0.8028837144374847,17.49595069885254,default
126,424600.038523,0.7963362038135529,17.45491361618042,default
127,424600.049769,0.807496577501297,17.36230564117432,default
128,424600.060798,0.7449595034122467,17.2358660697937,default
129,424600.070872,0.8972029387950897,17.151180744171143,default
130,424600.083768,0.7315476834774017,16.815810203552246,default
131,424600.093733,0.8567980480194092,17.013134479522705,default
132,424600.108738,0.8237313032150269,16.582249641418457,default
133,424600.118223,0.7032347470521927,16.28617525100708,default
134,424600.139203,0.5886522233486176,16.813204288482666,default
135,424600.158706,0.6827447563409805,16.838762760162354,default
136,424600.169941,0.5914782583713531,16.945433139801025,default
137,424600.188262,0.6014232486486435,17.205137252807617,default
138,424600.21045,0.6316508948802948,17.35490608215332,default
139,424600.228202,0.6534183323383331,17.804662227630615,default
140,424600.245539,0.5933390110731125,18.69330072402954,default
141,424600.267451,0.7831318378448486,18.59993267059326,default
142,424600.281699,0.709874302148819,18.920987606048584,default
143,424600.297561,0.7080855965614319,18.767547607421875,default
144,424600.314539,0.7694642245769501,18.89506196975708,default
145,424600.332952,0.6917487978935242,19.230490684509277,default
146,424600.350525,0.5656579732894897,19.469572067260742,default
147,424600.367892,0.6559998840093613,19.515360832214355,default
148,424600.383442,0.68616983294487,20.298182010650635,default
149,424600.39427,0.9062786650657654,15.357042789459229,default
150,424600.410176,0.8440577685832977,15.65265941619873,default
151,424600.418772,0.8077638149261475,15.47986650466919,default
152,424600.432841,0.8525536060333252,15.394976139068604,default
153,424600.444685,0.8216702938079834,15.373631954193113,default
154,424600.457202,0.7905509173870087,15.036325931549074,default
155,424600.466405,0.853003203868866,15.189082622528076,default
156,424600.478335,0.8061901926994324,14.894710063934326,default
157,424600.488239,0.8327416777610779,15.004641532897947,default
158,424600.500009,0.8009195327758789,15.440943717956543,default
159,424600.507996,0.7280073761940002,15.876197814941406,default
160,424600.518046,0.5758313536643982,16.498196125030518,default
161,424600.527194,0.639647364616394,17.78619146347046,default
162,424600.539854,0.7340337187051773,18.848946571350098,default
163,424600.549292,0.6271848082542419,19.47572612762451,default
164,424600.559628,0.4593901634216308,9.960357666015625,default
165,424600.572412,0.42243051528930664,10.069347381591799,default
166,424600.581624,0.4805598556995392,10.033239364624023,default
167,424600.594383,0.4983502626419068,10.174432754516602,default
168,424600.603702,0.4969236254692078,10.00735855102539,default
169,424600.615519,0.4609123170375824,10.004657745361328,default
170,424600.625788,0.4706625938415528,10.097668647766113,default
171,424600.638472,0.4782747328281402,10.14498519897461,default
172,424600.647259,0.5,10.148923873901365,default
173,424600.66039,0.5,10.07069492340088,default
174,424600.671093,0.492624968290329,10.207024574279785,default
175,424600.684648,0.4433533251285553,10.146482467651365,default
176,424600.697216,0.464638501405716,10.215413093566895,default
177,424600.709192,0.4518379867076874,10.203447341918945,default
178,424600.718521,0.4598509967327118,10.223766326904299,default
179,424600.729781,0.4841860830783844,10.17179012298584,default
180,424600.736763,0.8587242363135824,18.57359504699707,default
181,424600.743534,0.6370089799165726,18.968917846679688,default
182,424600.754139,0.43528246879577637,10.028626441955566,default
183,424600.760876,0.0,18.840166091918945,default
184,424600.789396,0.6659312298718769,23.746432304382324,default
185,424600.803334,0.2484034736574014,13.366461753845215,default
186,424600.822151,0.0,0.0,default
187,424600.841955,0.0,0.0,default
188,424600.8618,0.4157272274733155,10.413030624389648,default
189,424600.876373,0.34374260902404785,10.904717445373535,default
190,424600.896446,0.4117034077644348,11.157395362854004,default
191,424600.910347,0.5,10.765175819396973,default
192,424600.921822,0.4915151000022888,10.91763973236084,default
193,424600.933262,0.42593249678611755,11.076818466186523,default
194,424600.946246,0.439529150724411,10.870040893554686,default
195,424600.955085,0.4786884486675262,10.990646362304686,default
196,424600.96682,0.44228869676589966,10.934268951416016,default
197,424600.975356,0.432427316904068,11.128108024597168,default
198,424600.984638,0.4678357541561126,11.063055992126465,default
199,424600.994812,0.4523159861564636,11.062955856323242,default
200,424601.003879,0.4838803112506866,11.07702350616455,default
201,424601.016123,0.5,11.283138275146484,default
202,424601.026484,0.5,11.256251335144045,default
203,424601.042561,0.5,11.280176162719727,default
204,424601.053512,0.7164295017908695,23.636590003967285,default
205,424601.066773,0.4972167015075684,11.312253952026365,default
206,424601.076475,0.5,11.287893295288084,default
207,424601.0877,0.495,11.44643783569336,default
208,424601.098062,0.45011600852012634,11.63467788696289,default
209,424601.106582,0.40385687351226807,11.609016418457031,default
210,424601.115353,0.4201194941997528,11.56889057159424,default
211,424601.12775,0.4114404320716858,11.612719535827638,default
212,424601.13657,0.40273788571357727,11.70101833343506,default
213,424601.144238,0.4540032148361206,11.765774726867676,default
214,424601.158805,0.42574164271354675,11.807635307312012,default
215,424601.174406,0.4278968572616577,11.676535606384277,default
216,424601.18493,0.3944537341594696,11.794882774353026,default
217,424601.199396,0.4228402078151703,11.807114601135254,default
218,424601.211204,0.36757561564445496,11.61811351776123,default
219,424601.219801,0.43199092149734497,11.602635383605959,default
220,424601.228811,0.4477452337741852,11.626405715942385,default
221,424601.238753,0.4648427665233612,11.739636421203613,default
222,424601.250581,0.0,0.0,default
223,424601.270321,0.0,0.0,default
224,424601.28593,0.0,0.0,default
225,424601.305163,0.0,0.0,default
226,424601.319723,0.0,0.0,default
227,424601.339079,0.0,0.0,default
228,424601.358347,0.0,0.0,default
229,424601.383765,0.3778035345392073,10.021270751953125,default
230,424601.396116,0.255626380443573,10.59913730621338,default
231,424601.416417,0.43164512515068054,10.995938301086426,default
232,424601.426642,0.43025150895118713,10.859251976013184,default
233,424601.438653,0.43327105045318604,10.929679870605469,default
234,424601.446109,0.4192645847797394,10.918244361877441,default
235,424601.453058,0.4197314381599426,10.930039405822754,default
236,424601.462816,0.38254088163375854,10.91761589050293,default
237,424601.47259,0.43647634983062744,10.737565994262695,default
238,424601.484874,0.4545338153839112,10.78590488433838,default
239,424601.496497,0.477119892835617,10.846688270568846,default
240,424601.508714,0.5,10.67331314086914,default
241,424601.51811,0.4343304932117462,10.760010719299318,default
242,424601.531401,0.412558913230896,10.866022109985352,default
243,424601.541784,0.7414206565516976,28.07753086090088,default
244,424601.555594,0.4532926678657532,10.732932090759277,default
245,424601.566514,0.4425179660320282,10.975314140319824,default
246,424601.577513,0.4712835550308228,10.678587913513184,default
247,424601.588298,0.7776196957117123,22.066526412963867,default
248,424601.600568,0.7741330328892506,21.789234161376953,default
249,424601.610337,0.3950311541557312,10.671547889709473,default
250,424601.620047,0.5,10.76068878173828,default
251,424601.633736,0.6868932090080344,22.247032165527344,default
252,424601.642768,0.3752536475658417,10.78001594543457,default
253,424601.655875,0.4545577764511108,10.822427749633787,default
254,424601.665606,0.4492557942867279,10.934259414672852,default
255,424601.67827,0.4476858973503113,10.848899841308594,default
256,424601.685361,0.4637567102909088,10.79714584350586,default
257,424601.695674,0.4526492059230804,10.79714584350586,default
258,424601.705342,0.40873903036117554,10.705982208251951,default
259,424601.715481,0.453658401966095,10.815939903259277,default
260,424601.726696,0.4864726960659027,10.770770072937012,default
261,424601.73698,0.494613379240036,10.865811347961426,default
262,424601.747924,0.4821335971355438,10.866479873657227,default
263,424601.760909,0.44993993639945984,10.782437324523926,default
264,424601.771381,0.5,10.815043449401855,default
265,424601.789947,0.41901612281799316,10.73745918273926,default
266,424601.80251,0.7443517525164547,20.561790466308594,default
267,424601.811473,0.4675714075565338,10.710164070129395,default
268,424601.819341,0.5,10.672487258911133,default
269,424601.829507,0.5,10.631778717041016,default
270,424601.84355,0.5,10.614646911621094,default
271,424601.853581,0.477599710226059,10.647290229797363,default
272,424601.866535,0.4566218256950378,10.565299034118652,default
273,424601.877622,0.4795901775360108,10.665709495544434,default
274,424601.889948,0.7785325442414927,23.219175338745117,default
275,424601.89937,0.5,10.609203338623047,default
276,424601.909897,0.4955137372016906,10.837465286254885,default
277,424601.917965,0.4828945696353912,10.73706340789795,default
278,424601.92793,0.4555695056915283,10.72683048248291,default
279,424601.9337,0.5,10.639419555664062,default
280,424601.941145,0.4837268888950348,10.889949798583984,default
281,424601.950616,0.5,10.685684204101562,default
282,424601.965482,0.45371213555336,10.678349494934082,default
283,424601.974936,0.5,10.783358573913574,default
284,424601.987467,0.4905801713466644,10.710193634033203,default
285,424601.99674,0.485220342874527,10.70853042602539,default
286,424602.007761,0.8142535955491292,24.547968864440918,default
287,424602.017473,0.778499037027359,24.708510398864746,default
288,424602.027166,0.7378022819757462,24.95687961578369,default
289,424602.041397,0.6858967244625092,25.147150993347168,default
290,424602.050596,0.468201994895935,10.696399688720703,default
291,424602.064368,0.5,10.738073348999023,default
292,424602.074632,0.5,10.830159187316895,default
293,424602.087913,0.5,10.693995475769045,default
294,424602.098168,0.483150988817215,10.566728591918945,default
295,424602.108196,0.4911705255508423,10.712835311889648,default
296,424602.122416,0.4768311083316803,10.747178077697754,default
297,424602.13202,0.4963187575340271,10.720420837402344,default
298,424602.146334,0.4096035659313202,10.855772972106934,default
299,424602.155405,0.4831090867519378,10.940370559692385,default
300,424602.165027,0.44275471568107605,11.315755844116213,default
301,424602.173879,0.4611862301826477,10.855986595153809,default
302,424602.184468,0.4501486122608185,10.810819625854492,default
303,424602.200326,0.4725122153759002,10.904961585998535,default
304,424602.209465,0.4697554409503937,11.233036994934082,default
305,424602.221816,0.4453211724758148,11.254999160766602,default
306,424602.230321,0.4797382354736328,11.11425495147705,default
307,424602.243466,0.5,11.0382080078125,default
308,424602.254522,0.4391102194786072,11.069486618041992,default
309,424602.265603,0.4231109321117401,11.29784679412842,default
310,424602.274798,0.473639726638794,11.244048118591309,default
311,424602.284477,0.4324682652950287,11.270129203796387,default
312,424602.290697,0.4532975554466248,11.469593048095703,default
313,424602.298704,0.4468533396720886,11.547093391418459,default
314,424602.312084,0.456950843334198,11.456493377685547,default
315,424602.321887,0.4447746276855469,11.455181121826172,default
316,424602.333397,0.4261203110218048,11.37733554840088,default
317,424602.343154,0.4622866213321686,11.628625869750978,default
318,424602.357593,0.4157411754131317,11.44177532196045,default
319,424602.368996,0.4612452685832978,11.644440650939941,default
320,424602.382515,0.4889682829380036,18.084630966186523,default
321,424602.392666,0.44744136929512024,11.57303047180176,default
322,424602.401102,0.4396549165248871,11.603937149047852,default
323,424602.411662,0.4425634741783142,11.626805305480959,default
324,424602.426327,0.9018521891819318,19.964919090270996,default
325,424602.437825,0.6722728461027145,19.955448150634766,default
326,424602.450926,0.6652597439289093,20.858433723449707,default
327,424602.464815,0.6633600693941116,20.627197265625,default
328,424602.479894,0.6989856761693954,20.32402801513672,default
329,424602.494154,0.6210725605487823,20.346126556396484,default
330,424602.505952,0.6443026810884476,20.681208610534668,default
331,424602.512986,0.6728861033916473,21.631840705871582,default
332,424602.522544,0.6990429311990738,21.788456916809082,default
333,424602.534679,0.6940425336360931,22.774327278137207,default
334,424602.545983,0.7618144452571869,22.69550609588623,default
335,424602.559433,0.6559582054615021,23.195887565612793,default
336,424602.5699,0.7715193629264832,23.29286003112793,default
337,424602.581001,0.6475426554679871,23.55936050415039,default
338,424602.591819,0.7533172369003296,23.88271427154541,default
339,424602.600535,0.7319758236408234,24.162699699401855,default
340,424602.608548,0.7312496602535248,24.1905574798584,default
341,424602.621788,0.8035099506378174,24.014737129211426,default
342,424602.629275,0.8047962486743927,24.2696590423584,default
343,424602.641026,0.6847594380378723,24.56284141540527,default
344,424602.652189,0.6610281318426132,25.56265640258789,default
345,424602.665891,0.6668317168951035,25.63014316558838,default
346,424602.676051,0.6772493869066238,25.724319458007812,default
347,424602.686118,0.7264245748519897,25.897644996643066,default
348,424602.696061,0.4050365388393402,11.80573272705078,default
349,424602.705413,0.8349295612888636,20.572742462158203,default
350,424602.718745,0.5761935412883759,20.78886127471924,default
351,424602.726918,0.6937384605407715,20.800541877746582,default
352,424602.738124,0.5926806777715683,21.5265531539917,default
353,424602.744881,0.7096694558858871,21.705113410949707,default
354,424602.751613,0.6839011013507843,21.925028800964355,default
355,424602.765233,0.6064891070127487,22.969987869262695,default
356,424602.776903,0.6764174252748489,23.17166042327881,default
357,424602.79125,0.6630982011556625,23.518845558166504,default
358,424602.801819,0.6994095146656036,24.003616333007812,default
359,424602.814413,0.6316545456647873,24.4909610748291,default
360,424602.824102,0.7827274799346924,25.33896827697754,default
361,424602.838256,0.44329407811164856,11.772997856140138,default
362,424602.848081,0.4699313342571258,11.8361234664917,default
363,424602.861299,0.4057665169239044,11.852035522460938,default
364,424602.871127,0.4785994589328766,11.87140941619873,default
365,424602.884323,0.4003014862537384,11.60229015350342,default
366,424602.892706,0.4659093022346496,11.615302085876465,default
367,424602.90002,0.5,11.58968448638916,default
368,424602.909696,0.4124375581741333,11.631643295288084,default
369,424602.92433,0.43277037143707275,11.711692810058594,default
370,424602.935208,0.42601558566093445,11.657270431518555,default
371,424602.947631,0.471176028251648,11.429126739501951,default
372,424602.95922,0.5,11.703174591064451,default
373,424602.972043,0.39635467529296875,11.667525291442873,default
374,424602.978501,0.4825564324855804,11.65936279296875,default
375,424602.990318,0.43122047185897827,11.906882286071777,default
376,424602.994875,0.37173330783843994,11.776779174804686,default
377,424603.004698,0.4760994017124176,11.679478645324705,default
378,424603.012792,0.4890595376491546,11.750967979431152,default
379,424603.023518,0.4662908017635346,11.71172046661377,default
380,424603.032045,0.4759943187236786,11.76466941833496,default
381,424603.040012,0.5,11.767011642456055,default
382,424603.052433,0.4569419324398041,11.615750312805176,default
383,424603.063297,0.4942120909690857,11.694053649902344,default
384,424603.076458,0.455563336610794,11.708346366882324,default
385,424603.087992,0.4575808048248291,11.59154987335205,default
386,424603.10165,0.4812497198581696,11.790613174438478,default
387,424603.108001,0.4750828444957733,11.726311683654785,default
388,424603.115178,0.4881141185760498,11.561492919921875,default
389,424603.125479,0.4835437834262848,11.675418853759766,default
390,424603.137382,0.5,11.76700019836426,default
391,424603.146088,0.5,11.882779121398926,default
392,424603.162157,0.4650586247444153,11.7902889251709,default
393,424603.173669,0.449777215719223,11.997133255004885,default
394,424603.186164,0.438005268573761,11.78200626373291,default
395,424603.196661,0.44843101501464844,11.79645538330078,default
396,424603.211042,0.5,11.70225715637207,default
397,424603.22153,0.4757872521877289,11.778112411499023,default
398,424603.233489,0.4474775493144989,11.726920127868652,default
399,424603.242592,0.41449207067489624,11.728814125061035,default
400,424603.252779,0.44115349650382996,11.675897598266602,default
401,424603.266742,0.4782168567180634,11.695362091064451,default
402,424603.280073,0.4432688355445862,11.77840518951416,default
403,424603.290115,0.4639820456504822,11.926066398620605,default
404,424603.30255,0.4653789401054382,11.900236129760742,default
405,424603.312259,0.5,11.63973617553711,default
406,424603.322083,0.44407564401626587,11.725041389465332,default
407,424603.333816,0.4384223222732544,11.81351947784424,default
408,424603.3434,0.5,11.834285736083984,default
409,424603.357393,0.44585272669792175,11.677075386047363,default
410,424603.368201,0.41412660479545593,11.843493461608887,default
411,424603.382418,0.42873603105545044,11.894558906555176,default
412,424603.39394,0.4415978491306305,11.82326889038086,default
413,424603.407097,0.7477525681816848,24.452061653137207,default
414,424603.417109,0.4156389534473419,11.939523696899414,default
415,424603.428505,0.7585672098886951,21.05021381378174,default
416,424603.438816,0.45007821917533875,11.736902236938478,default
417,424603.45221,0.4785587787628174,11.93580150604248,default
418,424603.461802,0.5,12.07301425933838,default
419,424603.472447,0.469812661409378,12.052491188049318,default
420,424603.481566,0.4343818426132202,11.949481964111328,default
421,424603.493717,0.452690839767456,11.611163139343262,default
422,424603.503606,0.4311176836490631,11.728289604187012,default
423,424603.513377,0.39004579186439514,11.740607261657715,default
424,424603.525847,0.42379793524742126,11.75768566131592,default
425,424603.536902,0.4592171311378479,12.015122413635254,default
426,424603.550744,0.4948267638683319,11.74743175506592,default
427,424603.561055,0.4232235252857208,11.821858406066895,default
428,424603.570936,0.4722408950328827,11.7547664642334,default
429,424603.58079,0.4826571643352508,11.79739761352539,default
430,424603.589437,0.40886980295181274,11.594674110412598,default
431,424603.59949,0.408282995223999,11.796613693237305,default
432,424603.612548,0.4992495477199554,11.916142463684082,default
433,424603.622639,0.4430290758609772,11.921856880187988,default
434,424603.633804,0.40877509117126465,12.008393287658691,default
435,424603.647667,0.4798562824726105,11.899506568908691,default
436,424603.660226,0.4257344603538513,11.89827823638916,default
437,424603.671101,0.5,11.95106029510498,default
438,424603.683002,0.4497917592525482,11.906882286071777,default
439,424603.689209,0.4520033299922943,12.058640480041504,default
440,424603.698065,0.41678449511528015,12.103291511535645,default
441,424603.708829,0.44788986444473267,12.125646591186523,default
442,424603.717662,0.5,12.338297843933105,default
443,424603.728902,0.4251038134098053,11.948848724365234,default
444,424603.739724,0.481680303812027,12.162943840026855,default
445,424603.75092,0.4517807066440582,12.101248741149902,default
446,424603.764746,0.42790487408638,12.055962562561035,default
447,424603.776842,0.4378931522369385,11.836969375610352,default
448,424603.788259,0.9457122039794922,16.989213943481445,default
449,424603.79999,0.7938602268695831,16.94419527053833,default
450,424603.810556,0.7817203104496002,16.772356510162354,default
451,424603.820131,0.8795531392097473,16.656694412231445,default
452,424603.830677,0.821722537279129,16.943525791168213,default
453,424603.841598,0.817939817905426,16.71335744857788,default
454,424603.855861,0.8356055617332458,16.878770351409912,default
455,424603.866062,0.9003337919712067,16.853306770324707,default
456,424603.878499,0.891454428434372,16.874818325042725,default
457,424603.888269,0.880792111158371,16.744404315948486,default
458,424603.898932,0.9099849760532379,16.668906211853027,default
459,424603.9116,0.8997584581375122,16.65642261505127,default
460,424603.919077,0.8244489133358002,16.685073375701904,default
461,424603.927693,0.8898079693317413,16.644658088684082,default
462,424603.932514,0.912303239107132,16.92299175262451,default
463,424603.937618,0.8359598219394684,16.584161281585693,default
464,424603.948294,0.9157353341579437,16.854084014892578,default
465,424603.960638,0.8673202693462372,17.06318759918213,default
466,424603.970613,0.8710623383522034,17.050987720489502,default
467,424603.98284,0.9143486618995667,16.73517942428589,default
468,424603.991884,0.9085173904895782,16.429741859436035,default
469,424604.002965,0.8758580684661865,16.719921112060547,default
470,424604.011361,0.8994589149951935,16.634928703308105,default
471,424604.017843,0.8913795948028564,16.282304763793945,default
472,424604.025826,0.8073220551013947,16.751023769378662,default
473,424604.036831,0.8746849298477173,16.717021465301514,default
474,424604.041462,0.8739819526672363,16.301620960235596,default
475,424604.049454,0.8319928646087646,16.506956100463867,default
476,424604.063497,0.7831004559993744,16.673709392547604,default
477,424604.075179,0.9088959991931915,16.48042058944702,default
478,424604.089688,0.8466140329837799,16.153149604797363,default
479,424604.100627,0.8162534534931183,16.026594638824463,default
480,424604.112916,0.9143844246864319,16.024685382843018,default
481,424604.124668,0.9246387183666229,16.397113800048828,default
482,424604.139405,0.9007238745689392,16.116729736328125,default
483,424604.150529,0.9185624718666077,16.296271800994873,default
484,424604.162006,0.8085846304893494,15.94315004348755,default
485,424604.172475,0.877416729927063,16.392226219177246,default
486,424604.181005,0.9227052628993988,15.823109626770021,default
487,424604.191779,0.863339900970459,16.139788150787354,default
488,424604.203293,0.8685522079467773,16.203059196472168,default
489,424604.224605,0.9196818768978119,15.958813190460205,default
490,424604.238116,0.8992158472537994,15.994057655334473,default
491,424604.248057,0.8734994828701019,16.068803310394287,default
492,424604.257932,0.9220979511737823,16.259134769439697,default
493,424604.270843,0.8557831645011902,16.01109266281128,default
494,424604.280193,0.9348886609077454,16.0313458442688,default
495,424604.292,0.7954746782779694,16.164556980133057,default
496,424604.29742,0.7860041260719299,16.31664228439331,default
497,424604.306358,0.826580822467804,16.85706901550293,default
498,424604.318834,0.8934116661548615,16.156476974487305,default
499,424604.327168,0.8585945665836334,16.075512409210205,default
500,424604.337669,0.9010839760303497,16.663064002990723,default
501,424604.351228,0.8765352070331573,16.41303825378418,default
502,424604.366292,0.8932104706764221,16.658599853515625,default
503,424604.380911,0.8804114758968353,16.712678909301758,default
504,424604.394517,0.8140142858028412,16.419081687927246,default
505,424604.402187,0.8204375207424164,16.715306758880615,default
506,424604.411672,0.860293984413147,16.38140058517456,default
507,424604.417885,0.8908804953098297,16.57573175430298,default
508,424604.426095,0.8672499358654022,16.62189245223999,default
509,424604.437977,0.822489857673645,16.886027812957764,default
510,424604.448031,0.8550365567207336,16.836645126342773,default
511,424604.456539,0.8724914789199829,17.228630542755127,default
512,424604.470878,0.8430518507957458,17.145164489746094,default
513,424604.481143,0.8663228750228882,16.990413188934326,default
514,424604.493988,0.8289237022399902,16.89151096343994,default
515,424604.503954,0.7817230820655823,16.878937244415283,default
516,424604.515438,0.8439648449420929,16.80815553665161,default
517,424604.524038,0.9269279539585114,16.55100917816162,default
518,424604.531799,0.8671682775020599,16.713683128356934,default
519,424604.540971,0.9256379306316376,17.15880393981934,default
520,424604.553897,0.8557581603527069,16.873013973236084,default
521,424604.567684,0.7833923697471619,17.29828453063965,default
522,424604.577798,0.7509691417217255,17.28752088546753,default
523,424604.590772,0.756775975227356,18.027299404144287,default
524,424604.602664,0.6462875008583069,18.82172393798828,default
525,424604.613047,0.6210863143205643,18.559826850891113,default
526,424604.622236,0.6517699360847473,18.623178005218506,default
527,424604.632901,0.6815256327390671,19.537473678588867,default
528,424604.63912,0.6919478178024292,20.256641387939453,default
529,424604.645681,0.6429274529218674,20.71284580230713,default
