,Timestamp,Confidence,Diameter,Event
0,424598.469393,0.8064084351062775,25.489065170288086,default
1,424598.477566,0.7812763452529907,25.804604530334473,default
2,424598.490801,0.7895927131175995,26.27682876586914,default
3,424598.501417,0.7236444652080536,26.00676918029785,default
4,424598.509375,0.76457080245018,26.064772605895996,default
5,424598.52135,0.7707616090774536,26.510872840881348,default
6,424598.534883,0.7137149572372437,26.720565795898438,default
7,424598.551351,0.7294913977384567,26.698172569274902,default
8,424598.564868,0.7453791797161102,26.784101486206055,default
9,424598.579452,0.7168192267417908,26.807931900024414,default
10,424598.592635,0.6900179386138916,26.803171157836914,default
11,424598.602823,0.6982166767120361,26.961624145507812,default
12,424598.610902,0.7189976871013641,26.88472843170166,default
13,424598.624575,0.7525875568389893,26.07653045654297,default
14,424598.638701,0.7676350176334381,26.01489543914795,default
15,424598.656564,0.7232806086540222,26.434144020080566,default
16,424598.675021,0.7409252822399139,26.57856845855713,default
17,424598.688581,0.6776651740074158,26.666563987731934,default
18,424598.704408,0.6243637800216675,26.917357444763184,default
19,424598.720678,0.7143989503383636,26.606406211853027,default
20,424598.735278,0.6985301077365875,26.430185317993164,default
21,424598.749465,0.6860009133815765,26.21345043182373,default
22,424598.766607,0.7134064137935638,25.72502899169922,default
23,424598.780338,0.5247975438833237,25.60544204711914,default
24,424598.796631,0.27885565161705017,12.775588989257812,default
25,424598.811928,0.27117669582366943,12.730411529541016,default
26,424598.827931,0.27117669582366943,12.730411529541016,default
27,424598.844164,0.25302982330322266,12.585611343383787,default
28,424598.8563,0.3009239733219147,13.381738662719727,default
29,424598.866621,0.7209668702428146,25.33781147003174,default
30,424598.877743,0.0,0.0,default
31,424598.89456,0.29874273903326765,15.221275329589844,default
32,424598.912436,0.6076618528677744,28.101000785827637,default
33,424598.929876,0.0,0.0,default
34,424598.946432,0.6825658107907635,21.801029205322266,default
35,424598.962639,0.5572919009510428,27.083897590637207,default
36,424598.979663,0.5495729364876774,22.715225219726562,default
37,424598.996667,0.7420752721666746,26.040776252746582,default
38,424599.011307,0.7015360593795776,26.979126930236816,default
39,424599.020738,0.6164920330047607,26.388389587402344,default
40,424599.031252,0.5968648791313171,26.630931854248047,default
41,424599.040574,0.5984811186790466,26.169879913330078,default
42,424599.056584,0.5771656632423401,26.28278350830078,default
43,424599.065943,0.5102385580539703,26.629817962646484,default
44,424599.080948,0.6019143462181091,27.0112943649292,default
45,424599.093064,0.4570386409759521,27.138710975646973,default
46,424599.102403,0.542685940861702,26.690340042114258,default
47,424599.115748,0.5515525043010712,26.118586540222168,default
48,424599.129844,0.5410728454589844,26.65045738220215,default
49,424599.148206,0.5029572695493698,26.283005714416504,default
50,424599.162804,0.49862779676914215,26.281482696533203,default
51,424599.176911,0.6049380600452423,26.808794021606445,default
52,424599.191368,0.5252752006053925,27.173466682434082,default
53,424599.200523,0.5477740168571472,27.42834091186523,default
54,424599.211395,0.5501756221055984,27.145228385925293,default
55,424599.223997,0.4996807426214218,27.411330223083496,default
56,424599.23922,0.255110502243042,14.47354507446289,default
57,424599.25409,0.0,0.0,default
58,424599.269034,0.0,0.0,default
59,424599.283924,0.0,0.0,default
60,424599.298906,0.0,0.0,default
61,424599.31475,0.0,0.0,default
62,424599.329489,0.0,0.0,default
63,424599.341756,0.0,0.0,default
