,Dia_Spline3_Base,Event
1884,-2.3586302995681763,sitting
1885,-2.414155125617981,sitting
1886,-2.4116865396499634,sitting
1887,-2.4185999631881714,sitting
1888,-2.445940136909485,sitting
1889,-1.1780931949615479,sitting
1890,1.2785784006118774,sitting
1891,2.375125527381897,sitting
1892,2.290624976158142,sitting
1893,2.356037735939026,sitting
1894,2.5283350944519043,sitting
1895,2.6652742624282837,sitting
1896,2.6181479692459106,sitting
1897,2.536362051963806,sitting
1898,2.6298294067382812,sitting
1899,2.7116754055023193,sitting
1900,2.6683108806610107,sitting
1901,2.6248611211776733,sitting
1902,2.6177905797958374,sitting
1903,2.645284652709961,sitting
1904,2.6461607217788696,sitting
1905,2.641291379928589,sitting
1906,2.609365463256836,sitting
1907,2.556589722633362,sitting
1908,2.6668061017990112,sitting
1909,2.88172447681427,sitting
1910,3.0063295364379883,sitting
1911,3.12262761592865,sitting
1912,3.251408100128174,sitting
1913,3.2517415285110474,sitting
1914,3.2587348222732544,sitting
1915,3.4651647806167603,sitting
1916,3.848087191581726,sitting
1917,4.321975111961365,sitting
1918,4.610419392585754,sitting
1919,4.548085331916809,sitting
1920,4.525079369544983,sitting
1921,4.700597643852234,sitting
1922,4.946580171585083,sitting
1923,5.146401405334473,sitting
1924,5.3058319091796875,sitting
1925,5.814259767532349,sitting
1926,6.573677659034729,sitting
1927,7.197124361991882,sitting
1928,7.6234647035598755,sitting
1929,7.849675297737122,sitting
1930,7.994673132896423,sitting
1931,8.12736427783966,sitting
1932,8.307374358177185,sitting
1933,8.475579857826233,sitting
1934,8.572368264198303,sitting
1935,5.978135466575623,sitting
1936,0.5912681818008423,sitting
1937,-2.1892582178115845,sitting
1938,-2.274489998817444,sitting
1939,-2.3088821172714233,sitting
1940,-2.300345540046692,sitting
1941,-2.285863518714905,sitting
1942,-2.2462342977523804,sitting
1943,-2.2430766820907593,sitting
1944,-0.966084361076355,sitting
1945,1.6294569969177246,sitting
1946,-2.2133116722106934,sitting
1947,-2.2402209043502808,sitting
1948,-2.24465548992157,sitting
1949,-2.24465548992157,sitting
1950,-2.24465548992157,sitting
1951,-2.24465548992157,sitting
1952,-2.373742461204529,sitting
1953,-2.343725800514221,sitting
1954,-2.284300446510315,sitting
1955,-2.2373651266098022,sitting
1956,-2.2575491666793823,sitting
1957,-2.2905694246292114,sitting
1958,-2.304772496223448,sitting
1959,-2.299461245536804,sitting
1960,-2.297773241996765,sitting
1961,-1.061771273612976,sitting
1962,1.4122586250305176,sitting
1963,2.563538074493408,sitting
1964,2.5926332473754883,sitting
1965,2.8569246530532837,sitting
1966,3.1208314895629883,sitting
1967,3.290621757507324,sitting
1968,3.4471765756607056,sitting
1969,3.7737762928009033,sitting
1970,4.096499085426331,sitting
1971,4.242421507835388,sitting
1972,4.458037257194519,sitting
1973,4.701930999755859,sitting
1974,4.862437009811401,sitting
1975,5.18626606464386,sitting
1976,3.5476778745651245,sitting
1977,-0.4076608419418335,sitting
1978,-2.4748154878616333,sitting
1979,-2.4611843824386597,sitting
1980,-1.1812995672225952,sitting
1981,1.3338035345077515,sitting
1982,2.579288125038147,sitting
1983,2.467639923095703,sitting
1984,2.303037405014038,sitting
1985,2.3715627193450928,sitting
1986,2.532949686050415,sitting
1987,2.5453925132751465,sitting
1988,2.5487477779388428,sitting
1989,2.5668591260910034,sitting
1990,2.490244746208191,sitting
1991,2.4486653804779053,sitting
1992,2.506139874458313,sitting
1993,2.556054472923279,sitting
1994,2.573790669441223,sitting
1995,2.5250104665756226,sitting
1996,2.5381301641464233,sitting
1997,2.574126720428467,sitting
1998,2.490886092185974,sitting
1999,2.4367693662643433,sitting
2000,2.445136070251465,sitting
2001,2.4582873582839966,sitting
2002,2.36998975276947,sitting
2003,2.2274441719055176,sitting
2004,2.174147605895996,sitting
2005,2.1126925945281982,sitting
2006,2.068190813064575,sitting
2007,2.0622732639312744,sitting
2008,1.9966769218444824,sitting
2009,1.931931495666504,sitting
2010,1.886155605316162,sitting
2011,1.776680827140808,sitting
2012,1.6750651597976685,sitting
2013,1.6411772966384888,sitting
2014,1.5240323543548584,sitting
2015,1.3795745372772217,sitting
2016,1.315372109413147,sitting
2017,1.1751163005828857,sitting
2018,1.0441579818725586,sitting
2019,1.0393662452697754,sitting
2020,1.0227631330490112,sitting
2021,1.0671063661575317,sitting
2022,1.0769076347351074,sitting
2023,0.9411686658859253,sitting
2024,0.8337891101837158,sitting
2025,0.7522710561752319,sitting
2026,0.7286444902420044,sitting
2027,0.7388720512390137,sitting
2028,0.6993591785430908,sitting
2029,0.7824584245681763,sitting
2030,0.8923100233078003,sitting
2031,0.7529221773147583,sitting
2032,0.6347531080245972,sitting
2033,0.7379720211029053,sitting
2034,0.9843213558197021,sitting
2035,1.3717844486236572,sitting
2036,1.7272000312805176,sitting
2037,1.9496355056762695,sitting
2038,2.1196168661117554,sitting
2039,2.2998476028442383,sitting
2040,2.4274654388427734,sitting
2041,2.5946229696273804,sitting
2042,3.005030035972595,sitting
2043,3.458235502243042,sitting
2044,3.927428126335144,sitting
2045,4.606759428977966,sitting
2046,5.278567671775818,sitting
2047,3.033692240715027,sitting
2048,-2.09553062915802,sitting
2049,-4.714940428733826,sitting
2050,-4.784218192100525,sitting
2051,-4.846427083015442,sitting
2052,-4.869622826576233,sitting
2053,-3.627821445465088,sitting
2054,-1.1167404651641846,sitting
2055,0.10812187194824219,sitting
2056,0.029350638389587402,sitting
2057,-0.013604879379272461,sitting
2058,-0.010750651359558105,sitting
2059,-0.07984888553619385,sitting
2060,-0.15802371501922607,sitting
2061,-0.15522992610931396,sitting
2062,-0.08550000190734863,sitting
2063,-0.10267770290374756,sitting
2064,-0.15228807926177979,sitting
2065,-0.04315316677093506,sitting
2066,0.07777297496795654,sitting
2067,0.07376313209533691,sitting
2068,-0.06620645523071289,sitting
2069,-0.1621025800704956,sitting
2070,-0.14636337757110596,sitting
2071,-0.08019530773162842,sitting
2072,0.05831801891326904,sitting
2073,0.11422502994537354,sitting
2074,-0.03574788570404053,sitting
2075,-0.10414266586303711,sitting
2076,0.11461758613586426,sitting
2077,0.20611178874969482,sitting
2078,0.07173848152160645,sitting
2079,0.008544087409973145,sitting
2080,0.05904257297515869,sitting
2081,0.19203662872314453,sitting
2082,0.30814361572265625,sitting
2083,0.39090728759765625,sitting
2084,0.49343180656433105,sitting
2085,0.5414854288101196,sitting
2086,0.4268888235092163,sitting
2087,0.31792008876800537,sitting
2088,0.46180927753448486,sitting
2089,0.7016133069992065,sitting
2090,0.7675670385360718,sitting
2091,0.6486910581588745,sitting
2092,0.5679720640182495,sitting
2093,0.5751767158508301,sitting
2094,0.5719120502471924,sitting
2095,0.43352603912353516,sitting
2096,0.18620014190673828,sitting
2097,-0.7507753372192383,sitting
2098,-3.1211589574813843,sitting
2099,-6.723332524299622,sitting
2100,-10.110502362251282,sitting
2101,-11.444526553153992,sitting
2102,-9.514368534088135,sitting
2103,-7.61198365688324,sitting
2104,-9.765740752220154,sitting
2105,-11.904720902442932,sitting
2106,-11.768351316452026,sitting
2107,-11.439147710800171,sitting
2108,-11.09959626197815,sitting
2109,-10.719213008880615,sitting
2110,-8.257541060447693,sitting
2111,-3.655640721321106,sitting
2112,-0.6482789516448975,sitting
2113,0.8301509618759155,sitting
2114,2.470700740814209,sitting
2115,3.8968716859817505,sitting
2116,4.73980987071991,sitting
2117,4.948874831199646,sitting
2118,3.8095732927322388,sitting
2119,1.5090081691741943,sitting
2120,0.329677939414978,sitting
2121,0.4638996124267578,sitting
2122,0.676795482635498,sitting
2123,0.7413243055343628,sitting
2124,0.7326421737670898,sitting
2125,0.8513367176055908,sitting
2126,1.0581215620040894,sitting
2127,1.0806480646133423,sitting
2128,0.9582806825637817,sitting
2129,0.9295938014984131,sitting
2130,1.0016576051712036,sitting
2131,1.1275620460510254,sitting
2132,1.2196910381317139,sitting
2133,1.2584720849990845,sitting
2134,1.2547807693481445,sitting
2135,1.2255232334136963,sitting
2136,1.1816418170928955,sitting
2137,1.0380733013153076,sitting
2138,0.9863691329956055,sitting
2139,1.1763917207717896,sitting
2140,1.5676389932632446,sitting
2141,2.248050332069397,sitting
2142,1.285459280014038,sitting
2143,1.285459280014038,sitting
2144,1.285459280014038,sitting
2145,1.2856747508049011,sitting
2146,1.2989262342453003,sitting
2147,1.2989262342453003,sitting
2148,2.260543704032898,sitting
2149,1.2812929153442383,sitting
2150,1.289625644683838,sitting
2151,1.2390093803405762,sitting
2152,1.1372026205062866,sitting
2153,1.1373738050460815,sitting
2154,1.2817238569259644,sitting
2155,1.3082268238067627,sitting
2156,1.0944496393203735,sitting
2157,0.9336874485015869,sitting
2158,1.029581069946289,sitting
2159,1.1717336177825928,sitting
2160,1.2401231527328491,sitting
2161,1.3244876861572266,sitting
2162,1.4550343751907349,sitting
2163,1.7371103763580322,sitting
2164,2.1484469175338745,sitting
2165,2.449099898338318,sitting
2166,2.6341265439987183,sitting
2167,2.9069955348968506,sitting
2168,3.184139609336853,sitting
2169,3.3431215286254883,sitting
2170,3.486785054206848,sitting
2171,3.741196036338806,sitting
2172,3.0472253561019897,sitting
2173,1.1581695079803467,sitting
2174,0.12161886692047119,sitting
2175,0.10702300071716309,sitting
2176,0.10723137855529785,sitting
2177,0.17789769172668457,sitting
2178,0.4027825593948364,sitting
2179,0.8325352668762207,sitting
2180,1.4339194297790527,sitting
2181,2.117782235145569,sitting
2182,0.6085201501846313,sitting
2183,0.004461467266082764,sitting
2184,-0.11265462636947632,sitting
2185,-0.15101689100265503,sitting
2186,-1.4223079681396484,sitting
2187,-0.09810006618499756,sitting
2188,-0.12720918655395508,sitting
2189,-0.17659568786621094,sitting
2190,-0.17482459545135498,sitting
2191,-0.20221292972564697,sitting
2192,-0.23905134201049805,sitting
2193,-0.23204505443572998,sitting
2194,-0.24530494213104248,sitting
2195,-0.24057304859161377,sitting
2196,-0.14300453662872314,sitting
2197,-0.17034614086151123,sitting
2198,-0.349645733833313,sitting
2199,-0.36600375175476074,sitting
2200,-0.0794820785522461,sitting
2201,0.2253882884979248,sitting
2202,0.38704800605773926,sitting
2203,0.7582494020462036,sitting
2204,1.4307758808135986,sitting
2205,2.223675012588501,sitting
2206,0.3378046154975891,sitting
2207,0.3378046154975891,sitting
2208,0.3378046154975891,sitting
2209,0.3378046154975891,sitting
2210,1.408711314201355,sitting
2211,0.16924512386322021,sitting
2212,0.28856122493743896,sitting
2213,0.4216724634170532,sitting
2214,0.2510645389556885,sitting
2215,0.00366973876953125,sitting
2216,0.09841668605804443,sitting
2217,0.18599355220794678,sitting
2218,0.18376588821411133,sitting
2219,0.3169975280761719,sitting
2220,0.6742631196975708,sitting
2221,1.400275468826294,sitting
2222,2.201175093650818,sitting
2223,0.5979002118110657,sitting
2224,0.6375026702880859,sitting
2225,0.7153612971305847,sitting
2226,1.7939486503601074,sitting
2227,0.6007422208786011,sitting
2228,0.5945286750793457,sitting
2229,0.5498044490814209,sitting
2230,0.5950582027435303,sitting
2231,0.7564594745635986,sitting
2232,0.8217355012893677,sitting
2233,0.9293045997619629,sitting
2234,1.2221614122390747,sitting
2235,1.5775529146194458,sitting
2236,2.133463501930237,sitting
2237,1.083507478237152,sitting
2238,1.125825583934784,sitting
2239,1.1939269304275513,sitting
2240,1.7228840589523315,sitting
2241,0.7731243371963501,sitting
2242,0.8952897787094116,sitting
2243,1.08595871925354,sitting
2244,1.1656924486160278,sitting
2245,1.0810562372207642,sitting
2246,1.2883234024047852,sitting
2247,1.8906596899032593,sitting
2248,2.4782248735427856,sitting
2249,1.4603561758995056,sitting
2250,1.4163088202476501,sitting
2251,1.4163088202476501,sitting
2252,2.2669366598129272,sitting
2253,1.2408521175384521,sitting
2254,1.0997992753982544,sitting
2255,1.3539413213729858,sitting
2256,1.5882974863052368,sitting
2257,1.507899522781372,sitting
2258,1.4128128290176392,sitting
2259,1.4198048114776611,sitting
2260,1.5231672525405884,sitting
2261,1.5885342359542847,sitting
2262,1.5794663429260254,sitting
2263,1.707857608795166,sitting
2264,2.05692458152771,sitting
2265,2.5617239475250244,sitting
2266,3.284143805503845,sitting
2267,1.5513167977333069,sitting
2268,1.5513167977333069,sitting
2269,1.5513167977333069,sitting
2270,2.367679476737976,sitting
2271,1.0414193868637085,sitting
2272,0.9523420333862305,sitting
2273,1.1175012588500977,sitting
2274,1.0933372974395752,sitting
2275,0.9876605272293091,sitting
2276,0.995708703994751,sitting
2277,0.8714768886566162,sitting
2278,0.7992849349975586,sitting
2279,1.0586261749267578,sitting
2280,1.3567276000976562,sitting
2281,1.540827989578247,sitting
2282,1.8326395750045776,sitting
2283,2.5213706493377686,sitting
2284,2.515670657157898,sitting
2285,1.1692537069320679,sitting
2286,0.3183046579360962,sitting
2287,0.31807780265808105,sitting
2288,0.25170886516571045,sitting
2289,0.127579927444458,sitting
2290,0.0025469064712524414,sitting
2291,0.04952061176300049,sitting
2292,0.3657940626144409,sitting
2293,0.8108340501785278,sitting
2294,1.2868797779083252,sitting
2295,1.8177971839904785,sitting
2296,2.3919728994369507,sitting
2297,0.28489333391189575,sitting
2298,0.3087514638900757,sitting
2299,0.8071942329406738,sitting
2300,-0.15275049209594727,sitting
2301,-0.1337893009185791,sitting
2302,-0.31753575801849365,sitting
2303,-0.4489431381225586,sitting
2304,-0.321130633354187,sitting
2305,-0.018247485160827637,sitting
2306,0.458965539932251,sitting
2307,1.1438989639282227,sitting
2308,1.8727271556854248,sitting
2309,2.7114895582199097,sitting
2310,2.497824549674988,sitting
2311,0.7323209047317505,sitting
2312,-0.29811275005340576,sitting
2313,-0.10470736026763916,sitting
2314,0.43950188159942627,sitting
2315,1.235056757926941,sitting
2316,1.8444803953170776,sitting
2317,2.231435179710388,sitting
2318,2.776544451713562,sitting
2319,3.6507524251937866,sitting
2320,3.281375288963318,sitting
2321,1.1781954765319824,sitting
2322,-0.08703064918518066,sitting
2323,-0.17550444602966309,sitting
2324,-0.19368970394134521,sitting
2325,-0.022092103958129883,sitting
2326,0.22171247005462646,sitting
2327,0.47455525398254395,sitting
2328,0.9423614740371704,sitting
2329,1.5484338998794556,sitting
2330,2.190255641937256,sitting
2331,1.8840256929397583,sitting
2332,0.35601770877838135,sitting
2333,-0.5364986658096313,sitting
2334,-0.620642900466919,sitting
2335,-0.8203917741775513,sitting
2336,-0.6995682716369629,sitting
2337,-0.24915611743927002,sitting
2338,0.06328153610229492,sitting
2339,0.4163130521774292,sitting
2340,1.1637639999389648,sitting
2341,2.1257532835006714,sitting
2342,-0.3083241581916809,sitting
2343,2.3100523948669434,sitting
2344,0.331087589263916,sitting
2345,-0.9445239305496216,sitting
2346,-1.093659520149231,sitting
2347,-0.9473804235458356,sitting
2348,-0.6428982019424438,sitting
2349,-0.5218104124069214,sitting
2350,-0.3674921989440918,sitting
2351,0.272540807723999,sitting
2352,1.0625933408737183,sitting
2353,1.5827118158340454,sitting
2354,1.7975341081619263,sitting
2355,1.9593952894210815,sitting
2356,2.307191014289856,sitting
2357,2.6322449445724487,sitting
2358,1.8026050329208374,sitting
2359,-0.16405189037322998,sitting
2360,-1.194399356842041,sitting
2361,-1.2336245775222778,sitting
2362,-1.2270928621292114,sitting
2363,-1.0848954916000366,sitting
2364,-0.9330886602401733,sitting
2365,-0.6716936826705933,sitting
2366,-0.273604154586792,sitting
2367,0.07674992084503174,sitting
2368,0.5251175165176392,sitting
2369,1.2078217267990112,sitting
2370,-1.1396474242210388,sitting
2371,-1.155994176864624,sitting
2372,-0.6990362405776978,sitting
2373,-1.6727062463760376,sitting
2374,-1.653141975402832,sitting
2375,-1.6316651105880737,sitting
2376,-1.6053135395050049,sitting
2377,-1.6852754354476929,sitting
2378,-1.7760721445083618,sitting
2379,-1.8248952627182007,sitting
2380,-1.8186732530593872,sitting
2381,-1.8053748607635498,sitting
2382,-1.8760877847671509,sitting
2383,-1.9369834661483765,sitting
2384,-1.857798457145691,sitting
2385,-1.6839900016784668,sitting
2386,-1.4991230964660645,sitting
2387,-1.2567362785339355,sitting
2388,-0.9921362400054932,sitting
2389,-0.8112651109695435,sitting
2390,-0.4794588088989258,sitting
2391,0.17166876792907715,sitting
2392,0.7491860389709473,sitting
2393,1.0231634378433228,sitting
2394,1.2520309686660767,sitting
2395,1.5919955968856812,sitting
2396,1.9215511083602905,sitting
2397,2.1853233575820923,sitting
2398,-0.06638920307159424,sitting
2399,-4.860841393470764,sitting
2400,-5.873689293861389,sitting
2401,-3.1124757528305054,sitting
2402,-1.7225617170333862,sitting
2403,-1.6789228916168213,sitting
2404,-1.7223057746887207,sitting
2405,-1.7554724216461182,sitting
2406,-1.5331283807754517,sitting
2407,-0.9156553745269775,sitting
2408,-0.12134623527526855,sitting
2409,-1.6461641192436218,sitting
2410,-1.6231029629707336,sitting
2411,-1.5867420434951782,sitting
2412,-1.5450841188430786,sitting
2413,-1.7700539827346802,sitting
2414,-1.735503911972046,sitting
2415,-1.6625665426254272,sitting
2416,-1.6297616958618164,sitting
2417,-1.6164442300796509,sitting
2418,-1.5570398569107056,sitting
2419,-1.4251213073730469,sitting
2420,-1.3828144073486328,sitting
2421,-1.3987410068511963,sitting
2422,-1.4250555038452148,sitting
2423,-1.375999093055725,sitting
2424,-1.0120760202407837,sitting
2425,-0.4952690601348877,sitting
2426,-1.3422516584396362,sitting
2427,-1.3060723543167114,sitting
2428,-1.2109994292259216,sitting
2429,-1.0824176669120789,sitting
2430,-1.0817130208015442,sitting
2431,-1.0817130208015442,sitting
2432,-0.376265287399292,sitting
2433,-1.3085042238235474,sitting
2434,-1.533082365989685,sitting
2435,-1.5250047445297241,sitting
2436,-1.3036404848098755,sitting
2437,-1.1183583736419678,sitting
2438,-1.04647696018219,sitting
2439,-1.1169490814209002,sitting
2440,-1.13839590549469,sitting
2441,-0.8986696004867554,sitting
2442,-0.6451902389526367,sitting
2443,-0.5019125938415527,sitting
2444,-0.39106690883636475,sitting
2445,-0.3078411817550659,sitting
2446,-0.29877710342407227,sitting
2447,-0.3593815565109253,sitting
2448,-0.30297935009002686,sitting
2449,-0.20718681812286377,sitting
2450,-0.08683013916015625,sitting
2451,0.020523428916931152,sitting
2452,-0.0504840612411499,sitting
2453,-0.07824552059173584,sitting
2454,-0.0010628700256347656,sitting
2455,0.059282541275024414,sitting
2456,0.12935984134674072,sitting
2457,-0.00031769275665283203,sitting
2458,-0.2944382429122925,sitting
2459,-0.294323205947876,sitting
2460,-0.1583012342453003,sitting
2461,-0.0788644552230835,sitting
2462,0.02433192729949951,sitting
2463,0.0924140214920044,sitting
2464,0.2311927080154419,sitting
2465,0.23375749588012695,sitting
2466,-0.05247163772583008,sitting
2467,-0.3246508836746216,sitting
2468,-0.39907312393188477,sitting
2469,-0.4705289602279663,sitting
2470,-0.6336640119552612,sitting
2471,-0.002988159656524658,sitting
2472,0.05837297439575195,sitting
2473,-0.4517310857772827,sitting
2474,0.9477428197860718,sitting
2475,-0.030308246612548828,sitting
2476,0.6366493701934814,sitting
2477,1.3050014972686768,sitting
2478,1.5388879776000977,sitting
2479,1.3374972343444824,sitting
2480,1.3486638069152832,sitting
2481,1.8797647953033447,sitting
2482,2.5395134687423706,sitting
2483,3.0506573915481567,sitting
2484,3.434520125389099,sitting
2485,3.8756073713302612,sitting
2486,3.365768074989319,sitting
2487,1.4648715257644653,sitting
2488,0.22664737701416016,sitting
2489,0.11856365203857422,sitting
2490,0.2437586784362793,sitting
2491,0.2822922468185425,sitting
2492,0.09979259967803955,sitting
2493,-0.009244441986083984,sitting
2494,0.04477369785308838,sitting
2495,0.1600733995437622,sitting
2496,0.28863418102264404,sitting
2497,0.5881761312484741,sitting
2498,0.9974441528320312,sitting
2499,0.1393185257911682,sitting
2500,0.13644635677337646,sitting
2501,0.1259339451789856,sitting
2502,0.30645716190338135,sitting
2503,0.11716169118881226,sitting
2504,0.11716169118881226,sitting
2505,-0.10522174835205078,sitting
2506,-0.1905912160873413,sitting
2507,-0.17909657955169678,sitting
2508,-0.07564258575439453,sitting
2509,0.11281931400299072,sitting
2510,0.13904857635498047,sitting
2511,0.051619648933410645,sitting
2512,0.12150406837463379,sitting
2513,0.10525393486022949,sitting
2514,0.025615811347961426,sitting
2515,0.17276084423065186,sitting
2516,0.2004941701889038,sitting
2517,-0.06788897514343262,sitting
2518,-0.2391878366470337,sitting
2519,-0.040128469467163086,sitting
2520,0.12700867652893066,sitting
2521,-0.012829899787902832,sitting
2522,-0.057963013648986816,sitting
2523,-0.1955016851425171,sitting
2524,-0.5075606107711792,sitting
2525,-0.5370610952377319,sitting
2526,-0.3463563919067383,sitting
2527,-0.2506117820739746,sitting
2528,-0.20209968090057373,sitting
2529,-0.2920386791229248,sitting
2530,-0.501806378364563,sitting
2531,-0.5968014001846313,sitting
2532,-0.7015215158462524,sitting
2533,-0.7291423082351685,sitting
2534,-0.6824350357055664,sitting
2535,-0.603722333908081,sitting
2536,-0.31522631645202637,sitting
2537,0.03209388256072998,sitting
2538,0.35360515117645264,sitting
2539,0.6948989629745483,sitting
2540,1.1061127185821533,sitting
2541,1.513911247253418,sitting
2542,1.8937650918960571,sitting
2543,2.299430727958679,sitting
2544,0.5870003700256348,sitting
2545,-3.356969475746155,sitting
2546,-5.4117454290390015,sitting
2547,-5.322852730751038,sitting
2548,-5.1723936796188354,sitting
2549,-5.109487414360046,sitting
2550,-5.248876929283142,sitting
2551,-5.525080561637878,sitting
2552,-5.547627568244934,sitting
2553,-5.365125775337219,sitting
2554,-5.226913332939148,sitting
2555,-5.14310085773468,sitting
2556,-5.227802872657776,sitting
2557,-5.343116402626038,sitting
2558,-5.318298697471619,sitting
2559,-5.260027766227722,sitting
2560,-5.130669713020325,sitting
2561,-5.0975261926651,sitting
2562,-5.2147639989852905,sitting
2563,-5.222997069358826,sitting
2564,-5.143845915794373,sitting
2565,-4.427972429104111,sitting
2566,-4.3009242577319675,sitting
2567,-4.178868109102856,sitting
2568,-4.061762136079281,sitting
2569,-3.9495644915237644,sitting
2570,-3.8422333282988035,sitting
2571,-3.7397267992669256,sitting
2572,-3.642003057290639,sitting
2573,-3.5490202552324526,sitting
2574,-3.4607365459548802,sitting
2575,-3.377110082320433,sitting
2576,-3.2980990171916282,sitting
2577,-3.223661503430975,sitting
2578,-3.153755693900985,sitting
2579,-3.0883397414641713,sitting
2580,-3.0273717989830473,sitting
2581,-2.9708100193201243,sitting
2582,-2.918612555337912,sitting
2583,-2.870737559898931,sitting
2584,-2.8271431858656833,sitting
2585,-2.7877875861006896,sitting
2586,-2.752628913466454,sitting
2587,-2.721625320825499,sitting
2588,-2.6947349610403304,sitting
2589,-2.6719159869734614,sitting
2590,-2.6531265514874054,sitting
2591,-2.6383248074446737,sitting
2592,-2.627468907707776,sitting
2593,-2.6205170051392326,sitting
2594,-2.617427252601548,sitting
2595,-2.618157802957244,sitting
2596,-2.622666809068818,sitting
2597,-2.6309124237987938,sitting
2598,-2.642852800009683,sitting
2599,-2.658446090563995,sitting
2600,-2.677650448324245,sitting
2601,-2.7004240261529393,sitting
2602,-2.726724976912598,sitting
2603,-2.7565114534657287,sitting
2604,-2.789741608674845,sitting
2605,-2.8263735954024582,sitting
2606,-2.8663655665110834,sitting
2607,-2.9096756748632338,sitting
2608,-2.9562620733214153,sitting
2609,-3.006082914748143,sitting
2610,-3.059096352005934,sitting
2611,-3.1152605379572975,sitting
2612,-3.1745336254647434,sitting
2613,-3.2368737673907884,sitting
2614,-3.3022391165979403,sitting
2615,-3.370587825948716,sitting
2616,-4.326790928840637,sitting
2617,-4.13014018535614,sitting
2618,-3.8581446409225464,sitting
2619,-3.1299155950546265,sitting
2620,-1.911805272102356,sitting
2621,-2.0955766439437866,sitting
2622,-4.032600998878479,sitting
2623,-4.967852234840393,sitting
2624,-4.46911084651947,sitting
2625,-3.9031587839126587,sitting
2626,-3.5424715280532837,sitting
2627,-3.234805703163147,sitting
2628,1.6582854986190796,sitting
2629,-2.542344331741333,sitting
2630,2.363831639289856,sitting
2631,-1.9254897832870483,sitting
2632,-1.7160998582839966,sitting
2633,-0.3785322904586792,sitting
2634,0.020604491233825684,sitting
2635,-2.95753276348114,sitting
2636,-5.045217871665955,sitting
2637,-4.973534464836121,sitting
2638,-2.127155900001526,sitting
2639,3.5457721948623657,sitting
2640,6.588841080665588,sitting
2641,6.998529553413391,sitting
2642,7.415894865989685,sitting
2643,7.552674174308777,sitting
2644,7.444760203361511,sitting
2645,7.372424960136414,sitting
2646,4.14521062374115,sitting
2647,-2.2812288999557495,sitting
2648,-4.18546986579895,sitting
2649,-1.6427704095840454,sitting
2650,-0.4553896188735962,sitting
2651,-0.45657825469970703,sitting
2652,-0.26878786087036133,sitting
2653,-0.0924915075302124,sitting
2654,-0.02340531349182129,sitting
2655,0.08074486255645752,sitting
2656,0.3569798469543457,sitting
2657,1.0273058414459229,sitting
2658,1.080533504486084,sitting
2659,0.42028069496154785,sitting
2660,0.4935699701309204,sitting
2661,0.6701498031616211,sitting
2662,0.6351926326751709,sitting
2663,0.7699989080429077,sitting
2664,0.7568310499191284,sitting
2665,0.7743912935256958,sitting
2666,0.8786352872848511,sitting
2667,0.7901357412338257,sitting
2668,0.6468583345413208,sitting
2669,0.7887133359909058,sitting
2670,1.101261019706726,sitting
2671,1.165686845779419,sitting
2672,0.942740797996521,sitting
2673,0.9181244373321533,sitting
2674,1.1173266172409058,sitting
2675,1.2541935443878174,sitting
2676,1.226364254951477,sitting
2677,1.1089609861373901,sitting
2678,1.1021229028701782,sitting
2679,1.1888277530670166,sitting
2680,1.365516185760498,sitting
2681,1.591548204421997,sitting
2682,1.6837527751922607,sitting
2683,1.6225718259811401,sitting
2684,1.5375643968582153,sitting
2685,1.4013909101486206,sitting
2686,1.1594310998916626,sitting
2687,1.1403700113296509,sitting
2688,1.5210849046707153,sitting
2689,2.06437611579895,sitting
2690,2.8162052631378174,sitting
2691,1.6183172464370728,sitting
2692,-2.0993003845214844,sitting
2693,-4.160977482795715,sitting
2694,-4.241262793540955,sitting
2695,-4.306718468666077,sitting
2696,-4.253462433815004,sitting
2697,-4.14714777469635,sitting
2698,-4.047931551933289,sitting
2699,-3.937273621559143,sitting
2700,-3.8755208253860474,sitting
2701,-3.6275557279586774,sitting
2702,-2.7770086526870728,sitting
2703,-3.906397223472595,sitting
2704,-3.8466145992279053,sitting
2705,-3.817708373069763,sitting
2706,-2.606195092201233,sitting
2707,-0.28377068042755127,sitting
2708,-2.1405149698257446,sitting
2709,-4.114349722862244,sitting
2710,-4.114421486854553,sitting
2711,-4.051548361778259,sitting
2712,-0.9973992109298706,sitting
2713,5.159436821937561,sitting
2714,8.366552233695984,sitting
2715,8.365374684333801,sitting
2716,8.466333746910095,sitting
2717,8.606832385063171,sitting
2718,8.669891953468323,sitting
2719,8.810146450996399,sitting
2720,8.872528910636902,sitting
2721,8.954139828681946,sitting
2722,9.14221727848053,sitting
2723,9.284101366996765,sitting
2724,9.41505491733551,sitting
2725,9.730453610420227,sitting
2726,10.074528813362122,sitting
2727,10.248272061347961,sitting
2728,7.260197997093201,sitting
2729,1.5869735479354858,sitting
2730,-0.46745383739471436,sitting
2731,-0.010732889175415039,sitting
2732,-0.3758823871612549,sitting
2733,-0.44371581077575684,sitting
2734,0.19318974018096924,sitting
2735,1.0438494682312012,sitting
2736,1.6692646741867065,sitting
2737,1.8564714193344116,sitting
2738,0.00014901161193847656,sitting
2739,-5.064837694168091,sitting
2740,-8.24362325668335,sitting
2741,-8.195793747901917,sitting
2742,-7.966047167778015,sitting
2743,-7.690951347351074,sitting
2744,-9.536825299263,sitting
2745,-11.401460647583008,sitting
2746,-11.373561382293701,sitting
2747,-8.401107788085938,sitting
2748,-2.319734811782837,sitting
2749,0.9470131397247314,sitting
2750,1.1125006675720215,sitting
