,Timestamp,Confidence,Diameter,Event
0,-879619.126344,0.0,0.0,default
1,-879619.113738,0.7419954546503456,13.210973262786865,default
2,-879619.102285,0.6405167877674103,13.749057292938232,default
3,-879619.091182,0.631727784872055,14.346636295318604,default
4,-879619.081301,0.5249223411083221,14.162644863128662,default
5,-879619.067938,0.6084144711494446,14.783999919891357,default
6,-879619.059575,0.577517181634903,14.694532871246338,default
7,-879619.046698,0.6651193499565125,14.849306583404541,default
8,-879619.033411,0.615656703710556,14.37051248550415,default
9,-879619.024737,0.5634211599826813,14.817541599273682,default
10,-879619.012876,0.6082944571971893,14.761007308959961,default
11,-879619.004678,0.586250364780426,15.946195602416992,default
12,-879618.994272,0.6446373462677002,16.041456699371338,default
13,-879618.9813,0.6317420899868011,17.020127296447754,default
14,-879618.968018,0.5419325828552246,17.86642837524414,default
15,-879618.957915,0.4036511927843094,19.301057815551758,default
16,-879618.945478,0.3930235654115677,20.135727882385254,default
17,-879618.931048,0.5224910378456116,20.25411033630371,default
18,-879618.918753,0.5535902976989746,20.859506607055664,default
19,-879618.904591,0.46917758882045746,21.05797004699707,default
20,-879618.894723,0.44328251481056213,22.097786903381348,default
21,-879618.884572,0.2093639373779297,11.49911403656006,default
22,-879618.872988,0.5040725023941991,20.669109344482422,default
23,-879618.862935,0.5602350846419772,19.413466453552246,default
24,-879618.849962,0.45335765182971954,20.531085968017578,default
25,-879618.839101,0.6167345345020294,21.077126502990723,default
26,-879618.827288,0.6719644069671631,20.688942909240723,default
27,-879618.810943,0.4780532866716385,20.499497890472412,default
28,-879618.792569,0.6342447102069855,20.63713550567627,default
29,-879618.782694,0.5826445817947388,20.901594161987305,default
30,-879618.765844,0.5787545740604401,21.013647079467773,default
31,-879618.751228,0.5333362370729446,21.50725030899048,default
32,-879618.733917,0.5751891285181046,21.71831512451172,default
33,-879618.723517,0.4695143550634384,22.29028606414795,default
34,-879618.711494,0.622855007648468,22.533987998962402,default
35,-879618.695465,0.48601168394088745,22.56547451019287,default
36,-879618.678513,0.5283333212137222,23.10324001312256,default
37,-879618.663163,0.5690597295761108,22.88361358642578,default
38,-879618.6536750001,0.38346388936042786,8.783353805541992,default
39,-879618.642677,0.6197363234715044,17.091368675231934,default
40,-879618.632518,0.5598723590373993,16.471275329589844,default
41,-879618.619329,0.6594482362270355,16.133728981018066,default
42,-879618.608759,0.6068497449159622,16.671091079711914,default
43,-879618.596451,0.6166265308856964,16.58776092529297,default
44,-879618.585294,0.6357439160346985,16.429115295410156,default
45,-879618.574034,0.6313910186290741,16.579411506652832,default
46,-879618.562354,0.6335585415363312,16.81157875061035,default
47,-879618.552013,0.6068210303783417,16.81852149963379,default
48,-879618.53752,0.6002269387245178,16.4752140045166,default
49,-879618.5268700001,0.6704734563827515,16.291279315948486,default
50,-879618.514901,0.6336933672428131,17.4978609085083,default
51,-879618.504241,0.4773404002189636,17.915359020233154,default
52,-879618.490944,0.48384587466716766,19.907355308532715,default
53,-879618.479911,0.7448422911598753,16.25704336166382,default
54,-879618.463281,0.6839089393615723,16.548340320587158,default
55,-879618.451655,0.6744593679904938,16.592266082763672,default
56,-879618.438951,0.7435685396194458,16.853028297424316,default
57,-879618.427603,0.5929982662200928,16.49422264099121,default
58,-879618.414083,0.6643963158130646,16.42193078994751,default
59,-879618.403062,0.6782744824886322,16.970370292663574,default
60,-879618.3904810001,0.685582160949707,16.850648880004883,default
61,-879618.376365,0.6485620439052582,16.846153259277344,default
62,-879618.363554,0.6871557831764221,16.14223051071167,default
63,-879618.352205,0.7002010643482208,16.257054328918457,default
64,-879618.338248,0.6387890875339508,16.546651363372803,default
65,-879618.326781,0.6817017495632172,17.019271850585938,default
66,-879618.312139,0.642939031124115,16.574427604675293,default
67,-879618.302094,0.6087304502725601,16.300156593322754,default
68,-879618.292769,0.6153174191713333,16.102330684661865,default
69,-879618.280191,0.6458562612533569,16.642698287963867,default
70,-879618.269378,0.6183614730834961,16.860925674438477,default
71,-879618.259064,0.5848413407802582,16.35385513305664,default
72,-879618.243549,0.6733691394329071,16.840563774108887,default
73,-879618.231301,0.6516413986682892,16.752904891967773,default
74,-879618.220252,0.6288037896156311,16.668102264404297,default
75,-879618.205792,0.5966829061508179,16.934179306030273,default
76,-879618.187678,0.6013661026954651,16.481390953063965,default
77,-879618.1682,0.3515843206293024,43.37414073944092,default
78,-879618.152289,0.0,0.0,default
79,-879618.140286,0.6794514403309284,18.978270530700684,default
80,-879618.127594,0.22985100746154785,9.106813430786133,default
81,-879618.1138780001,0.2598963677883148,8.722798347473145,default
82,-879618.103431,0.24751996994018555,8.72285270690918,default
83,-879618.09273,0.6595813015176513,15.556288242340088,default
84,-879618.079347,0.5446962416172028,17.016200065612793,default
85,-879618.069551,0.6445782482624054,17.677632331848145,default
86,-879618.056078,0.6174311488866806,17.735987663269043,default
87,-879618.046036,0.6058413833379745,17.745131492614746,default
88,-879618.032644,0.6215085983276367,17.339889526367188,default
89,-879618.0225750001,0.5334933400154114,17.668816566467285,default
90,-879618.011236,0.591655433177948,17.378564834594727,default
91,-879618.000519,0.6028157770633698,17.598586082458496,default
92,-879617.986457,0.6900475323200226,17.99680233001709,default
93,-879617.974307,0.6569704413414001,17.501500129699707,default
94,-879617.960286,0.36870914697647095,8.693560600280762,default
95,-879617.950212,0.7746985668778814,14.818920612335205,default
96,-879617.9355520001,0.6442199051380157,15.589455127716064,default
97,-879617.9208600001,0.3531987965106964,8.377166748046875,default
98,-879617.908174,0.6482540999218642,33.052284240722656,default
99,-879617.894124,0.3488304018974304,8.103728294372559,default
100,-879617.8842280001,0.3462507128715515,20.027742385864258,default
101,-879617.870842,0.6235011518001556,17.556504249572754,default
102,-879617.860623,0.597593143582344,17.30112934112549,default
103,-879617.844346,0.5826785564422607,17.526490211486816,default
104,-879617.82625,0.6425795406103134,17.840306282043457,default
105,-879617.815615,0.6549479428317329,18.043723106384277,default
106,-879617.801972,0.7305416418166614,16.523748874664307,default
107,-879617.792301,0.5758300125598907,16.287335872650146,default
108,-879617.779277,0.8521943515572689,16.515313148498535,default
109,-879617.76882,0.3801279575539741,6.402300834655762,default
110,-879617.755755,0.1937841176986694,8.220927238464355,default
111,-879617.739908,0.0,0.0,default
112,-879617.731614,0.3920880252030133,15.77304458618164,default
113,-879617.718849,0.27040961384773254,16.472400665283203,default
114,-879617.707439,0.29173213243484497,16.51653480529785,default
115,-879617.692639,0.2525384724140167,16.81336784362793,default
116,-879617.682212,0.0,0.0,default
117,-879617.672512,0.0,0.0,default
118,-879617.660702,0.0,0.0,default
119,-879617.651316,0.0,0.0,default
120,-879617.635499,0.0,0.0,default
121,-879617.62486,0.0,0.0,default
122,-879617.614233,0.6740847150480613,14.020021438598635,default
123,-879617.604075,0.6617650091648102,15.037894248962402,default
124,-879617.5902110001,0.7563912272453308,16.505709648132324,default
125,-879617.580159,0.8159603774547577,16.45831871032715,default
126,-879617.567972,0.4130438417196274,16.462769031524658,default
127,-879617.5559650001,0.3926728069782257,15.946729183197021,default
128,-879617.545579,0.0,0.0,default
129,-879617.533196,0.0,0.0,default
130,-879617.522934,0.0,0.0,default
131,-879617.510615,0.0,0.0,default
132,-879617.5009870001,0.0,0.0,default
