Timestamp,Confidence,Diameter,Event
706728.397666,0.7570422887802124,3.4795657786151875,default
706728.405738,0.28470667324421817,3.389664033603786,default
706728.41479,0.30387717710864987,3.3962942630603163,default
706728.421812,0.11097911692376163,3.7021703205512706,default
706728.4301989999,0.727735161781311,3.4625457504576636,default
706728.43771,0.7591648101806641,3.4926803525048995,default
706728.445735,0.1687199741638731,3.1088914843233377,default
706728.453794,0.7085257768630981,3.454457490318401,default
706728.461771,0.787247896194458,3.4866014372189738,default
706728.469846,0.873082160949707,3.461005398441955,default
706728.477797,0.7750912308692932,3.4271477083488175,default
706728.485754,0.0,-0.06113471305396789,default
706728.493783,0.7182221412658691,3.3590924688993296,default
706728.501682,0.9745537980415739,3.015975037735463,default
706728.509799,0.0,-0.06113471305396789,default
706728.517722,0.0,-0.06113471305396789,default
706728.525751,0.0,-0.06113471305396789,default
706728.533716,0.0,-0.06113471305396789,default
706728.541757,0.0,-0.06113471305396789,default
706728.549846,0.0,-0.06113471305396789,default
706728.557975,0.0,-0.06113471305396789,default
706728.566076,0.0,-0.06113471305396789,default
706728.574281,0.0,-0.06113471305396789,default
706728.5844299999,0.0,-0.06113471305396789,default
706728.590361,0.0,-0.06113471305396789,default
706728.598388,0.0,-0.06113471305396789,default
706728.605888,0.7882954835619702,1.9246400717673136,default
706728.613748,0.834943602816318,2.195587465184199,default
706728.62173,0.0,-0.06113471305396789,default
706728.630267,0.0,-0.06113471305396789,default
706728.637853,0.0,-0.06113471305396789,default
706728.645765,0.0,-0.06113471305396789,default
706728.653839,0.0,-0.06113471305396789,default
706728.661848,0.0,-0.06113471305396789,default
706728.672679,0.0,-0.06113471305396789,default
706728.680425,0.0,-0.06113471305396789,default
706728.687294,0.0,-0.06113471305396789,default
706728.696579,0.0,-0.06113471305396789,default
706728.703049,0.7816951978858536,1.454416567410227,default
706728.709735,0.0,-0.06113471305396789,default
706728.717723,0.0,-0.06113471305396789,default
706728.726329,0.0,-0.06113471305396789,default
706728.7348099999,0.0,-0.06113471305396789,default
706728.746213,0.0,-0.06113471305396789,default
706728.760702,0.0,-0.06113471305396789,default
706728.7674,0.0,-0.06113471305396789,default
706728.773858,0.0,-0.06113471305396789,default
706728.781856,0.0,-0.06113471305396789,default
706728.789891,0.0,-0.06113471305396789,default
706728.797755,0.0,-0.06113471305396789,default
706728.805815,0.7096022269927991,3.6685020552642817,default
706728.813805,0.7158294068558035,3.6160724682618928,default
706728.826046,0.0,-0.06113471305396789,default
706728.833829,0.7227136111391818,3.6571039006401493,default
706728.841855,0.7247140588795599,3.810328308427356,default
706728.84987,0.7361467689858575,3.5306490288686563,default
706728.861241,0.0,-0.06113471305396789,default
706728.865795,0.0,-0.06113471305396789,default
706728.8737839999,0.0,-0.06113471305396789,default
706728.88196,0.0,-0.06113471305396789,default
706728.892172,0.0,-0.06113471305396789,default
706728.899277,0.0,-0.06113471305396789,default
706728.905911,0.0,-0.06113471305396789,default
706728.913892,0.0,-0.06113471305396789,default
706728.92187,0.0,-0.06113471305396789,default
706728.930667,0.0,-0.06113471305396789,default
706728.937775,0.0,-0.06113471305396789,default
706728.945772,0.0,-0.06113471305396789,default
706728.95374,0.0,-0.06113471305396789,default
706728.961747,0.0,-0.06113471305396789,default
706728.969871,0.0,-0.06113471305396789,default
706728.977752,0.0,-0.06113471305396789,default
706728.985809,0.0,-0.06113471305396789,default
706728.993804,0.0,-0.06113471305396789,default
706729.002278,0.0,-0.06113471305396789,default
706729.0117789999,0.0,-0.06113471305396789,default
706729.021409,0.0,-0.06113471305396789,default
706729.0268,0.0,-0.06113471305396789,default
706729.033774,0.0,-0.06113471305396789,default
706729.041843,0.0,-0.06113471305396789,default
706729.049781,0.0,-0.06113471305396789,default
706729.058619,0.0,-0.06113471305396789,default
706729.065664,0.0,-0.06113471305396789,default
706729.0738349999,0.0,-0.06113471305396789,default
706729.0831319999,0.0,-0.06113471305396789,default
706729.090881,0.0,-0.06113471305396789,default
706729.0981,0.7030379772186279,3.4916642417522863,default
706729.107214,0.0,-0.06113471305396789,default
706729.1145499999,0.0,-0.06113471305396789,default
706729.121867,0.0,-0.06113471305396789,default
706729.130539,0.7553635239601135,3.5142277903995085,default
706729.138682,0.7004421353340149,3.5098656555999916,default
706729.1457219999,0.0,-0.06113471305396789,default
706729.153851,0.7129749059677124,3.5436719143340674,default
706729.161832,0.0,-0.06113471305396789,default
706729.171516,0.0,-0.06113471305396789,default
706729.178567,0.0,-0.06113471305396789,default
706729.185741,0.0,-0.06113471305396789,default
706729.193778,0.0,-0.06113471305396789,default
706729.201871,0.0,-0.06113471305396789,default
706729.209671,0.0,-0.06113471305396789,default
706729.217804,0.7041530609130859,3.49102229610975,default
706729.225724,0.0,-0.060904984819249997,default
706729.233758,0.0,-0.060904984819249997,default
706729.243077,0.0,-0.060904984819249997,default
706729.251133,0.0,-0.060904984819249997,default
706729.259722,0.7456510066986084,3.504245283547002,default
706729.266648,0.0,-0.060904984819249997,default
706729.2755379999,0.0,-0.060904984819249997,default
706729.284986,0.0,-0.060904984819249997,default
706729.295313,0.0,-0.060904984819249997,default
706729.30226,0.0,-0.060904984819249997,default
706729.311407,0.0,-0.060904984819249997,default
706729.317894,0.0,-0.060904984819249997,default
706729.325927,0.0,-0.060904984819249997,default
706729.3337269999,0.0,-0.060904984819249997,default
706729.34179,0.0,-0.060904984819249997,default
