,Timestamp,Confidence,Diameter,Event
77,705912.822723,0.9252299666404724,43.882741928100586,default
78,705912.83102,0.8407102823257446,44.19686508178711,default
79,705912.838575,0.8715487420558929,44.014944076538086,default
80,705912.846706,0.8736496269702911,44.10534477233887,default
81,705912.85459,0.8768085539340973,43.86969566345215,default
82,705912.862591,0.8533233404159546,43.92604064941406,default
83,705912.870832,0.8406202495098114,43.99946975708008,default
84,705912.878519,0.8783439695835114,43.69953536987305,default
85,705912.886472,0.8421647250652313,43.678598403930664,default
86,705912.8945309999,0.8277494609355927,43.79220771789551,default
87,705912.902748,0.8227625787258148,43.81657028198242,default
88,705912.9105,0.8212920427322388,43.75296211242676,default
89,705912.918536,0.8602162599563599,43.615440368652344,default
90,705912.937881,0.8333134651184082,43.565481185913086,default
91,705912.947761,0.8061667680740356,43.179969787597656,default
92,705912.955482,0.863645076751709,42.86808967590332,default
93,705912.9636,0.7854785621166229,42.39675331115723,default
94,705912.970922,0.8318134546279907,42.75894546508789,default
95,705912.977842,0.8300566673278809,42.33401679992676,default
96,705912.98451,0.8337255120277405,42.80491828918457,default
97,705912.994247,0.8224519789218903,42.86477851867676,default
98,705913.0004809999,0.8452680110931396,42.68492889404297,default
99,705913.0084159999,0.7559633553028107,43.63164520263672,default
100,705913.0146219999,0.7475363612174988,44.335397720336914,default
101,705913.02854,0.7323457598686218,44.71704864501953,default
102,705913.041132,0.6558922827243805,44.790409088134766,default
103,705913.054764,0.7541678249835968,43.970319747924805,default
104,705913.065375,0.7463665008544922,43.104042053222656,default
105,705913.078969,0.7208311855792999,42.80561065673828,default
106,705913.08937,0.7688005864620209,42.89777374267578,default
107,705913.101625,0.7648719549179077,42.99881553649902,default
108,705913.108883,0.7256370484828949,42.90079879760742,default
109,705913.120318,0.7544177770614624,43.178884506225586,default
110,705913.128459,0.7263244986534119,43.172773361206055,default
111,705913.134833,0.7040879726409912,42.88485908508301,default
112,705913.141964,0.7349204123020172,43.25765419006348,default
113,705913.15465,0.746784895658493,42.96876335144043,default
114,705913.163667,0.7316882908344269,42.955867767333984,default
115,705913.176518,0.7472948431968689,42.68232345581055,default
116,705913.183965,0.7214062213897705,42.64490509033203,default
117,705913.1930879999,0.7264541685581207,42.41342735290527,default
118,705913.204623,0.6472872197628021,42.44098663330078,default
119,705913.226245,0.6511093378067017,41.53566932678223,default
120,705913.235457,0.5925053845100534,42.08406639099121,default
121,705913.249417,0.0,0.0,default
122,705913.2581,0.0,0.0,default
123,705913.267164,0.0,0.0,default
124,705913.277519,0.0,0.0,default
125,705913.283822,0.0,0.0,default
126,705913.2910719999,0.0,0.0,default
127,705913.298632,0.22674905728494416,28.441471099853516,default
128,705913.307755,0.0,0.0,default
129,705913.31511,0.0,0.0,default
130,705913.3225969999,0.41339497461914926,9.508749008178713,default
131,705913.330528,0.3302555978298187,10.979259490966799,default
132,705913.338609,0.49948693187297644,23.273781776428223,default
133,705913.3464469999,0.2932480573654175,12.24998950958252,default
134,705913.354631,0.7066648684626837,23.90826416015625,default
135,705913.362573,0.2234731912612915,14.173093795776365,default
136,705913.370592,0.2506506145000458,15.01014518737793,default
137,705913.378603,0.25655505061149597,15.957071304321287,default
138,705913.387328,0.5807721670875826,22.81329917907715,default
139,705913.394461,0.4077261984348297,22.79911994934082,default
140,705913.402881,0.5741068720817566,23.910595417022705,default
141,705913.41263,0.39554922282695765,24.989893436431885,default
142,705913.419352,0.28674258931094354,22.054367065429688,default
143,705913.42692,0.5655406835739561,42.11689567565918,default
144,705913.434483,0.5915549755920237,39.40730857849121,default
145,705913.443247,0.3286480141780898,20.14114189147949,default
146,705913.450586,0.31520720535012925,21.101104736328125,default
147,705913.459505,0.2999737979000152,23.748159408569336,default
148,705913.466492,0.6272636304276065,42.688560485839844,default
149,705913.4755909999,0.0,0.0,default
150,705913.482469,0.3359091915305944,21.00738525390625,default
151,705913.49058,0.31360385387112294,24.082658767700195,default
152,705913.502497,0.6698601395377185,42.26657485961914,default
153,705913.510967,0.6343501915916928,43.20450782775879,default
154,705913.523037,0.3193399672133016,22.60909843444824,default
155,705913.5294379999,0.33178610679124015,23.431289672851562,default
156,705913.535322,0.3248899381741944,20.622539520263672,default
157,705913.544,0.6686128078649427,44.03845977783203,default
158,705913.551019,0.0,0.0,default
159,705913.558871,0.6831585526154198,42.50610160827637,default
160,705913.5665579999,0.30564117431640625,21.953208923339844,default
161,705913.574589,0.6523934631890951,42.91929244995117,default
162,705913.5825339999,0.657218723109378,42.66401481628418,default
163,705913.591657,0.2841397523880005,21.337568283081055,default
164,705913.5984659999,0.28666046261787415,22.200246810913086,default
165,705913.606445,0.6938398945670334,42.2252140045166,default
166,705913.614424,0.3238020732030253,21.755874633789062,default
167,705913.622642,0.706628831162448,42.747697830200195,default
168,705913.631575,0.6592007882429647,43.22593307495117,default
169,705913.640053,0.6880329494975888,43.013689041137695,default
170,705913.647142,0.6369317730075917,42.30721473693848,default
171,705913.654527,0.6303057599284706,44.75486373901367,default
172,705913.6640229999,0.6389410512009399,42.89619255065918,default
173,705913.673291,0.6454219163807833,42.80600166320801,default
174,705913.685238,0.7029276859162591,43.94529724121094,default
175,705913.693219,0.667456528524103,41.61345863342285,default
176,705913.6974589999,0.6631136781659556,41.82081413269043,default
177,705913.70336,0.6784612600895457,41.97903060913086,default
178,705913.710503,0.6731465829342367,42.033674240112305,default
179,705913.718903,0.6387433781316928,43.325775146484375,default
180,705913.726728,0.7124584536945976,43.73820114135742,default
181,705913.738795,0.35816986484877456,20.21172332763672,default
182,705913.748992,0.7184659267854465,44.39216423034668,default
183,705913.758922,0.379934904575591,21.821157455444336,default
184,705913.766577,0.6450584082829052,42.45243835449219,default
185,705913.775461,0.5621370077133179,43.45735549926758,default
186,705913.785804,0.6387793146325983,45.72654342651367,default
187,705913.79513,0.6473019393454966,44.298994064331055,default
188,705913.8067419999,0.3655806723154163,22.059730529785156,default
189,705913.814638,0.28087902069091797,21.824831008911133,default
190,705913.8238359999,0.2482004463672638,22.351318359375,default
191,705913.858023,0.2596384286880493,22.40084648132324,default
192,705913.865622,0.2910659909248352,22.656057357788086,default
193,705913.874628,0.27995505928993225,22.71127700805664,default
194,705913.884752,0.2632288634777069,22.790283203125,default
195,705913.894228,0.6544099657908042,42.41250801086426,default
196,705913.905574,0.5638392865657806,41.786569595336914,default
197,705913.914594,0.5537248849868774,42.40057373046875,default
198,705913.921204,0.5745412409305573,42.39678192138672,default
199,705913.932493,0.602959007024765,42.598876953125,default
200,705913.941066,0.6024588346481323,41.951711654663086,default
201,705913.94607,0.569207489490509,42.631460189819336,default
202,705913.9548439999,0.5853895843029022,42.339141845703125,default
203,705913.961714,0.5593551099300385,42.59956741333008,default
204,705913.9725479999,0.6575048046725243,41.990482330322266,default
205,705913.97876,0.5799574553966522,42.17840766906738,default
206,705913.986497,0.6558014865715922,41.17111015319824,default
207,705913.99453,0.5550129115581512,41.9345588684082,default
208,705914.002955,0.5818967819213867,41.979331970214844,default
209,705914.010512,0.5613412857055664,42.01558876037598,default
210,705914.0185519999,0.5711762607097626,41.972089767456055,default
211,705914.027609,0.5794841051101685,41.7918586730957,default
212,705914.037572,0.5681583881378174,41.53969383239746,default
213,705914.047693,0.5745795965194702,41.823896408081055,default
214,705914.054673,0.5591042935848236,41.986581802368164,default
215,705914.061267,0.6620772974931719,41.39188003540039,default
216,705914.06728,0.640123188495636,41.63244438171387,default
217,705914.076001,0.6039683818817139,41.62467002868652,default
218,705914.0836819999,0.5549122989177704,41.92459678649902,default
219,705914.091068,0.5331713855266571,41.6925106048584,default
220,705914.098513,0.5797293782234192,41.44432830810547,default
221,705914.108486,0.5572234392166138,41.235090255737305,default
222,705914.114487,0.5973771512508392,42.10693359375,default
223,705914.1225139999,0.5836017727851868,42.35224914550781,default
224,705914.130676,0.5662485659122467,41.79301452636719,default
225,705914.141691,0.5372801125049591,42.02784538269043,default
226,705914.1498359999,0.5667301416397095,42.15373229980469,default
227,705914.156483,0.5858793556690216,42.14718055725098,default
228,705914.165074,0.5600106418132782,42.23215293884277,default
229,705914.173508,0.5620602369308472,42.080976486206055,default
230,705914.179248,0.5459137260913849,41.97210502624512,default
231,705914.18751,0.5564387440681458,42.00148582458496,default
232,705914.194916,0.5788430273532867,42.00082015991211,default
233,705914.204578,0.6008183360099792,42.08491516113281,default
234,705914.212888,0.5865514576435089,42.37446975708008,default
235,705914.220998,0.5643011927604675,42.145578384399414,default
236,705914.228691,0.5691491961479187,42.101078033447266,default
237,705914.236312,0.5876021981239319,42.31779479980469,default
238,705914.24502,0.5513878166675568,41.99462890625,default
239,705914.252103,0.5699238181114197,42.263803482055664,default
240,705914.258588,0.6029123067855835,42.32273292541504,default
241,705914.266471,0.5691326856613159,42.157127380371094,default
242,705914.274566,0.5500613749027252,41.939781188964844,default
243,705914.282577,0.5481225252151489,41.984153747558594,default
244,705914.290594,0.5494846105575562,41.965524673461914,default
245,705914.298718,0.5317585170269012,42.11033630371094,default
246,705914.306946,0.5851550102233887,42.53387260437012,default
247,705914.3145559999,0.6040494740009308,42.482391357421875,default
248,705914.322511,0.5633920729160309,42.52037239074707,default
249,705914.330616,0.6067719161510468,42.201120376586914,default
250,705914.3386349999,0.5825674831867218,42.08599281311035,default
251,705914.346566,0.5774397552013397,42.217342376708984,default
252,705914.354579,0.5881401598453522,41.9402961730957,default
253,705914.362528,0.5836843252182007,42.01650047302246,default
254,705914.370515,0.5613162517547607,42.01430320739746,default
255,705914.378497,0.5491116344928741,42.23615264892578,default
256,705914.386533,0.5863652229309082,42.465803146362305,default
257,705914.3963349999,0.5484399497509003,42.02911567687988,default
258,705914.403947,0.5936618745326996,41.974159240722656,default
259,705914.410455,0.5500061213970184,41.91215896606445,default
260,705914.418611,0.5845704078674316,42.06228256225586,default
261,705914.4264829999,0.5594374537467957,41.75690269470215,default
262,705914.438615,0.5819626152515411,41.653093338012695,default
263,705914.44649,0.5981253087520599,41.93146514892578,default
264,705914.454774,0.616405725479126,41.81865310668945,default
265,705914.462811,0.5459162294864655,41.9827823638916,default
266,705914.4708669999,0.6084313690662384,41.703901290893555,default
267,705914.47867,0.5586886703968048,41.94562339782715,default
268,705914.486484,0.544564425945282,41.722412109375,default
269,705914.494485,0.6046717464923859,41.992923736572266,default
270,705914.502495,0.5729191899299622,41.95538330078125,default
271,705914.5106019999,0.5749739408493042,41.778175354003906,default
272,705914.518539,0.5838634967803955,41.847543716430664,default
273,705914.526737,0.565806657075882,41.923959732055664,default
274,705914.534601,0.5693587064743042,41.771759033203125,default
275,705914.542492,0.5869235098361969,41.84233093261719,default
276,705914.550532,0.5676292777061462,41.951704025268555,default
277,705914.558616,0.6053958237171173,41.815284729003906,default
278,705914.566493,0.5467918217182159,41.703155517578125,default
279,705914.574577,0.5844190120697021,41.74925231933594,default
280,705914.582575,0.558833122253418,41.77352523803711,default
281,705914.592047,0.5706718266010284,41.88985824584961,default
282,705914.598778,0.546223446726799,41.98850059509277,default
283,705914.606613,0.5631021559238434,42.02796173095703,default
284,705914.6145189999,0.5578016638755798,42.10915565490723,default
285,705914.6230649999,0.5538076758384705,42.10789489746094,default
286,705914.630675,0.5698511600494385,41.97810935974121,default
287,705914.639992,0.562182754278183,42.288557052612305,default
288,705914.646791,0.5445110201835632,42.269399642944336,default
289,705914.654662,0.5695429146289825,42.07708740234375,default
290,705914.662499,0.546923816204071,41.99626922607422,default
291,705914.670614,0.5707142353057861,41.93680191040039,default
292,705914.6785019999,0.5583140254020691,42.1413688659668,default
293,705914.686435,0.5563084185123444,42.12756156921387,default
294,705914.694563,0.6168966591358185,42.093379974365234,default
295,705914.702495,0.5667292177677155,42.43889617919922,default
296,705914.710648,0.5760981440544128,42.94601631164551,default
297,705914.718672,0.5404645800590515,42.84214401245117,default
298,705914.727117,0.5926779806613922,42.32484245300293,default
299,705914.7362169999,0.6055305600166321,42.41284942626953,default
300,705914.743625,0.6339391469955444,42.87768745422363,default
301,705914.751359,0.6245011985301971,42.80291557312012,default
302,705914.7587209999,0.6045224666595459,43.01334762573242,default
303,705914.767581,0.6000135540962219,43.23583793640137,default
304,705914.775364,0.6137909293174744,43.44797706604004,default
305,705914.782552,0.5888208448886871,43.36186408996582,default
306,705914.7906749999,0.5761562287807465,43.357099533081055,default
307,705914.798522,0.6091239750385284,43.15481185913086,default
308,705914.806678,0.5828487724065781,43.09518241882324,default
309,705914.81442,0.6011962592601776,43.0238151550293,default
310,705914.82259,0.5845796763896942,42.951860427856445,default
311,705914.830451,0.5903852880001068,43.62130355834961,default
312,705914.838525,0.5601418316364288,42.75160789489746,default
313,705914.846426,0.6092414855957031,42.6962947845459,default
314,705914.85471,0.573324590921402,42.57059860229492,default
315,705914.8625469999,0.6213981211185455,42.52462196350098,default
316,705914.87096,0.5172114670276642,42.89900779724121,default
317,705914.881471,0.5791833400726318,43.10888481140137,default
318,705914.888469,0.6009999513626099,42.737491607666016,default
319,705914.898458,0.5960118770599365,42.53063201904297,default
320,705914.910148,0.628515213727951,42.42508506774902,default
321,705914.917529,0.625546783208847,42.290510177612305,default
322,705914.925178,0.5925010740756989,42.4808292388916,default
323,705914.934302,0.612768828868866,42.736772537231445,default
324,705914.941129,0.6474251449108124,42.77583122253419,default
325,705914.947252,0.5630471408367157,42.59864044189453,default
326,705914.954444,0.6083914637565613,42.97588348388672,default
327,705914.963032,0.6198080480098724,43.19077682495117,default
328,705914.97151,0.6277769505977631,42.83855438232422,default
329,705914.980532,0.6043248772621155,43.12820816040039,default
330,705914.9892289999,0.5693930089473724,43.46270179748535,default
331,705914.998376,0.5565784871578217,43.56237030029297,default
332,705915.007363,0.5818943381309509,43.64521789550781,default
333,705915.017492,0.5427548587322235,43.41231155395508,default
334,705915.0269459999,0.5748618245124817,43.817832946777344,default
335,705915.035758,0.5908732414245605,43.53966522216797,default
336,705915.042911,0.6175298392772675,43.3740348815918,default
337,705915.050532,0.5889534056186676,43.2133846282959,default
338,705915.058506,0.6141074001789093,42.83773612976074,default
339,705915.0665739999,0.5817035138607025,43.31545829772949,default
340,705915.074696,0.5999581217765808,43.42741775512695,default
341,705915.08248,0.5599394738674164,43.25353813171387,default
342,705915.0912949999,0.5676032900810242,43.09599685668945,default
343,705915.098779,0.6128413677215576,42.999176025390625,default
344,705915.106521,0.5376704633235931,43.66688537597656,default
345,705915.114623,0.5863236486911774,42.96709442138672,default
346,705915.12333,0.6034856140613556,42.89951705932617,default
347,705915.130521,0.6117015182971954,42.78947067260742,default
348,705915.140965,0.5651369392871857,42.980112075805664,default
349,705915.147885,0.5531941950321198,43.20513343811035,default
350,705915.155147,0.5944909751415253,43.28848838806152,default
351,705915.165379,0.5895690321922302,43.66788864135742,default
352,705915.17418,0.6039616465568542,43.17757225036621,default
353,705915.182438,0.6082449853420258,42.88214111328125,default
354,705915.190158,0.594970166683197,43.07900810241699,default
355,705915.1966489999,0.5749118328094482,43.26161193847656,default
356,705915.2029779999,0.5728711187839508,42.89107131958008,default
357,705915.210524,0.5891266465187073,43.339738845825195,default
358,705915.220034,0.542848140001297,43.39613151550293,default
359,705915.226465,0.5865213871002197,43.259164810180664,default
360,705915.234529,0.5931692123413086,43.26620101928711,default
361,705915.242624,0.5805757343769073,43.47652626037598,default
362,705915.2506489999,0.5749681890010834,43.29178810119629,default
363,705915.260332,0.57240030169487,43.187631607055664,default
364,705915.2683,0.5654491484165192,43.23561477661133,default
365,705915.274802,0.5403161346912384,43.03334426879883,default
366,705915.282879,0.5781169533729553,43.62030792236328,default
367,705915.290502,0.5953102707862854,43.40036392211914,default
368,705915.298586,0.5740073919296265,42.575340270996094,default
369,705915.306508,0.5756769776344299,41.9677734375,default
370,705915.314951,0.6142890453338623,41.07942199707031,default
371,705915.323832,0.5522996187210083,41.11975860595703,default
372,705915.3304859999,0.5751352906227112,40.97988700866699,default
373,705915.338687,0.5649692416191101,41.107290267944336,default
374,705915.347353,0.6069045960903168,41.11690139770508,default
375,705915.356096,0.5582280457019806,41.29442024230957,default
376,705915.366633,0.5315546691417694,41.63107109069824,default
377,705915.3758,0.5544861555099487,41.76964569091797,default
378,705915.3856469999,0.5375864505767822,41.766231536865234,default
379,705915.394645,0.529378354549408,41.594276428222656,default
380,705915.401846,0.5592032074928284,42.02255630493164,default
381,705915.409787,0.534770131111145,42.05109405517578,default
382,705915.416251,0.5377921760082245,41.55271911621094,default
383,705915.424956,0.5849384069442749,41.63641166687012,default
384,705915.4329809999,0.5305314064025879,41.64081954956055,default
385,705915.439813,0.5420050621032715,41.7201042175293,default
386,705915.44802,0.5721797347068787,41.70489501953125,default
387,705915.454953,0.5840592086315155,41.71318817138672,default
388,705915.462574,0.5743259191513062,41.74776649475098,default
389,705915.470847,0.5450352728366852,41.887746810913086,default
390,705915.478867,0.5803315341472626,42.01292419433594,default
391,705915.488358,0.6464909613132477,41.719688415527344,default
392,705915.495899,0.6153265833854675,41.18509483337402,default
393,705915.502757,0.5765951871871948,41.42529487609863,default
394,705915.512471,0.5717287361621857,41.07718467712402,default
395,705915.5183829999,0.5751253664493561,41.00453758239746,default
396,705915.526527,0.5565224289894104,41.15106010437012,default
397,705915.5344669999,0.5757220089435577,41.59348487854004,default
398,705915.542554,0.5343584716320038,41.36496353149414,default
399,705915.550549,0.5348135828971863,41.27185821533203,default
400,705915.558498,0.5636981427669525,41.580875396728516,default
401,705915.566572,0.5664811730384827,41.758460998535156,default
402,705915.5750889999,0.5329550802707672,42.12503623962402,default
403,705915.583535,0.5652311742305756,41.93863296508789,default
404,705915.59092,0.535885363817215,41.947832107543945,default
405,705915.600873,0.5521380305290222,42.33450508117676,default
406,705915.609173,0.5653920471668243,42.58563041687012,default
407,705915.616251,0.5638789683580399,42.68867492675781,default
408,705915.62345,0.5724784433841705,42.791025161743164,default
409,705915.631877,0.544173538684845,42.513526916503906,default
410,705915.639783,0.5378188788890839,42.02604103088379,default
411,705915.646469,0.5126709938049316,41.65293312072754,default
412,705915.654448,0.5178198218345642,41.95663833618164,default
413,705915.662436,0.5378150641918182,42.23419189453125,default
414,705915.670723,0.5888037979602814,41.52530860900879,default
415,705915.679294,0.5263347923755646,41.67365837097168,default
416,705915.686821,0.5560154914855957,41.96196746826172,default
417,705915.69458,0.5294683873653412,41.83964729309082,default
418,705915.702478,0.553393691778183,41.42767143249512,default
419,705915.710505,0.535686269402504,41.47825241088867,default
420,705915.71843,0.5192238837480545,41.72622489929199,default
421,705915.726625,0.5575291514396667,41.9692268371582,default
422,705915.736085,0.5361192524433136,42.065513610839844,default
423,705915.7447929999,0.5702594816684723,41.984365463256836,default
424,705915.750621,0.5907420814037323,42.25503158569336,default
425,705915.758962,0.5531735867261887,42.11555862426758,default
426,705915.768186,0.5355932712554932,42.38729286193848,default
427,705915.77454,0.5318844020366669,42.86363220214844,default
428,705915.782425,0.5690426528453827,43.314231872558594,default
429,705915.791031,0.5411527752876282,42.62905311584473,default
430,705915.799467,0.5446743965148926,42.40612983703613,default
431,705915.806619,0.5510277450084686,42.582441329956055,default
432,705915.815584,0.5822059512138367,42.96965789794922,default
433,705915.8227509999,0.5453478097915649,42.91175651550293,default
434,705915.8346749999,0.5246469080448151,42.88311576843262,default
435,705915.842486,0.5864757895469666,42.82748985290527,default
436,705915.850522,0.5656459033489227,43.04360580444336,default
437,705915.858415,0.5650464296340942,42.98461532592774,default
438,705915.866574,0.5675360858440399,43.09842109680176,default
439,705915.87478,0.5699318647384644,42.942901611328125,default
440,705915.882492,0.5416105687618256,42.95892143249512,default
441,705915.891525,0.5874049365520477,42.842416763305664,default
442,705915.900022,0.5649707615375519,42.9267692565918,default
443,705915.906594,0.5420710742473602,42.94064712524414,default
444,705915.9144659999,0.5441285371780396,42.80690383911133,default
445,705915.922645,0.5449222922325134,43.04209899902344,default
446,705915.932649,0.5323819816112518,42.70137596130371,default
447,705915.940937,0.5485031306743622,42.85052490234375,default
448,705915.9492949999,0.5728708207607269,42.86191940307617,default
449,705915.957011,0.5558822154998779,42.43137741088867,default
450,705915.963888,0.5643856525421143,42.51269721984863,default
451,705915.970969,0.5945918560028076,42.15277290344238,default
452,705915.981027,0.5708270370960236,41.537363052368164,default
453,705915.989211,0.5139652490615845,41.69481468200684,default
454,705915.997791,0.5644826292991638,41.63331604003906,default
455,705916.003463,0.5700462460517883,41.87221717834473,default
456,705916.010574,0.5793115496635437,41.429067611694336,default
457,705916.018738,0.5827029347419739,41.78139305114746,default
458,705916.027763,0.6008473932743073,41.583906173706055,default
459,705916.038104,0.5423677563667297,41.61473846435547,default
460,705916.044323,0.595922589302063,42.182607650756836,default
461,705916.052006,0.5426377654075623,41.89173889160156,default
462,705916.058722,0.5481780171394348,41.663795471191406,default
463,705916.0663439999,0.5491974055767059,41.92116355895996,default
464,705916.074992,0.5443444550037384,41.90938949584961,default
465,705916.0825,0.5737079083919525,41.87388801574707,default
466,705916.090611,0.557043731212616,41.974849700927734,default
467,705916.100524,0.5894351601600647,41.70833206176758,default
468,705916.108381,0.5370375514030457,42.06515121459961,default
469,705916.116226,0.5461998283863068,42.02987480163574,default
470,705916.12288,0.6015802323818207,41.96859359741211,default
471,705916.1308629999,0.5694676637649536,41.84610176086426,default
472,705916.138817,0.584475964307785,41.97445487976074,default
473,705916.146512,0.5628619492053986,41.81589126586914,default
474,705916.1556609999,0.5317108035087585,41.599456787109375,default
475,705916.162462,0.5353373289108276,41.940223693847656,default
476,705916.17197,0.5917595028877258,41.81338310241699,default
477,705916.178422,0.5853375792503357,41.98641777038574,default
478,705916.186493,0.5880794823169708,42.12849807739258,default
479,705916.194452,0.515261709690094,41.801048278808594,default
480,705916.202656,0.520544171333313,41.72451972961426,default
481,705916.210407,0.5424672663211823,41.76179313659668,default
482,705916.219991,0.5718290209770203,42.15052032470703,default
483,705916.2293049999,0.5165602117776871,41.829349517822266,default
484,705916.238867,0.5220159590244293,41.843299865722656,default
485,705916.245632,0.5376754701137543,41.781768798828125,default
486,705916.251758,0.5454578399658203,41.72989845275879,default
487,705916.258546,0.5485024452209473,41.87383460998535,default
488,705916.266375,0.5807919204235077,41.6068172454834,default
489,705916.27516,0.5545250922441483,41.76098442077637,default
490,705916.283631,0.5498815774917603,41.90142822265625,default
491,705916.294302,0.5507817268371582,41.98184394836426,default
492,705916.302593,0.589907318353653,41.97380256652832,default
493,705916.31134,0.5221875607967377,41.95670700073242,default
494,705916.3192189999,0.5447108447551727,42.15255355834961,default
495,705916.328026,0.5395218133926392,42.161428451538086,default
496,705916.334814,0.557680606842041,42.50239372253418,default
497,705916.342527,0.5272858738899231,42.46281051635742,default
498,705916.350448,0.5096980333328247,42.44953536987305,default
499,705916.35869,0.5061819404363632,42.872758865356445,default
500,705916.36665,0.5569514334201813,42.5295352935791,default
501,705916.374827,0.5347539335489273,42.65608215332031,default
502,705916.386048,0.5235467106103897,42.184139251708984,default
503,705916.392915,0.546640932559967,42.58368110656738,default
504,705916.398513,0.580194890499115,42.56792449951172,default
505,705916.406671,0.5784668028354645,42.74125671386719,default
506,705916.415845,0.5785905718803406,42.737815856933594,default
507,705916.425146,0.5597202777862549,42.45577049255371,default
508,705916.433092,0.5534798502922058,42.91510581970215,default
509,705916.44198,0.5404851138591766,42.95869445800781,default
510,705916.448016,0.5444127917289734,42.79460906982422,default
511,705916.456041,0.5908503234386444,42.922380447387695,default
512,705916.46278,0.563820868730545,42.63878059387207,default
513,705916.472598,0.5598060190677643,42.97555923461914,default
514,705916.480068,0.5849519670009613,42.6955451965332,default
515,705916.486639,0.5782347917556763,43.23928642272949,default
516,705916.4961229999,0.5535031259059906,42.783897399902344,default
