Timestamp,Confidence,Diameter,Event
-891953.3237150001,0.8224113583564758,14.741562843322754,default
-891953.314325,0.560957133769989,15.029563903808594,default
-891953.298304,0.5681104063987732,16.511680603027344,default
-891953.286233,0.33133506774902344,18.552242279052734,default
-891953.275211,0.37010613083839417,20.041854858398438,default
-891953.267503,0.99,12.87391471862793,default
-891953.254541,0.8871781229972839,12.73268985748291,default
-891953.2449640001,0.8100757598876953,12.695807456970215,default
-891953.232708,0.8435316681861877,12.809273719787598,default
-891953.22355,0.877622663974762,13.531190872192383,default
-891953.210936,0.9522691369056702,12.811116218566895,default
-891953.2014830001,0.9003642201423645,13.659875869750977,default
-891953.184658,0.781211256980896,14.42431640625,default
-891953.175022,0.7008301019668579,13.711414337158203,default
-891953.164496,0.6958509087562561,14.998628616333008,default
-891953.148042,0.7448644638061523,15.41797924041748,default
-891953.137098,0.42236825823783875,16.914833068847656,default
-891953.121544,0.4901948571205139,17.73281478881836,default
-891953.107983,0.0,0.0,default
-891953.099129,0.0,0.0,default
-891953.089229,0.0,0.0,default
-891953.0713460001,0.0,0.0,default
-891953.060863,0.0,0.0,default
-891953.05316,0.0,0.0,default
-891953.045321,0.0,0.0,default
-891953.03429,0.9285466968020682,13.877861022949219,default
-891953.02775,0.7643283009529114,14.006078720092773,default
-891953.02069,0.6290790438652039,15.125541687011719,default
-891953.0051600001,0.5333313941955566,16.34226417541504,default
-891952.994641,0.5101739764213562,17.056774139404297,default
-891952.9794300001,0.45632293820381165,16.553382873535156,default
-891952.966451,0.3575047254562378,17.138490676879883,default
-891952.9502900001,0.48925960063934326,18.0791072845459,default
-891952.9368810001,0.2305215746164322,18.29865837097168,default
-891952.920073,0.0,0.0,default
-891952.907246,0.0,0.0,default
-891952.889805,0.99,13.720498085021973,default
-891952.879528,0.7562547922134399,13.933049201965332,default
-891952.865894,0.7189579010009766,13.570087432861328,default
-891952.8551940001,0.7581091523170471,14.012162208557129,default
-891952.842175,0.745535135269165,14.071927070617676,default
-891952.829331,0.8719989061355591,13.970046997070312,default
-891952.8162090001,0.4422636926174164,14.847084045410156,default
-891952.803019,0.7907600998878479,15.00582504272461,default
-891952.789778,0.6178411245346069,13.907452583312988,default
-891952.771396,0.6601026654243469,15.311511039733887,default
-891952.758368,0.8473865985870361,15.792746543884277,default
-891952.7464620001,0.5609268546104431,17.775571823120117,default
-891952.727861,0.4541234076023102,17.86147689819336,default
-891952.715871,0.449595183134079,17.342735290527344,default
-891952.697762,0.36504000425338745,17.65167808532715,default
-891952.6799400001,0.3257921636104584,17.4438533782959,default
-891952.662342,0.5308058027496503,20.726652145385742,default
-891952.645348,0.0,0.0,default
-891952.628794,0.9205181559489254,14.866837501525879,default
-891952.6153470001,0.49166232347488403,17.38361358642578,default
-891952.600311,0.99,11.79317569732666,default
-891952.588638,0.937584400177002,13.015618324279785,default
-891952.576585,0.99,12.853564262390137,default
-891952.565575,0.9461318254470825,12.88193130493164,default
-891952.552573,0.9806307554244995,13.892892837524414,default
-891952.541735,0.8190395832061768,13.85893726348877,default
-891952.529228,0.9928798675537109,13.837273597717285,default
-891952.519748,0.9206735491752625,13.145405769348145,default
-891952.506621,0.8818576335906982,12.149027824401855,default
-891952.496042,0.9580466747283936,12.517132759094238,default
-891952.483926,1.0,11.554344177246094,default
-891952.47301,1.0,12.131489753723145,default
-891952.460714,1.0,12.756738662719727,default
-891952.449539,1.0,12.952887535095215,default
-891952.437735,1.0,12.895668983459473,default
-891952.425941,1.0,12.111042976379395,default
-891952.4118230001,1.0,13.624072074890137,default
-891952.4023290001,1.0,13.24182415008545,default
-891952.3886160001,0.8456157445907593,14.173026084899902,default
-891952.3782650001,1.0,14.09727668762207,default
-891952.3649800001,0.9247452616691589,12.887852668762207,default
-891952.355645,1.0,13.366154670715332,default
-891952.343573,1.0,12.888633728027344,default
-891952.332912,0.8557312488555908,14.633986473083496,default
-891952.3200160001,1.0,14.58252239227295,default
-891952.311325,0.851094126701355,15.300191879272461,default
-891952.298476,0.793502688407898,14.265695571899414,default
-891952.288565,0.99,12.42109203338623,default
-891952.271666,0.658452033996582,11.902692794799805,default
-891952.254798,0.5652376413345337,13.58376693725586,default
-891952.241158,1.0,13.397709846496582,default
-891952.227077,0.7706246972084045,15.872655868530273,default
-891952.216982,0.7726447582244873,15.946295738220215,default
-891952.203005,0.6888493895530701,15.40011215209961,default
-891952.186492,0.7547199726104736,16.356616973876953,default
-891952.1766840001,1.0,14.34369945526123,default
-891952.163913,0.9054084420204163,15.079724311828613,default
-891952.153685,1.0,12.410932540893555,default
-891952.140547,0.7141223549842834,16.770116806030273,default
-891952.130525,0.973970353603363,14.904126167297363,default
-891952.1161410001,1.0,13.468212127685547,default
-891952.1046440001,0.8354398012161255,13.246040344238281,default
-891952.091663,0.839787483215332,13.062209129333496,default
-891952.081614,0.9739362597465515,14.898728370666504,default
-891952.068926,0.874893844127655,15.965981483459473,default
-891952.058984,1.0,13.493785858154297,default
-891952.045489,1.0,14.790580749511719,default
-891952.0353710001,1.0,14.40639591217041,default
-891952.0214890001,0.8792353272438049,14.298593521118164,default
-891952.010478,0.8418471813201904,13.598795890808105,default
-891951.9978070001,0.7598028182983398,12.613890647888184,default
-891951.987616,0.6990358829498291,16.93523597717285,default
-891951.971261,0.7560707330703735,15.685901641845703,default
-891951.960146,0.6631419062614441,14.410043716430664,default
-891951.944399,0.8938266634941101,14.544244766235352,default
