Timestamp,Confidence,Diameter,Event
-891953.3237150001,0.8224113583564758,2.6340412615708813,default
-891953.314325,0.4321920658123998,2.8699389421439925,default
-891953.298304,0.40336433910498437,2.606168859476715,default
-891953.286233,0.3719635174748529,2.7591266061788606,default
-891953.275211,0.2977950717233865,2.8789334500518615,default
-891953.267503,0.99,2.2244280842625654,default
-891953.254541,0.8871781229972839,2.1823011361843307,default
-891953.2449640001,0.8100757598876953,2.1701031995414635,default
-891953.232708,0.8435316681861877,2.190475396229551,default
-891953.22355,0.877622663974762,2.33582179005579,default
-891953.210936,0.9522691369056702,2.1887880338391357,default
-891953.2014830001,0.9003642201423645,2.3666516665973054,default
-891953.184658,0.781211256980896,2.518848271055855,default
-891953.175022,0.7008301019668579,2.3806838882981394,default
-891953.164496,0.3713367627540635,2.359827223065542,default
-891953.148042,0.7448644638061523,2.7575718682813486,default
-891953.137098,0.4162230633101181,3.377282463214031,default
-891953.121544,0.4570790895483434,3.6286543533393045,default
-891953.107983,0.3902468536872156,2.686231074775914,default
-891953.099129,0.4105879370087597,2.7285770399875453,default
-891953.089229,0.37347008130451426,2.7195797401180943,default
-891953.0713460001,0.4031812812727527,2.5601367448566914,default
-891953.060863,0.4480318906319141,2.713633995897874,default
-891953.05316,0.4219454848169822,2.705486773729463,default
-891953.045321,0.331780280427634,2.78541094584813,default
-891953.03429,0.9285466968020682,2.422398906365467,default
-891953.02775,0.7643283009529114,2.4264055218578404,default
-891953.02069,0.32758338492818645,2.938689937395355,default
-891953.0051600001,0.3457087768353109,3.5138893143243486,default
-891952.994641,0.38447081478061135,3.234699980221914,default
-891952.9794300001,0.3661521934241874,2.623734860043036,default
-891952.966451,0.369883055568075,2.6285751090513965,default
-891952.9502900001,0.3273332399422369,2.488145923707581,default
-891952.9368810001,0.36537453564142,2.572364603649951,default
-891952.920073,0.4336659990514186,2.7445104876593667,default
-891952.907246,0.49322847251717844,2.4507055680883525,default
-891952.889805,0.99,2.339004026244049,default
-891952.879528,0.7562547922134399,2.391460893262648,default
-891952.865894,0.7189579010009766,2.3215710939002503,default
-891952.8551940001,0.7581091523170471,2.4014165941320864,default
-891952.842175,0.745535135269165,2.4164254922135995,default
-891952.829331,0.8719989061355591,2.402976659821392,default
-891952.8162090001,0.47527402529256985,3.199004071616196,default
-891952.803019,0.7907600998878479,2.617679853757088,default
-891952.789778,0.41394752497059834,3.2883701713396687,default
-891952.771396,0.486499956111561,3.26316151276521,default
-891952.758368,0.8473865985870361,2.8086737041390073,default
-891952.7464620001,0.4725908802004197,3.288479685665907,default
-891952.727861,0.33795333229241104,2.8203690307891542,default
-891952.715871,0.3946803089831747,3.2694086594703657,default
-891952.697762,0.336398493863904,3.2219250954260437,default
-891952.6799400001,0.5903579772472473,2.5604001437930153,default
-891952.662342,0.41123476260358244,2.990946514278547,default
-891952.645348,0.36632148186311,3.2946797400518113,default
-891952.628794,0.9205181559489254,2.6124612454630287,default
-891952.6153470001,0.2279008568342089,2.687929237955109,default
-891952.600311,0.99,2.0113820279854617,default
-891952.588638,0.937584400177002,2.266773491069655,default
-891952.576585,0.99,2.2445420917083947,default
-891952.565575,0.9461318254470825,2.2560327224725367,default
-891952.552573,0.9806307554244995,2.4591231916646192,default
-891952.541735,0.8190395832061768,2.44736038086654,default
-891952.529228,0.9928798675537109,2.4419586676351144,default
-891952.519748,0.9206735491752625,2.300543086776148,default
-891952.506621,0.8818576335906982,2.0944843495714176,default
-891952.496042,0.9580466747283936,2.1665594460116684,default
-891952.483926,1.0,1.9758576968508024,default
-891952.47301,1.0,2.087322107486329,default
-891952.460714,1.0,2.207710665906883,default
-891952.449539,1.0,2.246669893585051,default
-891952.437735,1.0,2.2348939190910326,default
-891952.425941,1.0,2.0840149996884088,default
-891952.4118230001,1.0,2.379340025546419,default
-891952.4023290001,1.0,2.305088187225971,default
-891952.3886160001,0.8456157445907593,2.4861836608469408,default
-891952.3782650001,1.0,2.468921708934777,default
-891952.3649800001,0.9247452616691589,2.23281199764163,default
-891952.355645,1.0,2.3222599026862563,default
-891952.343573,1.0,2.229414342894416,default
-891952.332912,0.8557312488555908,2.567674560263109,default
-891952.3200160001,1.0,2.55506301540327,default
-891952.311325,0.851094126701355,2.6882466926557576,default
-891952.298476,0.793502688407898,2.4889469334042587,default
-891952.288565,0.99,2.130089906170015,default
-891952.271666,0.3339839302491688,2.9668074792040873,default
-891952.254798,0.2830070626046664,2.7379326889314557,default
-891952.241158,1.0,2.3023135456085826,default
-891952.227077,0.7706246972084045,2.772538854962687,default
-891952.216982,0.7726447582244873,2.7857379577380685,default
-891952.203005,0.30178190846319447,2.9682582130385806,default
-891952.186492,0.7547199726104736,2.867457889057495,default
-891952.1766840001,1.0,2.4903384842651484,default
-891952.163913,0.9054084420204163,2.6305294678902333,default
-891952.153685,1.0,2.1331197691503947,default
-891952.140547,0.7141223549842834,2.966038199139436,default
-891952.130525,0.973970353603363,2.6120064392545266,default
-891952.1161410001,1.0,2.34230880138883,default
-891952.1046440001,0.8354398012161255,2.3166998036261455,default
-891952.091663,0.839787483215332,2.288043926831434,default
-891952.081614,0.9739362597465515,2.6535788368366657,default
-891952.068926,0.874893844127655,2.860329356428596,default
-891952.058984,1.0,2.3735266722416566,default
-891952.045489,1.0,2.626767865572043,default
