,Timestamp,Confidence,Diameter,Event
66,-891649.7168470001,0.0,0.0,default
67,-891649.697932,0.99,10.871143817901611,default
68,-891649.680825,0.495,5.603739738464356,default
69,-891649.658547,0.23333100974559784,6.25082540512085,default
70,-891649.6428200001,0.99,11.609281063079834,default
71,-891649.626695,0.841237336397171,11.6133394241333,default
72,-891649.614616,0.8339537680149078,11.999725818634033,default
73,-891649.601726,0.7513082027435303,12.135862350463867,default
74,-891649.591107,0.8561688661575317,12.484991550445557,default
75,-891649.578841,0.7057795822620392,12.273341178894043,default
76,-891649.5692970001,0.8442389667034149,12.957700252532959,default
77,-891649.55186,0.8861432671546936,13.074860095977783,default
78,-891649.542305,0.8558050990104675,12.777087688446045,default
79,-891649.529181,0.8156344294548035,12.453556060791016,default
80,-891649.518943,0.8497524559497833,13.029906272888184,default
81,-891649.5051000001,0.7384461760520935,12.83240795135498,default
82,-891649.493693,0.896755188703537,12.69709062576294,default
83,-891649.480404,0.8964743316173553,12.906302452087402,default
84,-891649.471003,0.8089532554149628,13.432804107666016,default
85,-891649.456274,0.8004709482192993,13.566166877746582,default
86,-891649.439152,0.8034923672676086,13.213398456573486,default
87,-891649.428792,0.7895231246948242,13.341805458068848,default
88,-891649.411221,0.7750082314014435,13.867730617523193,default
89,-891649.394051,0.7673088312149048,13.995185375213623,default
90,-891649.376664,0.7705596387386322,14.746844291687012,default
91,-891649.365947,0.7685846090316772,14.068886756896973,default
92,-891649.351858,0.7399981021881104,14.836886882781982,default
93,-891649.338317,0.6304015815258026,15.133787155151367,default
94,-891649.321111,0.7663531601428986,15.306044578552246,default
95,-891649.303306,0.7805728018283844,15.126112461090088,default
96,-891649.292042,0.7768343985080719,15.796986103057861,default
97,-891649.275284,0.995,12.401866436004639,default
98,-891649.2638140001,0.8175876140594482,12.360968589782715,default
99,-891649.2504220001,0.7226309180259705,13.183014869689941,default
100,-891649.237006,0.7100386571884155,13.457092761993408,default
101,-891649.220198,0.5936443209648132,14.968217372894287,default
102,-891649.210032,0.5707692503929138,15.803421020507812,default
103,-891649.192636,0.5358793437480927,16.013658046722412,default
104,-891649.183234,0.8744185221195221,12.27204179763794,default
105,-891649.171158,0.822569876909256,12.578087329864502,default
106,-891649.154188,0.767390787601471,12.39650583267212,default
107,-891649.135078,0.6247546076774597,12.69564962387085,default
108,-891649.118813,0.7476530969142914,12.689773559570312,default
109,-891649.108626,0.7147521078586578,12.750735759735107,default
110,-891649.09126,0.6868416368961334,12.968413352966309,default
111,-891649.07293,0.8730136454105377,12.687580585479736,default
112,-891649.056594,0.6949521899223328,13.258031368255613,default
113,-891649.042932,0.5759717673063278,13.579450607299805,default
114,-891649.025349,0.6396981328725815,13.518010139465332,default
115,-891649.0085250001,0.4908882975578308,14.20853853225708,default
116,-891648.991705,0.5807361453771591,14.342804431915283,default
117,-891648.974726,0.6348423510789871,15.136129379272461,default
118,-891648.957312,0.6320961713790894,15.415767192840576,default
119,-891648.940753,0.597552552819252,15.408889293670654,default
120,-891648.922196,0.5363829582929611,15.465781211853027,default
121,-891648.902501,0.9689931523799896,12.42359972000122,default
122,-891648.891395,0.6940670907497406,12.539690017700195,default
123,-891648.878607,0.7006147801876068,12.788730144500732,default
124,-891648.868858,0.4170137941837311,14.854894161224365,default
125,-891648.856323,0.6316615295410156,14.890158653259277,default
126,-891648.84663,0.5636976808309555,15.691747665405273,default
127,-891648.833247,0.9142392230033874,12.220165252685547,default
128,-891648.823248,0.8170938193798065,12.092756748199463,default
129,-891648.810113,0.7916282713413239,11.95612096786499,default
130,-891648.800393,0.778922438621521,11.907643795013428,default
131,-891648.789201,0.7448441386222839,12.222214698791504,default
132,-891648.7791340001,0.9349376857280731,12.474857330322266,default
133,-891648.7658940001,0.7802520096302032,12.4990234375,default
134,-891648.755435,0.7761328220367432,12.364688396453857,default
135,-891648.741881,0.814907431602478,12.465526103973389,default
136,-891648.731098,0.7177025079727173,12.1983060836792,default
137,-891648.716772,0.7705170214176178,12.327054500579834,default
138,-891648.705974,0.7815900444984436,12.613068580627441,default
139,-891648.692273,0.7412362098693848,12.227500438690186,default
140,-891648.68293,0.8864879012107849,12.759919166564941,default
141,-891648.669379,0.7772642970085144,12.106691837310791,default
142,-891648.652068,0.6852706372737885,11.803534984588623,default
143,-891648.640137,0.7763929069042206,12.347577571868896,default
144,-891648.627881,0.7858749628067017,12.575960636138916,default
145,-891648.616747,0.6820801496505737,12.405449867248535,default
146,-891648.603915,0.7691472172737122,12.409059524536133,default
147,-891648.586428,0.7099986970424652,12.135103225708008,default
148,-891648.576186,0.8670391738414764,12.600569248199463,default
149,-891648.563125,0.7185670733451843,12.279038429260254,default
150,-891648.552718,0.6776252686977386,12.146181106567383,default
151,-891648.5396,0.7105925679206848,12.28459358215332,default
152,-891648.530062,0.784502387046814,12.187193870544434,default
153,-891648.517049,0.7192941308021545,12.291671752929688,default
154,-891648.506824,0.7765426635742188,12.735364437103271,default
155,-891648.492454,0.8020180761814117,12.640293598175049,default
156,-891648.483203,0.7771333754062653,12.360272884368896,default
157,-891648.470633,0.764325350522995,12.825999736785889,default
158,-891648.45923,0.7618825137615204,13.0343337059021,default
159,-891648.445839,0.7958846688270569,13.358041763305664,default
160,-891648.427885,0.6814439594745636,13.98290205001831,default
161,-891648.410475,0.7734938263893127,14.588826179504395,default
162,-891648.3915500001,0.5647819638252258,15.212254047393799,default
163,-891648.373027,0.49915654957294464,16.66620922088623,default
164,-891648.355574,0.5332586318254471,17.956432342529297,default
165,-891648.338064,0.5206198245286942,18.997977256774902,default
166,-891648.320145,0.5174898207187653,20.158181190490723,default
167,-891648.3078000001,0.48517805337905884,21.28618335723877,default
168,-891648.296068,0.5634196698665619,22.586444854736328,default
169,-891648.286245,0.7557113122940063,17.756733417510986,default
170,-891648.273257,0.7061916589736938,17.95943832397461,default
171,-891648.255862,0.666204959154129,18.34504747390747,default
172,-891648.243002,0.7576759457588196,18.67622709274292,default
173,-891648.224791,0.5672124475240707,20.042920112609863,default
174,-891648.207391,0.495,5.289044380187988,default
175,-891648.194106,0.808399076461792,12.460832595825195,default
176,-891648.176596,0.6164128631353378,14.209170818328857,default
177,-891648.1594990001,0.5802525579929352,14.278709888458252,default
178,-891648.1393490001,0.4886978268623352,14.65176010131836,default
179,-891648.12543,0.6354705095291138,14.824879169464111,default
180,-891648.106548,0.7437510788440704,15.094830513000488,default
181,-891648.086556,0.6474769115447998,15.149516105651855,default
182,-891648.067757,0.6346804648637772,15.420510292053223,default
183,-891648.048675,0.5755446404218674,15.29451608657837,default
184,-891648.030317,0.5387358516454697,15.113011360168457,default
185,-891648.011522,0.5159745216369629,15.391386985778809,default
186,-891647.99283,0.5340211689472198,15.57782506942749,default
187,-891647.973186,0.5360414683818817,15.975544452667236,default
188,-891647.954906,0.6293747276067734,16.883350372314453,default
189,-891647.93535,0.5550897568464279,16.846404552459717,default
190,-891647.924432,0.5983758866786957,16.327422618865967,default
191,-891647.911229,0.6570754200220108,16.00595474243164,default
192,-891647.900131,0.6472626477479935,15.728382110595703,default
193,-891647.88751,0.6905680149793625,16.629414081573486,default
194,-891647.8678840001,0.6217494755983353,16.515154361724854,default
195,-891647.8582210001,0.7111379504203796,17.210752487182617,default
196,-891647.845453,0.6382739841938019,17.2395658493042,default
197,-891647.836442,0.6722159087657928,17.660738945007324,default
198,-891647.823343,0.7066879421472549,17.550014972686768,default
199,-891647.804771,0.643996074795723,17.548821449279785,default
200,-891647.792208,0.9289889585971832,12.636737823486328,default
201,-891647.774493,0.7512452304363251,12.887117385864258,default
202,-891647.762243,0.8584442436695099,12.88185453414917,default
203,-891647.746192,0.9298260807991028,12.863769054412842,default
204,-891647.72818,0.8301283121109009,13.058530807495117,default
205,-891647.713911,0.8250179588794708,12.727076530456543,default
206,-891647.6947860001,0.8750211000442505,13.247285842895508,default
207,-891647.676782,0.8566993772983551,13.281981468200684,default
208,-891647.660211,0.8506330251693726,13.353853225708008,default
209,-891647.642157,0.6655399203300476,14.93098783493042,default
210,-891647.631043,0.3179396986961365,16.485703468322754,default
211,-891647.617847,0.2404598444700241,8.572736740112305,default
212,-891647.604276,0.0,0.0,default
213,-891647.586446,0.0,0.0,default
214,-891647.56909,0.0,0.0,default
215,-891647.5522040001,0.0,0.0,default
216,-891647.53891,0.0,0.0,default
217,-891647.523397,0.0,0.0,default
218,-891647.512982,0.0,0.0,default
219,-891647.4995650001,0.0,0.0,default
220,-891647.480563,0.495,6.445131301879883,default
221,-891647.470835,0.939540798664093,12.759465217590332,default
222,-891647.456878,0.8265638947486877,13.157054424285889,default
223,-891647.446845,0.7575798034667969,13.619044303894041,default
224,-891647.433494,0.7575798034667969,13.248382091522217,default
225,-891647.423286,0.7089269459247589,14.180287837982178,default
226,-891647.408437,0.5876413434743881,14.606258392333984,default
227,-891647.39878,0.6442119926214218,15.786757946014404,default
228,-891647.385906,0.6964951306581497,15.716359615325928,default
229,-891647.375709,0.6726336032152176,17.806294918060303,default
230,-891647.363173,0.9010696363449097,13.756380081176758,default
231,-891647.353158,0.9034200608730316,13.775747776031494,default
232,-891647.336744,0.8988035619258881,14.442899703979492,default
233,-891647.327574,0.7737440764904022,14.599100112915039,default
234,-891647.314892,0.848880797624588,14.265198230743408,default
235,-891647.304989,0.8262887001037598,14.682488441467285,default
236,-891647.292031,0.9022769331932068,14.723384380340576,default
237,-891647.274285,0.8806807398796082,14.803400039672852,default
238,-891647.257306,0.8221895098686218,14.828160285949707,default
239,-891647.238478,0.9296339750289917,14.799412250518799,default
240,-891647.224391,0.8954131603240967,15.261204242706299,default
241,-891647.204658,0.8878841996192932,15.130354881286621,default
242,-891647.186722,0.9855308830738068,14.191088199615479,default
243,-891647.169863,0.9183512330055237,14.56035041809082,default
244,-891647.148704,0.8677466809749603,14.79358196258545,default
245,-891647.134483,0.8813654184341431,14.756990909576416,default
246,-891647.122996,0.838986873626709,14.465623378753662,default
247,-891647.1047810001,0.8855081498622894,13.625652313232422,default
248,-891647.094623,0.8118161857128143,13.613499641418457,default
249,-891647.080926,0.8862187266349792,14.159351825714111,default
250,-891647.070956,0.7577217817306519,15.569283962249756,default
251,-891647.058749,0.2612203359603882,7.172651767730713,default
252,-891647.047596,0.1240207105875015,8.32751750946045,default
253,-891647.034766,0.0,0.0,default
254,-891647.023826,0.36829757844058286,20.388851165771484,default
255,-891647.009818,0.0,0.0,default
256,-891646.989135,0.0,0.0,default
257,-891646.978387,0.0,0.0,default
258,-891646.96584,0.0,0.0,default
259,-891646.955415,0.22511557250823355,22.44917106628418,default
260,-891646.942775,0.7201155725082335,29.32762622833252,default
261,-891646.930953,0.5,6.935303688049316,default
262,-891646.916937,0.8924027931690216,13.340035915374756,default
263,-891646.90637,0.7564831376075745,13.604137897491457,default
264,-891646.89273,0.8251480162143707,14.341175079345703,default
265,-891646.881394,0.6517135202884674,14.7291841506958,default
266,-891646.862849,0.870707243680954,14.533819198608398,default
267,-891646.841956,0.794811338186264,14.50713586807251,default
268,-891646.821481,0.8287054300308228,14.67588186264038,default
269,-891646.8101230001,0.7079039812088013,16.033601760864258,default
270,-891646.7940850001,0.99,13.523742198944092,default
271,-891646.776208,0.44519026577472687,14.862217426300049,default
272,-891646.757536,0.6848391395807266,15.477586269378662,default
273,-891646.745048,0.3818385601043701,7.19629716873169,default
274,-891646.73262,0.43626004457473755,7.467831611633301,default
275,-891646.722406,0.4816942512989044,6.998476505279541,default
276,-891646.708856,0.4750086963176728,15.902511596679688,default
277,-891646.698323,0.8884064555168152,14.257053852081299,default
278,-891646.681307,0.7866140305995941,14.809775352478027,default
279,-891646.664189,0.7204238772392273,14.906548023223877,default
280,-891646.64734,0.5399445295333862,16.238280296325684,default
281,-891646.628928,0.5227408707141876,15.727561473846436,default
282,-891646.610195,0.99,12.380444526672362,default
283,-891646.592839,0.7557901692390442,14.00102710723877,default
284,-891646.575848,0.495,6.093934535980225,default
285,-891646.55612,0.0,0.0,default
286,-891646.538789,0.9734953010338624,12.377835273742676,default
287,-891646.526881,0.6552055776119232,13.117069244384766,default
288,-891646.5082030001,0.7832064032554626,12.934544563293457,default
289,-891646.490418,0.7963638007640839,13.870640754699707,default
290,-891646.474454,0.7569984495639801,14.461549282073975,default
291,-891646.461332,0.6442528963088989,15.37283706665039,default
292,-891646.44531,0.6341717541217804,14.764949798583984,default
293,-891646.427453,0.6187003403902054,14.738940715789795,default
294,-891646.40747,0.5394179373979568,15.252199172973633,default
295,-891646.390999,0.665006548166275,15.066661357879639,default
296,-891646.372972,0.6909107863903046,15.95051622390747,default
297,-891646.354617,0.7341335713863373,16.158647537231445,default
298,-891646.335648,0.6865153908729553,16.216203212738037,default
299,-891646.319135,0.7536652982234955,16.260815143585205,default
300,-891646.302077,0.724203884601593,17.10408926010132,default
301,-891646.29069,0.677456259727478,16.529959678649902,default
302,-891646.276415,0.6407507359981537,17.094518661499023,default
303,-891646.264455,0.495,5.626829147338867,default
304,-891646.252325,0.24125072360038755,7.344985485076904,default
305,-891646.242601,0.8039755177497864,15.749101161956787,default
306,-891646.229663,0.5992875397205353,17.10689878463745,default
307,-891646.219909,0.6151308715343475,18.6852445602417,default
308,-891646.208083,0.6602061986923218,18.781009197235107,default
309,-891646.199136,0.5490716993808746,18.971547603607178,default
310,-891646.186369,0.6157663762569427,18.855874061584473,default
311,-891646.175189,0.5509537905454636,19.893359184265137,default
312,-891646.161627,0.5095125883817673,20.593538284301758,default
313,-891646.151463,0.5517839789390564,21.417847633361816,default
314,-891646.137909,0.2311645448207855,11.514670372009277,default
315,-891646.127223,0.8008676847322773,18.423543453216553,default
316,-891646.114623,0.5885302126407623,19.705924034118652,default
317,-891646.104548,0.0,0.0,default
318,-891646.091422,0.99,11.654277801513672,default
319,-891646.081137,0.8679927289485931,12.659086227416992,default
320,-891646.069057,0.7824693322181702,12.716659069061278,default
321,-891646.058498,0.8105839788913727,12.828414916992188,default
322,-891646.044816,0.7472683489322662,13.113104343414307,default
323,-891646.031555,0.7741579115390778,12.975776672363281,default
324,-891646.018255,0.8262766301631927,12.41102647781372,default
325,-891646.000459,0.7735490798950195,12.993783473968506,default
326,-891645.987233,0.8392281234264374,13.063318252563477,default
327,-891645.973502,0.9495232403278351,13.271651268005371,default
328,-891645.956205,0.8126762807369232,13.69075059890747,default
329,-891645.945954,0.798427164554596,14.146983623504639,default
330,-891645.927155,0.8173475861549377,13.56944751739502,default
331,-891645.910715,0.8470471203327179,14.161072254180908,default
332,-891645.896546,0.662019282579422,14.310507774353027,default
333,-891645.879235,0.6637013256549835,14.183013916015625,default
334,-891645.863187,0.6185893714427948,14.90461015701294,default
335,-891645.849765,0.6754813492298126,15.219244003295898,default
336,-891645.832805,0.5870641767978668,15.549733638763424,default
337,-891645.819739,0.5655956715345383,16.115185260772705,default
338,-891645.801992,0.5773640424013138,16.493613243103027,default
339,-891645.784669,0.5277921408414841,16.90980052947998,default
340,-891645.766456,0.8100997511798628,12.479368686676025,default
341,-891645.748374,0.8419634997844696,12.554910659790039,default
342,-891645.735884,0.7248793542385101,12.82435131072998,default
343,-891645.723243,0.8549914062023163,13.212596416473389,default
344,-891645.712972,0.7555033266544342,13.474920749664307,default
345,-891645.696029,0.7692669332027435,13.655431747436523,default
346,-891645.686643,0.8186134696006775,13.819923400878906,default
347,-891645.673435,0.7803057730197906,14.464278697967528,default
348,-891645.663037,0.8208842277526855,14.28095817565918,default
349,-891645.649964,0.7267574071884155,14.964967727661133,default
350,-891645.639202,0.6298571079969406,16.12894916534424,default
351,-891645.626916,0.5996034741401672,16.448938369750977,default
352,-891645.61731,0.7404618263244629,17.497984886169434,default
353,-891645.6038,0.513946458697319,17.706985473632812,default
354,-891645.592683,0.4838148504495621,18.368884086608887,default
355,-891645.5803050001,0.5214114189147949,18.196785926818848,default
356,-891645.5702140001,0.4834454506635666,18.209970474243164,default
357,-891645.5581820001,0.5519731640815735,18.72301197052002,default
358,-891645.54822,0.3977351635694504,19.923741340637207,default
359,-891645.535388,0.9832867657242341,12.7131667137146,default
360,-891645.524752,0.9493738114833832,13.159892082214355,default
361,-891645.511196,0.9295594692230225,13.151802062988281,default
362,-891645.500701,0.8933512270450592,14.026187419891357,default
363,-891645.486811,0.7198009490966797,14.674356460571289,default
364,-891645.4763880001,0.7053346633911133,15.749656677246094,default
365,-891645.463876,0.8277848660945892,15.922435283660889,default
366,-891645.454056,0.8587733507156372,15.873499870300293,default
367,-891645.4425390001,0.8141373693943024,16.010116577148438,default
368,-891645.429709,0.7311651110649109,15.461637020111084,default
369,-891645.416231,0.8587879538536072,15.853230953216553,default
370,-891645.406491,0.6191779375076294,15.872255325317383,default
371,-891645.3941,0.7523378431797028,15.763293743133545,default
372,-891645.383401,0.7616911828517914,15.707608222961426,default
373,-891645.370293,0.8362118601799011,15.992794990539553,default
374,-891645.356664,0.752234548330307,16.005384922027588,default
375,-891645.344273,0.7270566821098328,16.443792343139652,default
376,-891645.33449,0.6480446755886078,15.934478759765625,default
377,-891645.321958,0.7848528623580933,16.28700542449951,default
378,-891645.312724,0.7421840131282806,16.63267707824707,default
379,-891645.299134,0.7791698575019836,16.994370937347412,default
380,-891645.289719,0.6867936253547668,17.03105640411377,default
381,-891645.276694,0.5764287710189819,16.9208402633667,default
382,-891645.265781,0.7065426409244537,17.39560604095459,default
383,-891645.253022,0.6502212882041931,17.29313087463379,default
384,-891645.241801,0.37845951318740845,6.790918827056885,default
385,-891645.2274280001,0.9146198284626007,13.2301926612854,default
386,-891645.2170150001,0.7324456870555878,13.510371685028076,default
387,-891645.204303,0.7802743911743164,13.537197589874268,default
388,-891645.195239,0.7501979470252991,13.755372047424316,default
389,-891645.181028,0.7889414727687836,13.417994022369385,default
390,-891645.170466,0.7833906710147858,13.456954956054688,default
391,-891645.157243,0.8176635205745697,13.810008525848389,default
392,-891645.146542,0.8196548521518707,13.761555671691895,default
393,-891645.132677,0.785492867231369,13.420628547668457,default
394,-891645.12179,0.8278232216835022,14.032154083251953,default
395,-891645.110182,0.8206435441970825,13.90053129196167,default
396,-891645.096537,0.7935899198055267,14.19124174118042,default
397,-891645.082498,0.8558226227760315,13.814985275268555,default
398,-891645.0717580001,0.8044987320899963,14.055933475494385,default
399,-891645.057161,0.7570194602012634,14.316648006439209,default
400,-891645.046231,0.7983617782592773,14.235405921936035,default
401,-891645.030268,0.8505140542984009,13.914015293121338,default
402,-891645.01729,0.874494731426239,14.258419036865234,default
403,-891645.002615,0.8182184398174286,13.547740459442139,default
404,-891644.99118,0.7591928541660309,14.352911472320558,default
405,-891644.975595,0.9102252721786499,14.079678535461426,default
406,-891644.964212,0.7903171479701996,14.112634658813477,default
407,-891644.94616,0.8306110203266144,15.04716157913208,default
408,-891644.933359,0.8671125173568726,14.27065372467041,default
409,-891644.918818,0.701714962720871,13.849083423614502,default
410,-891644.905405,0.7389225959777832,13.883126258850098,default
411,-891644.889099,0.8036600351333618,14.063276767730713,default
412,-891644.876286,0.7635485231876373,13.889961242675781,default
413,-891644.859804,0.7716455459594727,13.844844818115234,default
414,-891644.847032,0.7142750846710852,18.522606372833252,default
415,-891644.832698,0.35201950733501974,8.797632217407227,default
416,-891644.819609,0.0,0.0,default
417,-891644.803324,0.0,0.0,default
418,-891644.792591,0.44283514249485867,6.253864288330078,default
419,-891644.776115,0.7764749052916613,13.507881164550781,default
420,-891644.75756,0.6118665043605311,15.33524465560913,default
421,-891644.740457,0.2566417455673218,9.338238716125488,default
422,-891644.722557,0.27658766508102417,10.160669326782227,default
423,-891644.708774,0.0,0.0,default
424,-891644.691917,0.0,0.0,default
425,-891644.679022,0.0,0.0,default
426,-891644.656454,0.0,0.0,default
427,-891644.640678,0.0,0.0,default
428,-891644.623835,0.0,0.0,default
429,-891644.6107140001,0.495,6.329465866088867,default
430,-891644.5965560001,0.461681216955185,6.794997692108154,default
431,-891644.583694,0.8741625253200249,13.224243640899658,default
432,-891644.570402,0.8122241795063019,14.085375308990479,default
433,-891644.557458,0.7815912663936615,14.517548561096191,default
434,-891644.540672,0.8180964291095734,15.483289241790771,default
435,-891644.5239200001,0.8180964291095734,15.58169412612915,default
436,-891644.51046,0.7606218159198761,16.26675033569336,default
437,-891644.493177,0.6487784683704376,17.351202487945557,default
438,-891644.480039,0.7360056340694427,17.47838306427002,default
439,-891644.467745,0.7754777073860168,16.34160423278809,default
440,-891644.455005,0.6165703982114792,17.120683193206787,default
441,-891644.438585,0.6105546802282333,18.31307888031006,default
442,-891644.4210730001,0.4630920737981796,19.43628692626953,default
443,-891644.408507,0.5205243229866028,20.69046688079834,default
444,-891644.391106,0.6658414703607559,17.529716968536377,default
445,-891644.378419,0.5,5.944166660308838,default
446,-891644.363739,0.4714635610580444,5.895267486572266,default
447,-891644.350295,0.44827353954315186,5.239593982696533,default
448,-891644.334239,0.779688546773361,13.576275825500488,default
449,-891644.322116,0.7858638167381287,13.900485038757324,default
450,-891644.307486,0.7325317859649658,13.67427110671997,default
451,-891644.296098,0.8239149153232574,13.156296730041504,default
452,-891644.281527,0.8352418541908264,14.01027250289917,default
453,-891644.26862,0.8326981365680695,14.35152292251587,default
454,-891644.254332,0.8462267816066742,15.066725254058838,default
455,-891644.244329,0.7449527382850647,16.148931980133057,default
456,-891644.228099,0.6023834049701691,16.318277835845947,default
457,-891644.215131,0.7893333733081818,15.801597595214846,default
458,-891644.200791,0.7747938632965088,16.348327159881592,default
459,-891644.188374,0.5912541598081589,15.580113410949707,default
460,-891644.175043,0.589491069316864,17.079733848571777,default
461,-891644.165787,0.716224193572998,16.665903568267822,default
462,-891644.152127,0.6817586272954941,16.914395809173584,default
463,-891644.134969,0.6944435238838196,17.36768388748169,default
464,-891644.121543,0.6973970234394073,17.830080032348633,default
465,-891644.108291,0.6896476745605469,18.137786865234375,default
466,-891644.098348,0.474465548992157,5.799803256988525,default
467,-891644.084836,0.457892507314682,5.854722499847412,default
468,-891644.0744950001,0.4856289625167846,5.959822177886963,default
469,-891644.0562400001,0.5,6.242656230926514,default
470,-891644.039334,0.4876384139060974,5.62481689453125,default
471,-891644.023922,0.4003021717071533,6.241082668304444,default
472,-891644.01048,0.4649496972560882,6.429779529571533,default
473,-891643.99448,0.4244872033596039,7.013304710388184,default
474,-891643.981569,0.4117702543735504,6.226646423339844,default
475,-891643.966621,0.9172921431064606,14.698076248168945,default
476,-891643.949286,0.6861288547515869,16.470740795135498,default
477,-891643.936904,0.22855159640312195,7.774733543395996,default
478,-891643.923975,0.20976991951465604,8.292022705078125,default
479,-891643.911845,0.0,0.0,default
480,-891643.897041,0.0,0.0,default
481,-891643.884162,0.37153611161277095,6.881605625152588,default
482,-891643.870321,0.447956383228302,7.284318923950195,default
483,-891643.857851,0.3345435857772827,7.921841621398926,default
484,-891643.841932,0.3025566339492798,7.93464183807373,default
485,-891643.829182,0.3797384798526764,8.204634666442871,default
486,-891643.812909,0.41307371854782104,8.283426284790039,default
487,-891643.796421,0.362930566072464,8.382451057434082,default
488,-891643.783367,0.3822508752346039,8.491325378417969,default
489,-891643.767875,0.2795853912830353,8.930519104003906,default
490,-891643.756235,0.1861090213060379,9.34418487548828,default
491,-891643.745034,0.0,0.0,default
492,-891643.735769,0.0,0.0,default
493,-891643.7192170001,0.0,0.0,default
494,-891643.707495,0.0,0.0,default
495,-891643.6927370001,0.0,0.0,default
496,-891643.68001,0.0,0.0,default
497,-891643.664976,0.0,0.0,default
498,-891643.652907,0.0,0.0,default
499,-891643.636087,0.0,0.0,default
500,-891643.625798,0.0,0.0,default
501,-891643.61404,0.0,0.0,default
502,-891643.6029780001,0.0,0.0,default
503,-891643.587895,0.0,0.0,default
504,-891643.575005,0.39605531684410733,18.78995943069458,default
505,-891643.558728,0.8263804614543915,16.072731971740723,default
506,-891643.542753,0.8144069612026215,16.596543788909912,default
507,-891643.529046,0.7697140276432037,17.86916446685791,default
508,-891643.51604,0.7697140276432037,17.753014087677002,default
509,-891643.505754,0.7177768051624297,18.58588218688965,default
510,-891643.492617,0.7288092374801636,19.058141231536865,default
511,-891643.481117,0.9250322056746969,15.235029697418215,default
512,-891643.464048,0.9002954959869385,15.227009773254395,default
