Timestamp,Confidence,Diameter,Event
424697.964114,0.5349634885787964,16.444307327270508,default
424697.97906499996,0.421202152967453,16.143646240234375,default
424697.992486,0.3685116767883301,17.29899024963379,default
424698.005946,0.4365759789943695,16.259775161743164,default
424698.016115,0.47228774428367615,17.133522033691406,default
424698.029712,0.45784375071525574,18.410066604614258,default
424698.039006,0.44879350066185,18.899240493774414,default
424698.104503,0.5097023248672485,21.287002563476562,default
424698.121849,0.24182581901550293,24.5596923828125,default
424698.136123,0.8954881505328228,13.074955940246582,default
424698.153927,0.49045297503471375,13.549328804016113,default
424698.165733,0.6260660886764526,14.997013092041016,default
424698.18158699997,0.4683978259563446,16.008769989013672,default
424698.18969599996,0.6754053235054016,16.25232696533203,default
424698.203058,0.5484439134597778,16.962486267089844,default
424698.214315,0.4762837886810303,17.686460494995117,default
424698.226758,0.37564465403556824,19.26970100402832,default
424698.240958,0.4636295735836029,24.83650779724121,default
424698.253268,0.6788481782888482,17.31275749206543,default
424698.271281,0.5299976468086243,18.751243591308594,default
424698.287237,0.3609185814857483,20.223783493041992,default
424698.302804,0.4813777208328247,20.554990768432617,default
424698.314212,0.44446253776550293,21.080280303955078,default
424698.323433,0.2120552510023117,22.390213012695312,default
424698.337037,0.4511404364413262,40.44313430786133,default
424698.351256,0.5418220890532722,33.32910919189453,default
424698.36986,0.0,0.0,default
424698.386713,0.5410865957569679,34.03569793701172,default
424698.400487,0.5170834785004468,32.650901794433594,default
424698.417272,0.0,0.0,default
424698.434375,0.53905378678596,31.847536087036133,default
424698.450275,0.0,0.0,default
424698.46344799997,0.6263840732089482,26.5081729888916,default
424698.477737,0.5811218304120158,29.338653564453125,default
424698.494135,0.7401821904356712,18.0848331451416,default
424698.508407,0.5538737773895264,18.767715454101562,default
424698.522819,0.37040212750434875,20.765140533447266,default
424698.534376,0.4658321440219879,21.760025024414062,default
424698.546845,0.4249149262905121,23.346641540527344,default
424698.55668599997,0.4308677315711975,24.462352752685547,default
424698.570974,0.4832633137702942,25.20779037475586,default
424698.582407,0.43370380997657776,24.532318115234375,default
424698.593903,0.5378399626030788,33.24076461791992,default
424698.610462,0.5146750795833226,34.2213134765625,default
424698.62244899996,0.5199777301218136,56.44061279296875,default
424698.642858,0.7555277408572663,16.666391372680664,default
424698.654967,0.5454586148262024,18.763198852539062,default
424698.668213,0.39170408248901367,19.962627410888672,default
424698.679959,0.4460929334163666,19.953872680664062,default
424698.694636,0.5383702516555786,21.44725799560547,default
424698.70824899996,0.45006293058395386,21.4464168548584,default
424698.716672,0.36481696367263794,21.593250274658203,default
424698.728696,0.37924474477767944,21.714305877685547,default
424698.743868,0.5484079122543335,22.279016494750977,default
424698.754487,0.42596015334129333,23.11994743347168,default
424698.769346,0.4130527079105377,23.428909301757812,default
424698.776866,0.5253080725669861,23.07945442199707,default
424698.78735999996,0.39533349871635437,22.58452796936035,default
424698.797014,0.3068258762359619,23.4212703704834,default
424698.812025,0.3697251081466675,23.571327209472656,default
424698.823777,0.44994208216667175,24.199195861816406,default
424698.83918199997,0.40506842732429504,23.920778274536133,default
424698.849637,0.47268423438072205,24.798248291015625,default
424698.86156399996,0.4764241576194763,25.546649932861328,default
424698.872826,0.39019352197647095,26.14725112915039,default
424698.886674,0.5997780162566003,29.4797420501709,default
424698.897723,0.5433619150912394,35.11415100097656,default
424698.910432,0.5773020957690034,30.473161697387695,default
424698.927149,0.528823896983094,36.10182189941406,default
424698.943943,0.6939376278429945,24.864072799682617,default
424698.956524,0.5968468189239502,25.584346771240234,default
424698.969669,0.44118547439575195,25.549036026000977,default
424698.983772,0.47949761152267456,25.736724853515625,default
424698.994029,0.4306585192680359,25.94748878479004,default
424699.008563,0.48919877409935,25.71759605407715,default
424699.01720299997,0.39370647072792053,26.16791343688965,default
424699.026233,0.4108998477458954,25.85919761657715,default
424699.03669599997,0.3644900918006897,25.7780818939209,default
424699.047729,0.38030242919921875,25.986343383789062,default
424699.057719,0.47145548462867737,26.24636459350586,default
424699.065195,0.4103397727012634,26.02471923828125,default
424699.07881,0.5456177681762662,28.61831283569336,default
424699.093536,0.5534824877426173,35.58970642089844,default
424699.10809,0.5997812146315836,30.993677139282227,default
424699.126611,0.6856464380514498,26.274433135986328,default
424699.141027,0.41729065775871277,25.708858489990234,default
424699.151097,0.43675506114959717,25.89010238647461,default
424699.165293,0.4440162479877472,26.672725677490234,default
424699.17652499996,0.4552438259124756,27.32131576538086,default
424699.18917699996,0.501433789730072,27.09031867980957,default
424699.203116,0.5014623403549194,26.485103607177734,default
424699.216145,0.4946554899215698,25.949020385742188,default
424699.230516,0.6909291886104214,29.50037384033203,default
424699.245391,0.5372762084007263,30.661357879638672,default
424699.257267,0.4319904148578644,29.23244285583496,default
424699.265768,0.6285290623321531,28.08879280090332,default
424699.276494,0.6377443508093362,24.568286895751953,default
424699.292715,0.0,0.0,default
424699.301015,0.0,0.0,default
424699.321506,0.0,0.0,default
424699.33097,0.8746084617822137,15.192266464233398,default
424699.34901999997,0.35986587405204773,17.155179977416992,default
424699.360133,0.5398246645927429,18.913253784179688,default
424699.371638,0.2176293581724167,20.173776626586914,default
424699.380312,0.4492117464542389,22.581266403198242,default
424699.388951,0.908869941078044,15.31830883026123,default
424699.40260599996,0.0,0.0,default
424699.416889,0.0,0.0,default
424699.427656,0.0,0.0,default
424699.442493,0.7230750756034345,14.37740707397461,default
424699.45531,0.0,0.0,default
424699.470949,0.0,0.0,default
424699.482828,0.5823559279550656,22.442989349365234,default
424699.499343,0.3925507962703705,24.971155166625977,default
424699.51188999997,0.586478590965271,27.730445861816406,default
424699.522503,0.7858622074127197,29.37969970703125,default
424699.532949,0.6818459630012512,27.50634765625,default
424699.544001,0.7196511030197144,27.23914337158203,default
424699.554009,0.6771519780158997,27.44674301147461,default
424699.565258,0.8058061003684998,27.22466468811035,default
424699.578427,0.6776136755943298,27.725711822509766,default
424699.58873099997,0.7510100603103638,27.616565704345703,default
424699.600838,0.7936640977859497,27.062339782714844,default
424699.609246,0.9013259410858154,27.72412109375,default
424699.62052399997,0.7849743366241455,27.490758895874023,default
424699.630941,0.8847625255584717,28.229358673095703,default
424699.642673,0.849932074546814,27.989778518676758,default
424699.65247699997,0.8997206687927246,28.318220138549805,default
424699.664459,0.8216794729232788,27.69516372680664,default
424699.673156,0.9113686084747314,27.700654983520508,default
424699.683171,0.8517651557922363,28.22779083251953,default
424699.696412,0.87187659740448,27.934494018554688,default
424699.706971,0.9153094291687012,28.052305221557617,default
424699.72019799997,0.9531416296958923,28.116788864135742,default
424699.73156399996,0.8960270881652832,27.798961639404297,default
424699.74345199997,0.9195799231529236,27.543428421020508,default
424699.752185,0.9097208976745605,27.548986434936523,default
424699.765645,0.9669517278671265,27.260204315185547,default
424699.77621499996,0.9304959177970886,27.412851333618164,default
424699.790868,0.9381070733070374,26.983001708984375,default
424699.801754,1.0,27.378807067871094,default
424699.815366,0.9093250036239624,27.15243148803711,default
424699.82506999996,0.7928416132926941,26.277786254882812,default
424699.83585,0.9732482433319092,26.474437713623047,default
424699.847879,0.8181419372558594,25.46575927734375,default
424699.853246,0.8350790143013,25.582805633544922,default
424699.86167899997,0.9692177772521973,25.687049865722656,default
424699.874765,0.8041637539863586,24.965402603149414,default
424699.88541,0.9403824806213379,25.160676956176758,default
424699.895456,0.9307442307472229,25.015365600585938,default
424699.909765,0.8908475637435913,24.664323806762695,default
424699.92245,0.8376414775848389,24.061838150024414,default
424699.931927,0.8812313079833984,24.070566177368164,default
424699.94375,0.91236412525177,24.532123565673828,default
424699.95271599997,0.7627522945404053,23.728782653808594,default
424699.961022,0.9297988414764404,24.149261474609375,default
424699.96919699997,0.936370313167572,24.34605598449707,default
424699.975328,0.8902269005775452,24.13229751586914,default
424699.984866,0.9051428437232971,23.158435821533203,default
424699.998315,0.9652310609817505,23.219751358032227,default
424700.008239,0.9330338835716248,23.69593048095703,default
424700.019453,0.7657374143600464,23.742603302001953,default
424700.03177999996,0.9868114590644836,23.985515594482422,default
424700.042364,0.8863968849182129,23.50222396850586,default
424700.050313,1.0,23.32823944091797,default
424700.060113,0.8245710134506226,23.0323486328125,default
424700.074395,0.8939568996429443,22.381120681762695,default
424700.08261499996,0.9831545352935791,23.10540771484375,default
424700.093735,0.9423376321792603,22.392887115478516,default
424700.103861,1.0,23.279891967773438,default
424700.11774899997,0.8781747817993164,22.670141220092773,default
424700.126657,0.8590686917304993,22.056066513061523,default
424700.140174,1.0,23.0650634765625,default
424700.15142,0.7857032418251038,22.44013023376465,default
424700.16137499997,0.8558731079101562,22.13780403137207,default
424700.172985,0.8635373115539551,21.98487663269043,default
424700.183213,0.8494889736175537,22.037139892578125,default
424700.19714299997,0.8488572239875793,22.304473876953125,default
424700.20713399997,1.0,22.59404945373535,default
424700.214612,0.8070477247238159,22.631696701049805,default
424700.22359,0.9341780543327332,22.763717651367188,default
424700.235934,0.8971817493438721,21.54379653930664,default
424700.24541,0.8582684397697449,22.388286590576172,default
424700.259771,0.8925045728683472,21.753662109375,default
424700.270745,0.9734615087509155,21.934703826904297,default
424700.28502099996,0.7351876497268677,21.81618309020996,default
424700.294973,0.9219743013381958,21.706819534301758,default
424700.30519499996,0.8733808398246765,22.323301315307617,default
424700.318545,0.9121436476707458,22.430011749267578,default
424700.328252,0.8837074041366577,22.012205123901367,default
424700.337734,0.8738627433776855,22.257156372070312,default
424700.34707799996,0.8267547488212585,22.272411346435547,default
424700.360009,0.8456671833992004,21.587610244750977,default
424700.370326,0.9264253973960876,22.086071014404297,default
424700.38367199997,0.9092388153076172,21.330354690551758,default
424700.39314999996,0.8163280487060547,21.593530654907227,default
424700.406315,0.8886043429374695,22.159059524536133,default
424700.416332,0.8197638392448425,21.369163513183594,default
424700.429161,0.8609748482704163,21.453859329223633,default
424700.43509,0.9099482893943787,21.63729476928711,default
424700.441255,0.8708904385566711,21.728084564208984,default
424700.45392299996,0.8574830293655396,21.679384231567383,default
424700.46334799996,0.839099109172821,21.57656478881836,default
424700.479193,0.956318736076355,21.349271774291992,default
424700.48956899997,0.8228074908256531,21.393871307373047,default
424700.502588,0.9517430067062378,21.934005737304688,default
424700.512473,0.9512544870376587,21.67609214782715,default
424700.52637599997,0.9436184167861938,22.142864227294922,default
424700.535889,0.9531386494636536,21.57656478881836,default
424700.547936,0.9012271165847778,21.808950424194336,default
424700.555664,0.9032807946205139,21.52503204345703,default
424700.567799,0.8790364265441895,22.309219360351562,default
424700.57645299996,0.9381768703460693,22.490936279296875,default
424700.590445,0.9008999466896057,22.027484893798828,default
424700.601949,0.8531724214553833,21.73661994934082,default
424700.614579,0.9809808731079102,21.5610408782959,default
424700.624953,0.9839296936988831,21.494384765625,default
424700.634067,0.9126887321472168,21.322202682495117,default
424700.647497,0.9712519645690918,21.550559997558594,default
424700.657757,0.9984117746353149,22.232948303222656,default
424700.667655,0.8726829886436462,22.046142578125,default
424700.67298699997,0.776454746723175,20.832630157470703,default
424700.681573,0.9009135961532593,21.8574275970459,default
424700.692386,0.9351471662521362,21.773658752441406,default
424700.70257699996,1.0,22.0086612701416,default
424700.71356299997,0.8174445629119873,20.736371994018555,default
424700.72716,0.900456964969635,20.912038803100586,default
424700.738197,0.7766289114952087,21.06723403930664,default
424700.750383,1.0,21.562288284301758,default
424700.761519,0.8343295454978943,21.30495262145996,default
424700.772184,0.8505383729934692,21.58809471130371,default
424700.782653,0.8402281403541565,21.305105209350586,default
424700.795332,0.771349310874939,20.69307518005371,default
424700.806928,0.8715535402297974,20.772018432617188,default
424700.82195899996,0.9567320346832275,21.40985679626465,default
424700.829299,0.9628773331642151,21.49290657043457,default
424700.843253,0.8868074417114258,20.930273056030273,default
424700.852549,0.9415225386619568,21.125734329223633,default
424700.861775,0.8384209275245667,20.62697410583496,default
424700.87115699996,0.9972266554832458,21.155290603637695,default
424700.88106,0.9234849810600281,20.80126190185547,default
424700.89420499996,0.8860426545143127,21.33011817932129,default
424700.90668799996,0.9093270301818848,20.84565544128418,default
424700.914696,0.9522686004638672,21.415945053100586,default
424700.91940099996,0.8683075904846191,21.3187198638916,default
424700.92839099996,0.9507830739021301,20.86662483215332,default
424700.939103,0.9052454233169556,20.894954681396484,default
424700.951024,1.0,20.995702743530273,default
424700.960102,0.839076578617096,20.583934783935547,default
424700.969691,0.925268828868866,21.234708786010742,default
424700.983761,0.8380599617958069,21.817480087280273,default
424700.995242,0.9987214803695679,21.63920021057129,default
424701.008293,0.950355052947998,21.121139526367188,default
424701.018119,0.9129043817520142,21.753833770751953,default
424701.030433,0.9418631196022034,21.56220054626465,default
424701.037205,0.9180710911750793,20.719688415527344,default
424701.046792,0.8025264739990234,21.350343704223633,default
424701.059757,1.0,21.561420440673828,default
424701.069844,0.8778538703918457,21.403989791870117,default
424701.082358,0.9933679103851318,21.596296310424805,default
424701.093045,0.9562833905220032,21.716054916381836,default
424701.103634,0.9076706171035767,21.477834701538086,default
424701.118539,0.9835312366485596,21.609498977661133,default
424701.12995699997,0.9015005230903625,21.830726623535156,default
424701.14291399997,0.8264932632446289,20.919954299926758,default
424701.15241599997,0.9276068210601807,21.706708908081055,default
424701.160673,0.930785596370697,21.860965728759766,default
424701.173806,0.7961202263832092,21.53936767578125,default
424701.184738,0.9659479856491089,21.922561645507812,default
424701.19812799996,0.9504289627075195,21.576845169067383,default
424701.208734,0.994222104549408,21.841907501220703,default
424701.221166,1.0,22.034997940063477,default
424701.231008,0.8601419925689697,21.053789138793945,default
424701.244585,0.9265435934066772,21.215553283691406,default
424701.254538,0.9687581062316895,21.312389373779297,default
424701.26477899996,0.8622149229049683,21.611799240112305,default
424701.274447,0.921849250793457,22.34455680847168,default
424701.287604,1.0,22.803497314453125,default
424701.299452,0.9934136867523193,22.793668746948242,default
424701.31452799996,0.9422900080680847,22.66689682006836,default
424701.324556,0.9061127305030823,23.0444393157959,default
424701.336408,0.9768469333648682,23.18025779724121,default
424701.346371,0.8347160220146179,22.524927139282227,default
424701.36064599996,1.0,23.017093658447266,default
424701.372013,0.9353804588317871,23.13207244873047,default
424701.386157,0.8567707538604736,23.165639877319336,default
424701.394008,1.0,23.558115005493164,default
424701.407819,0.9150675535202026,23.431684494018555,default
424701.417649,0.8911176323890686,22.650041580200195,default
424701.427844,0.8170106410980225,22.51479148864746,default
424701.441954,0.8361507058143616,23.015840530395508,default
424701.452459,0.8741636276245117,23.411888122558594,default
424701.464675,0.9344714283943176,23.624053955078125,default
424701.474795,1.0,23.971010208129883,default
424701.48855899996,0.9557826519012451,23.293617248535156,default
424701.498715,0.9314451813697815,23.487245559692383,default
424701.508202,0.9034082889556885,23.885801315307617,default
424701.522128,0.9466553926467896,23.78847885131836,default
424701.536408,0.815017580986023,23.435150146484375,default
424701.54716099997,0.9449524879455566,23.460844039916992,default
424701.562081,0.7899565100669861,23.43659782409668,default
424701.572545,0.8187140822410583,23.92765998840332,default
424701.58563,0.8398137092590332,23.859142303466797,default
424701.597356,0.9001194834709167,24.031709671020508,default
424701.610124,0.9592970013618469,23.980981826782227,default
424701.61947,0.9398771524429321,24.416757583618164,default
424701.628628,0.8959347605705261,23.854900360107422,default
424701.637675,0.9261589050292969,24.590877532958984,default
424701.647843,0.8534035086631775,24.36920928955078,default
424701.659085,0.8781678676605225,24.243276596069336,default
424701.667853,0.8100670576095581,23.955347061157227,default
424701.680511,0.9238631725311279,24.25606346130371,default
424701.693867,0.9356310367584229,24.756155014038086,default
424701.70388499997,0.9154734015464783,24.52214241027832,default
424701.717475,0.8901605606079102,24.414714813232422,default
424701.725332,0.9323844313621521,24.36370277404785,default
424701.73598,0.9728928208351135,24.24797248840332,default
424701.74779299996,0.9907252788543701,24.669992446899414,default
424701.759936,0.9524902701377869,24.993879318237305,default
