Timestamp,Confidence,Diameter,Event
424699.673156,0.9113686084747314,2.423107701663576,default
424699.683171,0.8517651557922363,2.46571478977518,default
424699.696412,0.87187659740448,2.4145602267095416,default
424699.706971,0.9153094291687012,2.4206574620701717,default
424699.72019799997,0.9531416296958923,2.423084381790192,default
424699.73156399996,0.8960270881652832,2.3956036880021596,default
424699.74345199997,0.9195799231529236,2.373994696163194,default
424699.752185,0.9097208976745605,2.37401770830402,default
424699.765645,0.9669517278671265,2.349167697507184,default
424699.77621499996,0.9304959177970886,2.36143836870804,default
424699.790868,0.9381070733070374,2.324924029685507,default
424699.801754,1.0,2.3583382140765736,default
424699.815366,0.9093250036239624,2.3375490172427766,default
424699.82506999996,0.7928416132926941,2.263096484296018,default
424699.83585,0.9732482433319092,2.2799108957533094,default
424699.847879,0.8181419372558594,2.194669648953923,default
424699.853246,0.8350790143013,2.2061964174838686,default
424699.86167899997,0.9692177772521973,2.2149073435582127,default
424699.874765,0.8041637539863586,2.1542374732651575,default
424699.88541,0.9403824806213379,2.1714711148140116,default
424699.895456,0.9307442307472229,2.1591892566357,default
424699.909765,0.8908475637435913,2.1288194944500387,default
424699.92245,0.8376414775848389,2.079564126422716,default
424699.931927,0.8812313079833984,2.0823930927587977,default
424699.94375,0.91236412525177,2.12302948519482,default
424699.95271599997,0.7627522945404053,2.0549453340088557,default
424699.961022,0.9297988414764404,2.0912420132641065,default
424699.96919699997,0.936370313167572,2.1072264630650217,default
424699.975328,0.8902269005775452,2.089184733042566,default
424699.984866,0.9051428437232971,2.005402217622411,default
424699.998315,0.9652310609817505,2.01198080638973,default
424700.008239,0.9330338835716248,2.0525354185575275,default
424700.019453,0.7657374143600464,2.055947689921469,default
424700.03177999996,0.9868114590644836,2.075739234164222,default
424700.042364,0.8863968849182129,2.03261782031277,default
424700.050313,1.0,2.015550286670461,default
424700.060113,0.8245710134506226,1.9917427176375293,default
424700.074395,0.8939568996429443,1.9362570928607967,default
424700.08261499996,0.9831545352935791,1.9986449753205031,default
424700.093735,0.9423376321792603,1.9383240652545948,default
424700.103861,1.0,2.013294765537441,default
424700.11774899997,0.8781747817993164,1.9599046334710275,default
424700.126657,0.8590686917304993,1.9101055871880064,default
424700.140174,1.0,1.9953043852672683,default
424700.15142,0.7857032418251038,1.9424895443188843,default
424700.16137499997,0.8558731079101562,1.9168413416832015,default
424700.172985,0.8635373115539551,1.9052746121358677,default
424700.183213,0.8494889736175537,1.9096208900961211,default
424700.19714299997,0.8488572239875793,1.9307113961597082,default
424700.20713399997,1.0,1.95584345850672,default
424700.214612,0.8070477247238159,1.9571619232832456,default
424700.22359,0.9341780543327332,1.9678290639820442,default
424700.235934,0.8971817493438721,1.8633684636832277,default
424700.24541,0.8582684397697449,1.9344676002071948,default
424700.259771,0.8925045728683472,1.8814570045117853,default
424700.270745,0.9734615087509155,1.8963610349428226,default
424700.28502099996,0.7351876497268677,1.8867996626441395,default
424700.294973,0.9219743013381958,1.8771784128995446,default
424700.30519499996,0.8733808398246765,1.929438632886196,default
424700.318545,0.9121436476707458,1.937893986713744,default
424700.328252,0.8837074041366577,1.9022175389196168,default
424700.337734,0.8738627433776855,1.923131120341386,default
424700.34707799996,0.8267547488212585,1.9238832012052929,default
424700.360009,0.8456671833992004,1.8654177870670785,default
424700.370326,0.9264253973960876,1.9078281076162087,default
424700.38367199997,0.9092388153076172,1.8434414144510889,default
424700.39314999996,0.8163280487060547,1.866882337403179,default
424700.406315,0.8886043429374695,1.915243438657419,default
424700.416332,0.8197638392448425,1.8477382892194534,default
424700.429161,0.8609748482704163,1.8567591194247912,default
424700.43509,0.9099482893943787,1.8730060734607292,default
424700.441255,0.8708904385566711,1.8812584089920144,default
424700.45392299996,0.8574830293655396,1.8770140613250224,default
424700.46334799996,0.839099109172821,1.868900167977574,default
424700.479193,0.956318736076355,1.849334739778382,default
424700.48956899997,0.8228074908256531,1.853204928923399,default
424700.502588,0.9517430067062378,1.9001799616041106,default
424700.512473,0.9512544870376587,1.8783852396799743,default
424700.52637599997,0.9436184167861938,1.9176913108957634,default
424700.535889,0.9531386494636536,1.868623373580474,default
424700.547936,0.9012271165847778,1.8884595214171176,default
424700.555664,0.9032807946205139,1.8641747473262105,default
424700.567799,0.8790364265441895,1.9305322121486892,default
424700.57645299996,0.9381768703460693,1.9452228694465403,default
424700.590445,0.9008999466896057,1.9033874794682664,default
424700.601949,0.8531724214553833,1.8779326678121078,default
424700.614579,0.9809808731079102,1.8634347422980984,default
424700.624953,0.9839296936988831,1.856654678524309,default
424700.634067,0.9126887321472168,1.8431212130720196,default
424700.647497,0.9712519645690918,1.8620641768001933,default
424700.657757,0.9984117746353149,1.9214033249237468,default
424700.667655,0.8726829886436462,1.9040392638562156,default
424700.67298699997,0.776454746723175,1.7990075163630488,default
424700.681573,0.9009135961532593,1.887324424330307,default
424700.692386,0.9351471662521362,1.8766405243938284,default
424700.70257699996,1.0,1.89671922305671,default
424700.71356299997,0.8174445629119873,1.788453647162803,default
424700.72716,0.900456964969635,1.804595402432835,default
424700.738197,0.7766289114952087,1.8178149676060786,default
424700.750383,1.0,1.8608912800949136,default
424700.761519,0.8343295454978943,1.837013161219819,default
424700.772184,0.8505383729934692,1.8617589014944818,default
424700.782653,0.8402281403541565,1.8381493255022936,default
424700.795332,0.771349310874939,1.7844192862943031,default
424700.806928,0.8715535402297974,1.7938278125469886,default
424700.82195899996,0.9567320346832275,1.8499675316477528,default
424700.829299,0.9628773331642151,1.8573877305482123,default
424700.843253,0.8868074417114258,1.8090554815240902,default
424700.852549,0.9415225386619568,1.8253785674204908,default
424700.861775,0.8384209275245667,1.7821287749724357,default
424700.87115699996,0.9972266554832458,1.8286563859402278,default
424700.88106,0.9234849810600281,1.79878021726149,default
424700.89420499996,0.8860426545143127,1.843208221342084,default
424700.90668799996,0.9093270301818848,1.8026060685098408,default
424700.914696,0.9522686004638672,1.8499926955856782,default
424700.91940099996,0.8683075904846191,1.8429283771155887,default
424700.92839099996,0.9507830739021301,1.803611659056037,default
424700.939103,0.9052454233169556,1.8042308758765953,default
424700.951024,1.0,1.8140254012687174,default
424700.960102,0.839076578617096,1.7782484782499326,default
424700.969691,0.925268828868866,1.8337279873446186,default
424700.983761,0.8380599617958069,1.8835402189487565,default
424700.995242,0.9987214803695679,1.8685958316676663,default
424701.008293,0.950355052947998,1.823582879376466,default
424701.018119,0.9129043817520142,1.8781225375003872,default
424701.030433,0.9418631196022034,1.86065109549877,default
424701.037205,0.9180710911750793,1.7879947746978848,default
424701.046792,0.8025264739990234,1.8431265429161252,default
424701.059757,1.0,1.8599477265135236,default
424701.069844,0.8778538703918457,1.8457204584668725,default
424701.082358,0.9933679103851318,1.8613648467929589,default
424701.093045,0.9562833905220032,1.8719715489567257,default
424701.103634,0.9076706171035767,1.8514402653237725,default
424701.118539,0.9835312366485596,1.8622557835888833,default
424701.12995699997,0.9015005230903625,1.8830599717650895,default
424701.14291399997,0.8264932632446289,1.8043182406988207,default
424701.15241599997,0.9276068210601807,1.8710950017900458,default
424701.160673,0.930785596370697,1.8847397820805236,default
424701.173806,0.7961202263832092,1.856594309710799,default
424701.184738,0.9659479856491089,1.8902946598060222,default
424701.19812799996,0.9504289627075195,1.8596075116247968,default
424701.208734,0.994222104549408,1.884419332393683,default
424701.221166,1.0,1.8997619469477094,default
424701.231008,0.8601419925689697,1.8155723344679346,default
424701.244585,0.9265435934066772,1.8316421179404898,default
424701.254538,0.9687581062316895,1.8409113333262415,default
424701.26477899996,0.8622149229049683,1.867164871704655,default
424701.274447,0.921849250793457,1.9299561722238474,default
424701.287604,1.0,1.969560564005612,default
424701.299452,0.9934136867523193,1.967990622431198,default
424701.31452799996,0.9422900080680847,1.9567870549390776,default
424701.324556,0.9061127305030823,1.988395677114942,default
424701.336408,0.9768469333648682,1.9986179845124865,default
424701.346371,0.8347160220146179,1.9405035373401796,default
424701.36064599996,1.0,1.981570557538138,default
424701.372013,0.9353804588317871,1.9888300811375972,default
424701.386157,0.8567707538604736,1.990505689246378,default
424701.394008,1.0,2.023213139862392,default
424701.407819,0.9150675535202026,2.01275137465301,default
424701.417649,0.8911176323890686,1.947107177152355,default
424701.427844,0.8170106410980225,1.9375476126609499,default
424701.441954,0.8361507058143616,1.9836742673400467,default
424701.452459,0.8741636276245117,2.0177649726651223,default
424701.464675,0.9344714283943176,2.0359456869636694,default
424701.474795,1.0,2.0662701721555154,default
424701.48855899996,0.9557826519012451,2.008407355549579,default
424701.498715,0.9314451813697815,2.026377456193785,default
424701.508202,0.9034082889556885,2.0608208045180683,default
424701.522128,0.9466553926467896,2.051931376283079,default
424701.536408,0.815017580986023,2.021751934007009,default
424701.54716099997,0.9449524879455566,2.023501882391153,default
424701.562081,0.7899565100669861,2.0225339220761924,default
424701.572545,0.8187140822410583,2.0642105268826154,default
424701.58563,0.8398137092590332,2.0597116627122762,default
424701.597356,0.9001194834709167,2.0753707968849207,default
424701.610124,0.9592970013618469,2.071746941417177,default
424701.61947,0.9398771524429321,2.1081559421310847,default
424701.628628,0.8959347605705261,2.060460161103372,default
424701.637675,0.9261589050292969,2.1231225117262715,default
424701.647843,0.8534035086631775,2.1040223040510444,default
424701.659085,0.8781678676605225,2.093290332984777,default
424701.667853,0.8100670576095581,2.0681657829779985,default
424701.680511,0.9238631725311279,2.09386751946664,default
424701.693867,0.9356310367584229,2.139526111095871,default
424701.70388499997,0.9154734015464783,2.0946115467355617,default
424701.717475,0.8901605606079102,2.0860150666396216,default
424701.725332,0.9323844313621521,2.0827033828151116,default
424701.73598,0.9728928208351135,2.0725921560300407,default
424701.74779299996,0.9907252788543701,2.1083775998222243,default
424701.759936,0.9524902701377869,2.1363831238367634,default
424701.770464,0.7961490750312805,2.0918512106302116,default
424701.780593,0.835918664932251,2.0723302650193087,default
424701.794426,0.9325379729270935,2.11431910719776,default
424701.80582099996,1.0,2.144644794738425,default
424701.818922,0.7154000401496887,2.078034110271261,default
424701.82938199997,0.8814858198165894,2.1106395166608642,default
424701.839672,0.8840340971946716,2.088332912137617,default
424701.849316,0.8423817157745361,2.1044612394732773,default
424701.857606,0.7963066697120667,2.091333946450312,default
424701.868914,0.8856151103973389,2.1096154048974376,default
424701.87455099996,0.8043105602264404,2.1390290146509376,default
424701.882164,0.7922523021697998,2.101314111992592,default
424701.89423599996,0.8896061778068542,2.1669423936409897,default
424701.903648,0.948610246181488,2.1802129772719767,default
424701.91424799996,1.0,2.184003611244576,default
424701.926275,0.8336609601974487,2.1984926832736145,default
424701.937126,0.9441730976104736,2.1650807320548267,default
424701.949106,0.8787556290626526,2.1635392841578773,default
424701.959013,0.9167509078979492,2.165804150025147,default
424701.97097699996,0.7887932658195496,2.1387684936806384,default
424701.97695499996,0.7757291197776794,2.167179142050802,default
424701.983517,0.8478382229804993,2.1589221441107043,default
424701.99362799997,0.9903008937835693,2.1923706375174077,default
424702.00413899997,0.99971604347229,2.211371196369004,default
424702.01436,1.0,2.1783110274640425,default
424702.024201,1.0,2.1822420435665304,default
424702.032901,0.9715355038642883,2.1690328647171104,default
424702.04401099996,0.8872587084770203,2.0827262971350233,default
424702.052706,0.9176458716392517,2.085740772579799,default
424702.067262,0.9359056949615479,2.074325051036079,default
424702.07687399996,0.8865032196044922,2.12836295170732,default
424702.087712,0.9766942858695984,2.1246370006147295,default
424702.093162,0.9733603000640869,2.0908202332957755,default
424702.100682,0.877960741519928,2.127504338171092,default
424702.110229,0.9248774647712708,2.091292454289447,default
424702.122379,0.9318649172782898,2.0686764252096714,default
424702.13172199996,0.942232072353363,2.073707749411075,default
424702.14259,0.9341036081314087,2.108479621315102,default
424702.15249999997,0.8348363637924194,2.0389973728516257,default
424702.164309,0.9642010927200317,2.1006959290792846,default
424702.17488999997,0.8697264790534973,2.0995892364138116,default
424702.186541,0.9048672318458557,2.061191511057338,default
424702.200179,0.919334888458252,2.027537697357539,default
424702.213987,0.7495422959327698,2.046882417312574,default
424702.22434799996,0.9328889846801758,2.0507543694086205,default
424702.236828,0.9438707232475281,2.111966585406341,default
424702.245009,0.9521917104721069,2.039241857514948,default
424702.25461999996,0.9183652997016907,2.0865264335847153,default
424702.26885,0.9426160454750061,2.0438198451312823,default
424702.281899,1.0,2.075145227251688,default
424702.29164099996,0.9250531792640686,2.02573781908014,default
424702.306381,0.9590539932250977,2.0640053396397944,default
424702.31757899997,0.9511218667030334,2.1088667078956678,default
424702.328165,0.8655093312263489,2.0483691003602367,default
424702.337282,0.898522138595581,2.087379423917355,default
424702.34517,0.9939272999763489,2.0592182125954492,default
424702.35376699996,0.8748375177383423,2.01065248705081,default
424702.36304699996,0.7987167239189148,2.031248048311294,default
424702.373332,0.8662270307540894,2.0109199709239234,default
424702.383757,0.9637269377708435,2.079240737669299,default
424702.397643,0.8507518768310547,2.0681989479942633,default
424702.40776699997,1.0,2.0621376127927373,default
424702.418038,1.0,2.066236811756803,default
424702.43150199996,0.9698251485824585,2.081023564760076,default
424702.443539,0.9854283928871155,2.0725775732437337,default
424702.453675,0.9783082604408264,2.0504388930552637,default
424702.46617699997,0.8533013463020325,2.029999119980056,default
424702.47589199996,0.8556214570999146,2.055825462905445,default
424702.489837,0.9595587849617004,2.076133923914184,default
424702.501151,0.9806867241859436,2.076599723907119,default
424702.512979,0.965447723865509,2.0438319351427006,default
424702.522804,0.8075714707374573,2.035649993267784,default
424702.53831,0.929840087890625,2.0353312383488524,default
424702.547381,0.9572007060050964,2.066371876626746,default
424702.560718,0.8418341875076294,1.9862550932470544,default
424702.56829799997,0.9103330373764038,2.0367681975053284,default
424702.579058,0.9768394231796265,2.0864314702166364,default
424702.585982,0.9141117930412292,2.055293841513895,default
424702.594591,0.8657135963439941,2.020149408012233,default
424702.60424799996,0.781566321849823,2.0904151426877595,default
424702.617949,0.9819872379302979,2.1144775904355515,default
424702.627094,0.9084487557411194,2.0603411278459483,default
424702.636358,0.8151983618736267,1.9948775059735167,default
424702.649718,0.9366660118103027,2.0512107846959604,default
424702.66201,0.8525754809379578,2.0926258236730915,default
424702.672361,0.9229415655136108,2.0795229784883635,default
424702.681217,0.9000080823898315,2.0881948030152113,default
424702.687467,1.0,2.1169924436697345,default
424702.696336,0.9817408323287964,2.0754970971886366,default
424702.709499,0.923560619354248,2.132914279073969,default
424702.71979999996,0.8218260407447815,2.109203147001927,default
424702.73307099997,0.788964569568634,2.113048519465436,default
424702.74322999996,1.0,2.152697521698347,default
424702.756158,0.9188777804374695,2.18582486640425,default
424702.766068,0.9306238293647766,2.1484571119630487,default
424702.776087,0.9622940421104431,2.164394288979801,default
424702.789117,1.0,2.1590538288805625,default
424702.796833,0.8965240120887756,2.123333059317715,default
424702.804883,0.968402624130249,2.1169558763099143,default
424702.812194,0.8989260196685791,2.106434070371913,default
424702.819461,0.8949719667434692,2.142292273112763,default
424702.83142,0.9453772306442261,2.1637371272630177,default
424702.840151,0.8810572028160095,2.177209607826092,default
424702.84748299996,0.9968425035476685,2.22227530638914,default
424702.857611,0.9626541137695312,2.215626084056593,default
424702.86767,0.8930606245994568,2.224012381260712,default
424702.87853499997,0.8668836355209351,2.202633025764236,default
424702.887419,1.0,2.2262867357352416,default
424702.898389,0.9790015816688538,2.236002481401607,default
424702.91158799996,0.9498090147972107,2.1805466532736064,default
424702.920263,0.9013821482658386,2.1808034999116606,default
424702.931233,0.897005558013916,2.236373414042697,default
424702.942705,0.9430245161056519,2.1929323065313358,default
424702.95332,0.9906376600265503,2.2020932138202034,default
424702.967182,0.9049606323242188,2.1960776317089645,default
424702.981486,0.9442982077598572,2.2156535670012882,default
424702.99520299997,0.8599061369895935,2.216460109634611,default
424703.00481799996,0.8591230511665344,2.250563579270912,default
424703.016213,0.8813573718070984,2.244645869657464,default
424703.030762,0.9475473761558533,2.240082293003728,default
424703.040247,0.9635412693023682,2.227481247724628,default
424703.051917,0.9778216481208801,2.239169054823322,default
424703.06175299996,0.836118757724762,2.2065543800008776,default
424703.072315,0.9010863900184631,2.250859401900089,default
424703.08333,0.7793757319450378,2.184657528323634,default
424703.093506,1.0,2.189941220519498,default
424703.10708499997,0.9704500436782837,2.2466021899502886,default
424703.11781799997,0.9594890475273132,2.25321742177897,default
424703.12857299997,0.942697286605835,2.24364448293478,default
424703.139837,0.9909476637840271,2.2434753375520655,default
424703.150417,0.9065964221954346,2.228090485764089,default
424703.16054899996,0.8247467875480652,2.1893533568210386,default
424703.170026,0.9154605865478516,2.2639686108198265,default
424703.180757,0.9479177594184875,2.2653546940455023,default
424703.192712,0.8887889385223389,2.261393048349231,default
424703.20285199996,0.9019490480422974,2.1848572004814026,default
424703.21618399996,0.9369609951972961,2.247395420213833,default
424703.22580799996,0.9199624061584473,2.231982459552453,default
424703.23805399996,0.7927513122558594,2.2037021556022,default
424703.248713,0.8359448909759521,2.205820910328177,default
424703.260706,0.8446837067604065,2.2793792481879986,default
424703.270517,0.9020890593528748,2.2210600684577746,default
424703.27976999996,0.9533454179763794,2.239244656917171,default
424703.289077,0.9177741408348083,2.278181922081318,default
424703.299535,0.7863734364509583,2.2231059511235545,default
424703.30785,0.8227084875106812,2.2398569905555648,default
424703.317064,0.9330667853355408,2.251584187833924,default
424703.328704,0.8323947787284851,2.245611197252085,default
424703.33955699997,1.0,2.252936073810277,default
424703.35237599997,0.8692089915275574,2.2477956688063965,default
424703.361214,1.0,2.287976040954375,default
424703.370843,0.9093628525733948,2.3020763917426157,default
424703.380604,0.9060204029083252,2.3119443624910887,default
424703.388394,0.9791051745414734,2.284048510460577,default
424703.400042,0.8934945464134216,2.2216037834201847,default
424703.411209,1.0,2.2587353186533825,default
424703.42073199997,0.8304619193077087,2.242121656576399,default
424703.434533,0.9137950539588928,2.2216226962606935,default
424703.443834,0.8176386952400208,2.22136151116037,default
424703.453911,0.8113914728164673,2.18350433640547,default
424703.468537,0.879751443862915,2.202631686817819,default
424703.47908099997,0.9978273510932922,2.2540759024184753,default
424703.492265,0.8412362933158875,2.2108041314112485,default
424703.502406,0.8798068165779114,2.1879474222228237,default
424703.511868,0.8674882650375366,2.198955311935241,default
424703.519683,0.8036025166511536,2.2090337798035122,default
424703.53135299997,0.9088234901428223,2.2267819381196894,default
424703.54641099996,0.8946548104286194,2.172122611474025,default
424703.55634199997,0.7728256583213806,2.1834718089557716,default
424703.569905,0.875045120716095,2.217290011453397,default
424703.58018499997,0.8678309321403503,2.2296105239105835,default
424703.588584,1.0,2.2393132227593218,default
424703.602419,0.9353108406066895,2.255523225161997,default
424703.612494,0.8712621331214905,2.2570377185420987,default
424703.62614899996,1.0,2.2626682840943593,default
424703.635708,0.9277327060699463,2.2701865194027997,default
424703.64512199996,0.9335575699806213,2.1895322006138187,default
424703.653481,0.8256644010543823,2.21600413132789,default
424703.665428,0.8921680450439453,2.2333175742734763,default
424703.675171,0.7966071963310242,2.1915423127879627,default
424703.688516,0.8003119230270386,2.155844539888179,default
424703.69969499996,0.8693768382072449,2.2153926416257574,default
424703.711849,0.9064432382583618,2.162257047861781,default
424703.72740599996,0.7932635545730591,2.165179567494,default
424703.74078,0.8612721562385559,2.2283062820016815,default
424703.74802,0.9363380074501038,2.2340099566525007,default
424703.758162,0.9457893371582031,2.2335414815959145,default
424703.76785299997,0.8599247932434082,2.1834832100609796,default
424703.780743,0.8029300570487976,2.18289350133454,default
424703.793631,0.7973913550376892,2.1903112190311527,default
424703.80330699997,0.770312488079071,2.2112895645040997,default
424703.81771599996,0.8242204189300537,2.2050252043845266,default
424703.830132,0.7958207726478577,2.2084439386941837,default
424703.839583,0.7989412546157837,2.202640186762721,default
424703.849335,0.7278341054916382,2.228631755017354,default
424703.86153,0.8990398049354553,2.262626229247226,default
424703.869597,0.7933960556983948,2.217638526804572,default
424703.87917,0.810579240322113,2.2443906295448315,default
424703.889426,0.7454730868339539,2.2624826035778445,default
424703.89904499997,0.7761788964271545,2.2388817839210855,default
424703.908934,0.7952861189842224,2.237169762256279,default
424703.918272,0.8347086310386658,2.249875038882884,default
424703.93375799997,0.8143526911735535,2.2512235118845005,default
424703.942781,0.8949533700942993,2.290675639582931,default
424703.955342,0.7896119356155396,2.270206825558259,default
424703.966174,0.8108021020889282,2.255408087418805,default
424703.980156,0.8673757314682007,2.260076003694542,default
424703.989802,0.9049174785614014,2.2539646028002487,default
424704.001197,0.84993976354599,2.296835487807928,default
424704.016496,0.8796678185462952,2.362057008231662,default
424704.027571,0.8098784685134888,2.363625209285799,default
424704.04007499997,0.9025685787200928,2.3692158877924263,default
424704.050833,0.9167880415916443,2.334518238668092,default
424704.06468899996,0.8434096574783325,2.352455050408207,default
424704.074453,0.8447206020355225,2.3453763674868053,default
424704.089287,0.8604352474212646,2.343554282599181,default
424704.102967,0.7975870966911316,2.2762137106679177,default
424704.111432,0.8898060917854309,2.3092949411319914,default
424704.120161,0.8033708930015564,2.2652350644706667,default
424704.132612,0.9388758540153503,2.3277596808971333,default
424704.14262999996,0.7924996018409729,2.2686740666281184,default
424704.152574,0.30755323178179206,2.3839803740697105,default
424704.17428599996,0.8620865345001221,2.2898891163410635,default
424704.184463,0.8511385917663574,2.3105189956731453,default
424704.197649,0.8479661345481873,2.335319951836923,default
424704.207647,0.9564034342765808,2.3378484560991177,default
424704.216792,0.7304417490959167,2.2736952119216127,default
424704.224936,0.9009798169136047,2.331354243981786,default
424704.236857,0.8409168720245361,2.3705199102381957,default
424704.24640199996,0.8503102660179138,2.3798797882017335,default
424704.254801,0.8595445156097412,2.325368379034517,default
