Timestamp,Confidence,Diameter,Event
424697.971043,0.0,0.0,default
424697.98691599997,0.9072490478663482,23.337961196899414,default
424698.000938,0.6479127407073975,25.22255516052246,default
424698.014086,0.6276411414146423,24.15399932861328,default
424698.024659,0.4861491620540619,24.419666290283203,default
424698.035995,0.3872368633747101,24.83879852294922,default
424698.104331,0.5252962708473206,24.798879623413086,default
424698.119358,0.49526092410087585,24.672996520996094,default
424698.13395399996,0.5113455653190613,24.496505737304688,default
424698.14774399996,0.5609396696090698,25.082244873046875,default
424698.16377499996,0.3602861166000366,24.702272415161133,default
424698.175474,0.5307621359825134,24.726930618286133,default
424698.18662399997,0.531568706035614,25.056055068969727,default
424698.20037599996,0.5425059795379639,25.282148361206055,default
424698.210953,0.6359829306602478,25.98065948486328,default
424698.224726,0.46055111289024353,25.57436752319336,default
424698.240388,0.6485490798950195,25.240623474121094,default
424698.257971,0.5420668721199036,25.2029972076416,default
424698.27261399996,0.548697829246521,24.522329330444336,default
424698.286911,0.42941227555274963,25.93208885192871,default
424698.29839199997,0.5841796398162842,24.613540649414062,default
424698.310399,0.46470606327056885,25.678918838500977,default
424698.323433,0.5556447480756486,21.366182327270508,default
424698.34036599996,0.0,0.0,default
424698.354694,0.0,0.0,default
424698.368164,0.0,0.0,default
424698.383436,0.0,0.0,default
424698.397337,0.0,0.0,default
424698.410804,0.0,27.020322799682617,default
424698.42816999997,0.0,0.0,default
424698.439815,0.0,0.0,default
424698.456144,0.0,0.0,default
424698.471557,0.0,0.0,default
424698.485671,0.0,0.0,default
424698.501735,0.7939224858523078,22.32711410522461,default
424698.514331,0.0,0.0,default
424698.527052,0.6705755791909126,24.928804397583008,default
424698.542325,0.4750630259513855,25.009197235107422,default
424698.55668599997,0.5240088105201721,25.824861526489258,default
424698.57214199996,0.46057602763175964,26.27787208557129,default
424698.587642,0.5523094534873962,26.424808502197266,default
424698.60338,0.48810267448425293,26.56391716003418,default
424698.616707,0.5694456696510315,27.318708419799805,default
424698.631213,0.5306772589683533,26.926429748535156,default
424698.647037,0.5395762324333191,27.206100463867188,default
424698.662249,0.5645262598991394,28.54391860961914,default
424698.67884199996,0.5215718150138855,28.3575439453125,default
424698.69058299996,0.5596055388450623,29.498533248901367,default
424698.708354,0.3869538903236389,30.46550178527832,default
424698.724687,0.4315277338027954,30.9342098236084,default
424698.740461,0.4854261875152588,30.886878967285156,default
424698.751979,0.3393595516681671,32.09916305541992,default
424698.769425,0.29929593205451965,31.76384925842285,default
424698.78179,0.3671588599681854,32.23176193237305,default
424698.78991399996,0.5145155191421509,33.77164840698242,default
424698.805064,0.6205464601516724,34.68355941772461,default
424698.82031,0.5839249491691589,34.98760223388672,default
424698.83503099997,0.4585001468658447,36.206077575683594,default
424698.846424,0.5079426765441895,36.07139587402344,default
424698.86157999997,0.4309472143650055,36.414764404296875,default
424698.877768,0.5567774176597595,35.792537689208984,default
424698.891364,0.4051280617713928,36.24113082885742,default
424698.90363799996,0.6019184589385986,36.887245178222656,default
424698.917837,0.7899923344860024,21.153446197509766,default
424698.928907,0.0,0.0,default
424698.946575,0.0,0.0,default
424698.960829,0.0,0.0,default
424698.976937,0.0,0.0,default
424698.992768,0.6530177115613925,24.02499008178711,default
424699.007585,0.0,25.813676834106445,default
424699.023359,0.0,0.0,default
424699.036013,0.0,0.0,default
424699.049941,0.0,0.0,default
424699.060965,0.0,0.0,default
424699.08673,0.0,0.0,default
424699.102562,0.0,0.0,default
424699.116103,0.0,0.0,default
424699.131128,0.7198641410975672,17.355348587036133,default
424699.14075799996,0.8833825588226318,16.453880310058594,default
424699.150799,0.5220065116882324,16.541839599609375,default
424699.167026,0.6885132193565369,17.48863983154297,default
424699.18027099996,0.6830987334251404,18.448841094970703,default
424699.19709699997,0.6882290840148926,19.335954666137695,default
424699.213216,0.657640278339386,20.007184982299805,default
424699.225853,0.6365612149238586,20.014415740966797,default
424699.239901,0.6021071076393127,20.773780822753906,default
424699.251871,0.5446107983589172,20.51654624938965,default
424699.263019,0.527529776096344,20.614166259765625,default
424699.27002,0.48691070079803467,20.745084762573242,default
424699.28162799997,0.0,0.0,default
424699.296737,0.0,0.0,default
424699.311009,0.0,0.0,default
424699.327459,0.0,0.0,default
424699.341362,0.0,0.0,default
424699.35597,0.0,0.0,default
424699.369113,0.0,0.0,default
424699.379499,0.7485955643135636,19.78571319580078,default
424699.38711,0.785457966268439,21.56183433532715,default
424699.397892,0.7035954338844815,28.31792449951172,default
424699.407592,0.0,0.0,default
424699.4243,0.0,0.0,default
424699.439754,0.0,0.0,default
424699.457855,0.0,0.0,default
424699.47385,0.7616630636232966,21.495241165161133,default
424699.48582,0.3810555636882782,22.80847930908203,default
424699.500559,0.3537062704563141,24.854328155517578,default
424699.51490899996,0.8632023085086798,25.448392868041992,default
424699.52786599996,0.8143758773803711,25.21992301940918,default
424699.534661,0.9188448190689087,24.769502639770508,default
424699.54296,0.9951025247573853,23.72808265686035,default
424699.549605,1.0,23.843652725219727,default
424699.561294,1.0,23.641979217529297,default
424699.57161,1.0,23.44388198852539,default
424699.582811,0.9671807885169983,23.691997528076172,default
424699.59342,1.0,23.784847259521484,default
424699.60212399997,1.0,23.56340980529785,default
424699.60812399996,0.9547513127326965,23.645511627197266,default
424699.61457599996,0.9614304900169373,23.362646102905273,default
424699.621132,1.0,23.74967384338379,default
424699.629571,1.0,23.839643478393555,default
424699.63927499996,1.0,23.64142608642578,default
424699.64989,1.0,23.576210021972656,default
424699.660224,1.0,23.54735565185547,default
424699.66985199996,1.0,23.273160934448242,default
424699.680649,1.0,23.525226593017578,default
424699.690397,1.0,23.455839157104492,default
424699.69909999997,0.9273603558540344,23.390323638916016,default
424699.707505,1.0,23.61631965637207,default
424699.717485,0.9071310758590698,23.523765563964844,default
424699.72848399996,1.0,23.502063751220703,default
424699.735768,0.9266393780708313,23.462495803833008,default
424699.744769,0.9477332234382629,23.603973388671875,default
424699.755096,0.9561523795127869,23.208341598510742,default
424699.76350299997,0.9648808240890503,22.952194213867188,default
424699.773727,0.9668761491775513,23.529151916503906,default
424699.782856,0.9661355018615723,23.21908950805664,default
424699.791751,1.0,22.871681213378906,default
424699.80221,1.0,22.848604202270508,default
424699.812421,1.0,22.64043426513672,default
424699.822941,0.9383585453033447,22.52654266357422,default
424699.830923,1.0,22.377016067504883,default
424699.840908,0.9894101023674011,22.040634155273438,default
424699.848436,0.9742711782455444,22.09807014465332,default
424699.855926,0.9519941210746765,21.93290138244629,default
424699.864715,1.0,21.800825119018555,default
424699.87556,0.9185779690742493,21.48343849182129,default
424699.8899,0.8970596194267273,21.583900451660156,default
424699.899254,0.8937320709228516,21.49864387512207,default
424699.90879899997,0.8516062498092651,21.354923248291016,default
424699.919476,0.9318447113037109,21.07840347290039,default
424699.929571,0.958665668964386,21.092756271362305,default
424699.93958899996,1.0,20.753631591796875,default
424699.94925199996,1.0,20.54665756225586,default
424699.95785999997,1.0,20.888818740844727,default
424699.965709,1.0,20.528867721557617,default
424699.97523499996,0.9804916977882385,20.38175392150879,default
424699.98420299997,0.9382959604263306,20.45008659362793,default
424699.99217499996,0.8971275687217712,20.500947952270508,default
424700.001568,0.9815117716789246,20.059532165527344,default
424700.011647,0.9883568286895752,19.777626037597656,default
424700.021908,0.9415188431739807,19.709632873535156,default
424700.031808,0.9763098359107971,19.536935806274414,default
424700.041446,0.9547520279884338,19.387248992919922,default
424700.05007299996,0.9798227548599243,19.932220458984375,default
424700.061519,1.0,19.30921173095703,default
424700.07177499996,0.9198233485221863,19.33328628540039,default
424700.080105,0.9369063973426819,19.435585021972656,default
424700.08728,1.0,19.450115203857422,default
424700.09684799996,0.9113656878471375,19.640493392944336,default
424700.10627399996,1.0,19.753311157226562,default
424700.116757,0.8972744941711426,19.19455337524414,default
424700.12835199997,0.9025254845619202,19.409496307373047,default
424700.13793699996,0.9821313619613647,19.057964324951172,default
424700.14967199997,0.9225829243659973,18.945173263549805,default
424700.16009099997,1.0,19.07822608947754,default
424700.169718,1.0,19.226491928100586,default
424700.179099,0.8293509483337402,19.123247146606445,default
424700.188127,0.9745910167694092,19.01386833190918,default
424700.194334,0.9294165372848511,18.632171630859375,default
424700.20362399996,1.0,18.669219970703125,default
424700.21154,0.9253489375114441,18.781030654907227,default
424700.219057,0.9578368067741394,18.787935256958008,default
424700.229489,0.9534432291984558,18.87412452697754,default
424700.23968299996,0.9196181297302246,18.394323348999023,default
424700.248212,0.7876867055892944,18.40763282775879,default
424700.259774,0.9767699837684631,18.164987564086914,default
424700.27006999997,1.0,18.558921813964844,default
424700.280124,0.9214286208152771,18.40938949584961,default
424700.290473,1.0,18.399782180786133,default
424700.300025,0.9056636095046997,18.380340576171875,default
424700.31033099996,0.9420077204704285,18.241878509521484,default
424700.320569,0.8304681181907654,18.083053588867188,default
424700.326999,0.9168052077293396,18.400293350219727,default
424700.337807,1.0,18.43605613708496,default
424700.347922,1.0,18.194717407226562,default
424700.357646,1.0,18.085641860961914,default
424700.368221,0.9187555313110352,18.281705856323242,default
424700.377448,1.0,18.35446548461914,default
424700.387878,0.9924569129943848,18.051395416259766,default
424700.39875,0.9240559339523315,18.04196548461914,default
424700.40989899996,0.9304523468017578,18.203786849975586,default
424700.41836999997,1.0,18.04075050354004,default
424700.427656,0.9631534814834595,18.177703857421875,default
424700.43433799996,0.9042271971702576,18.058073043823242,default
424700.440389,0.9530048966407776,17.911588668823242,default
424700.452286,0.9833765625953674,18.589427947998047,default
424700.461632,0.9269640445709229,18.066465377807617,default
424700.470995,0.8577399849891663,18.375497817993164,default
424700.48217599996,0.9198110699653625,18.445587158203125,default
424700.492041,1.0,18.588645935058594,default
424700.50085099996,0.8811526894569397,18.60272789001465,default
424700.512401,1.0,18.458494186401367,default
424700.523139,1.0,17.749195098876953,default
424700.534137,1.0,18.13257598876953,default
424700.543222,1.0,18.0738468170166,default
424700.552457,0.9472883343696594,18.337467193603516,default
424700.56202,0.9346191883087158,18.058073043823242,default
424700.573046,0.9229038953781128,18.492149353027344,default
424700.583206,0.8605161309242249,18.344755172729492,default
424700.591709,0.8928928971290588,18.492149353027344,default
424700.600712,0.9209905862808228,18.077577590942383,default
424700.612144,0.9969089031219482,18.122648239135742,default
424700.623219,0.9748234748840332,18.455856323242188,default
424700.63262499997,0.9114241600036621,17.960105895996094,default
424700.643148,0.9771843552589417,18.321134567260742,default
424700.65272199997,1.0,18.04196548461914,default
424700.66159,0.9908382892608643,18.32002830505371,default
424700.66945499997,0.9316085577011108,18.199556350708008,default
424700.678219,0.9751675724983215,18.39702033996582,default
424700.687415,0.9471107721328735,18.400293350219727,default
424700.694931,1.0,18.080598831176758,default
424700.703639,0.9471107721328735,18.400293350219727,default
424700.71080299997,0.8960321545600891,18.42995834350586,default
424700.721595,1.0,18.04890251159668,default
424700.730681,0.9376450777053833,18.080598831176758,default
424700.739948,1.0,17.929853439331055,default
424700.75070699997,0.9685174822807312,18.032711029052734,default
424700.761031,0.972460150718689,17.96035385131836,default
424700.772677,1.0,18.118223190307617,default
424700.78301199997,0.9676641821861267,18.09210777282715,default
424700.793702,1.0,17.88880157470703,default
424700.80686899996,0.9616760015487671,17.89948081970215,default
424700.818138,0.9938518404960632,17.979272842407227,default
424700.82588899997,0.9728518128395081,17.8800048828125,default
424700.835004,0.9984847903251648,17.65045928955078,default
424700.845148,0.9385268688201904,17.68448829650879,default
424700.855096,0.9202636480331421,17.686134338378906,default
424700.86613,0.9429243803024292,17.922256469726562,default
424700.877462,0.8650743961334229,17.849822998046875,default
424700.887293,0.9803382754325867,17.72381591796875,default
424700.89650699997,0.9238153696060181,17.80852508544922,default
424700.904881,1.0,17.668214797973633,default
424700.914519,0.9485342502593994,17.708425521850586,default
424700.921131,0.9874774217605591,17.905813217163086,default
424700.931795,0.8642303943634033,17.80852508544922,default
424700.941909,0.9980115294456482,17.685211181640625,default
424700.950802,0.9469563961029053,17.681554794311523,default
424700.960501,0.8991216421127319,17.549484252929688,default
424700.97147399996,0.9241951107978821,18.10817527770996,default
424700.983153,1.0,17.502511978149414,default
424700.99377999996,0.9298585653305054,17.549484252929688,default
424701.003659,0.8502811789512634,17.69060516357422,default
424701.01338799996,0.8571423292160034,17.51239585876465,default
424701.023229,0.883593738079071,17.677799224853516,default
424701.03046499996,0.9398736953735352,17.82073974609375,default
424701.040027,0.8194770216941833,17.68448829650879,default
424701.05072999996,0.9507723450660706,17.835268020629883,default
424701.059179,0.9480335712432861,17.986013412475586,default
424701.069017,0.9585871696472168,17.749675750732422,default
424701.078989,0.9526635408401489,17.45549774169922,default
424701.089611,0.9590094089508057,17.609962463378906,default
424701.09919499996,1.0,17.64324378967285,default
424701.108226,0.8651204705238342,17.719139099121094,default
424701.119363,0.9689781665802002,18.05078887939453,default
424701.130398,0.9434213042259216,18.121408462524414,default
424701.14133899997,0.8816559910774231,17.667951583862305,default
424701.149697,0.9406118988990784,18.250442504882812,default
424701.157603,0.9214537739753723,18.53813362121582,default
424701.16754299996,0.8554969429969788,18.148513793945312,default
424701.177475,0.8772227764129639,18.23186683654785,default
424701.187523,0.9121724367141724,18.177066802978516,default
424701.19775,0.9567928910255432,18.370845794677734,default
424701.20976399997,1.0,18.583972930908203,default
424701.219474,0.9999403953552246,18.721092224121094,default
424701.228381,1.0,18.262449264526367,default
424701.239074,0.9348798990249634,18.522510528564453,default
424701.24939,0.9380670785903931,18.530670166015625,default
424701.259165,1.0,18.821884155273438,default
424701.263677,1.0,18.47359848022461,default
424701.271152,0.9227871298789978,18.6210880279541,default
424701.278282,1.0,18.758148193359375,default
424701.289504,1.0,18.522939682006836,default
424701.30079099996,1.0,18.847625732421875,default
424701.31187,0.979898989200592,18.628494262695312,default
