Timestamp,Confidence,Diameter,Event
706812.706034,0.9041057825088501,20.248870849609375,default
706812.716982,0.9281033873558044,20.436870574951172,default
706812.729544,0.8848094344139099,20.15981674194336,default
706812.736498,0.9017860293388367,20.5570011138916,default
706812.747291,0.8643144965171814,20.89320182800293,default
706812.755601,0.8786526322364807,20.52766990661621,default
706812.763337,0.8529189825057983,20.122333526611328,default
706812.780077,0.9255205392837524,20.505828857421875,default
706812.7868069999,0.9659819602966309,20.781999588012695,default
706812.798663,0.8923362493515015,20.081523895263672,default
706812.807133,1.0,20.098159790039062,default
706812.815577,1.0,20.270891189575195,default
706812.8231009999,1.0,20.037353515625,default
706812.833644,1.0,20.503753662109375,default
706812.842021,0.9796385169029236,20.721588134765625,default
706812.851262,0.996190071105957,20.558595657348633,default
706812.863426,1.0,20.415586471557617,default
706812.87462,0.8481065034866333,20.83926773071289,default
706812.882353,1.0,20.221275329589844,default
706812.8962129999,1.0,20.390331268310547,default
706812.904968,1.0,20.372676849365234,default
706812.915817,1.0,20.33185577392578,default
706812.925181,1.0,20.799692153930664,default
706812.936031,0.9962197542190552,20.75408172607422,default
706812.944941,0.9733864068984985,20.822145462036133,default
706812.955249,1.0,20.751361846923828,default
706812.9651329999,1.0,20.625410079956055,default
706812.974684,0.9828051924705505,20.664548873901367,default
706812.982754,1.0,20.80353546142578,default
706812.990339,1.0,20.464557647705078,default
706813.001861,1.0,20.71253204345703,default
706813.010156,0.9421812891960144,20.644071578979492,default
706813.019234,1.0,20.644071578979492,default
706813.026748,0.9397612810134888,20.748777389526367,default
706813.035287,1.0,20.585012435913086,default
706813.046192,1.0,20.70452308654785,default
706813.055433,1.0,20.6492919921875,default
706813.065617,1.0,20.620159149169922,default
706813.073678,0.9737257361412048,20.60222816467285,default
706813.088737,0.9946060180664062,20.536407470703125,default
706813.099228,0.9153797030448914,20.548681259155273,default
706813.11287,1.0,20.593414306640625,default
706813.1232489999,1.0,20.443756103515625,default
706813.1368409999,0.967835545539856,20.50522804260254,default
706813.148156,0.9660818576812744,20.63359832763672,default
706813.158674,1.0,20.77669906616211,default
706813.168925,1.0,20.945680618286133,default
706813.180801,1.0,20.431434631347656,default
706813.189145,1.0,20.596282958984375,default
706813.199812,0.9622812867164612,20.985414505004883,default
706813.208521,0.9613679051399231,21.04633331298828,default
706813.216726,0.9125279784202576,21.240070343017578,default
706813.227107,1.0,21.200397491455078,default
706813.237276,0.9644490480422974,21.181673049926758,default
706813.251356,0.996723473072052,20.73573112487793,default
706813.259675,0.9700714945793152,20.932409286499023,default
706813.273818,0.8491384983062744,21.06608772277832,default
706813.284844,0.9492437243461609,20.938831329345703,default
706813.298514,0.9137519598007202,20.975284576416016,default
706813.30838,0.9182636141777039,21.750234603881836,default
706813.3219089999,1.0,20.96111488342285,default
706813.332544,0.9460026621818542,21.258974075317383,default
706813.345211,1.0,20.857770919799805,default
706813.354723,1.0,20.9721736907959,default
706813.368666,1.0,20.641725540161133,default
706813.3822379999,1.0,20.912412643432617,default
706813.393877,0.9775591492652893,21.3331356048584,default
706813.405311,0.9903542995452881,21.280284881591797,default
706813.416477,0.9615914225578308,21.63277244567871,default
706813.426566,0.9189075827598572,20.9454402923584,default
706813.436581,0.0,0.0,default
706813.4551489999,0.0,0.0,default
706813.467095,0.0,0.0,default
706813.479687,0.0,0.0,default
706813.493496,0.0,0.0,default
706813.504051,0.0,0.0,default
