Timestamp,Confidence,Diameter,Event
353545.05336099997,0.7688003182411194,14.500702857971191,default
353545.065222,0.8780727982521057,13.831332206726074,default
353545.074784,0.7328540682792664,13.354497909545898,default
353545.086409,0.6835095286369324,13.467794418334961,default
353545.098127,0.7545337677001953,14.392889022827148,default
353545.109803,0.70637047290802,12.106067657470703,default
353545.11866599997,0.9348345994949341,13.184408187866211,default
353545.13050699997,0.8333143591880798,13.398557662963867,default
353545.140469,0.8059328198432922,13.134079933166504,default
353545.150959,0.8287361264228821,13.052655220031738,default
353545.160074,0.8605921268463135,14.068042755126953,default
353545.171004,0.8311721086502075,13.909249305725098,default
353545.185733,0.8527570366859436,14.209576606750488,default
353545.19763,0.6837781667709351,14.608479499816895,default
353545.212306,0.8629118204116821,14.440199851989746,default
353545.22469299997,0.9423960447311401,13.680838584899902,default
353545.231775,0.8294182419776917,13.199745178222656,default
353545.242793,0.7195360660552979,13.808349609375,default
353545.253659,0.5931527018547058,13.78580379486084,default
353545.270874,0.5053222179412842,14.962379455566406,default
353545.285096,0.8365257382392883,13.983510971069336,default
353545.293913,0.7908492684364319,13.164070129394531,default
353545.305849,0.8423239588737488,13.643176078796387,default
353545.315808,0.5381261706352234,15.027024269104004,default
353545.33116999996,0.61891108751297,16.02048683166504,default
353545.342006,0.5727773308753967,16.84701156616211,default
353545.35179399996,0.6908726096153259,18.7727108001709,default
353545.36134299997,0.5173558592796326,18.927824020385742,default
353545.371993,0.5529564619064331,19.983455657958984,default
353545.38418,0.554563581943512,20.612117767333984,default
353545.39798899996,0.4876668155193329,20.21613883972168,default
353545.41535699996,0.4346618056297302,20.09047508239746,default
353545.432199,0.5064310431480408,20.253629684448242,default
353545.456295,0.4407544732093811,20.598543167114258,default
353545.474973,0.49896231293678284,21.32648468017578,default
353545.489327,0.99,12.308136940002441,default
353545.50416099996,0.7469373345375061,12.736100196838379,default
353545.51408,0.7903445363044739,13.218399047851562,default
353545.52090299997,0.8778523802757263,13.574483871459961,default
353545.53366099996,0.6317596435546875,13.282269477844238,default
353545.547055,0.7112289071083069,13.675955772399902,default
353545.55978999997,0.7435998916625977,12.241668701171875,default
353545.56938299997,0.6957664489746094,11.84847354888916,default
353545.586318,0.814193844795227,12.037798881530762,default
353545.595903,0.7318965792655945,12.418416976928711,default
353545.60578,0.8769125938415527,12.913581848144531,default
353545.61724,0.8200997710227966,13.237452507019043,default
353545.62833499996,0.7377656698226929,13.047049522399902,default
353545.639215,0.6521075963973999,12.267650604248047,default
353545.656725,0.6750006079673767,12.212390899658203,default
353545.670255,0.8131986856460571,13.766487121582031,default
353545.682711,0.7580942511558533,12.723994255065918,default
353545.69646999997,0.7165810465812683,13.163496971130371,default
353545.706972,0.6598842740058899,13.490211486816406,default
353545.722306,0.6780277490615845,11.923025131225586,default
353545.73529,0.7523879408836365,13.066381454467773,default
353545.748036,0.6193351149559021,13.198387145996094,default
353545.765709,0.6583418846130371,13.9407958984375,default
353545.77980099997,0.7323397994041443,15.041543960571289,default
353545.791539,0.503428041934967,16.463428497314453,default
353545.808751,0.6240647435188293,18.824420928955078,default
353545.826616,0.40709084272384644,18.422927856445312,default
353545.84444099996,0.427267849445343,18.930286407470703,default
353545.854935,0.3676539361476898,20.425260543823242,default
353545.872421,0.3918137550354004,20.42311668395996,default
353545.887827,0.396333247423172,20.794864654541016,default
353545.904071,0.99,11.990265846252441,default
353545.91031999997,0.6427037715911865,12.440430641174316,default
353545.925971,0.6409689784049988,12.568114280700684,default
353545.936635,0.6906148791313171,12.612998008728027,default
353545.949002,0.7681992650032043,13.903000831604004,default
353545.959432,0.6729693412780762,13.850640296936035,default
353545.97615199996,0.6953974962234497,13.844717025756836,default
353545.99032,0.7919731736183167,13.806045532226562,default
353546.004289,0.7519922256469727,14.473828315734863,default
353546.015389,0.6889254450798035,15.127396583557129,default
353546.026274,0.742865800857544,15.46596908569336,default
353546.03599,0.6486128568649292,15.899759292602539,default
353546.05056,0.7367446422576904,14.766976356506348,default
353546.06134,0.7713302969932556,15.118474006652832,default
353546.070471,0.6103949546813965,15.360366821289062,default
353546.087022,0.7686576247215271,16.044654846191406,default
