,Timestamp,Confidence,Diameter,Event
0,184263.644902,0.9125876128673553,19.692745208740234,default
1,184263.652872,1.0,20.050621032714844,default
2,184263.660879,1.0,19.87185001373291,default
3,184263.668812,0.9811059236526489,20.086620330810547,default
4,184263.676899,0.9913197755813599,19.63436794281006,default
5,184263.684917,0.9944848418235779,20.047600746154785,default
6,184263.69585,0.9949644505977631,20.19352912902832,default
7,184263.703378,0.9458692967891693,19.81841468811035,default
8,184263.708913,1.0,20.012205123901367,default
9,184263.71691,0.9535414278507233,20.126984596252445,default
10,184263.72495,0.9143412709236145,19.836976051330566,default
11,184263.732806,0.883973240852356,19.69762897491455,default
12,184263.740873,0.9782442152500153,19.975725173950195,default
13,184263.748928,0.9215637445449829,19.85308837890625,default
14,184263.756893,0.8826820850372314,19.802753448486328,default
15,184263.764837,0.9880500137805939,20.02306079864502,default
16,184263.772857,0.9107587337493896,20.025449752807617,default
17,184263.78085,0.9688329100608826,20.02607822418213,default
18,184263.788892,0.9636821448802948,19.945027351379395,default
19,184263.796794,0.9430447816848755,20.179609298706055,default
20,184263.804858,1.0,20.183653831481934,default
21,184263.812786,0.9043282270431519,20.128633499145508,default
22,184263.820839,1.0,20.197625160217285,default
23,184263.828803,0.9617621302604675,20.244613647460938,default
24,184263.836783,1.0,20.08749771118164,default
25,184263.844916,0.9879479706287384,20.202592849731445,default
26,184263.852836,1.0,20.255586624145508,default
27,184263.860866,0.983192503452301,20.511219024658203,default
28,184263.868761,1.0,20.513614654541016,default
29,184263.876863,0.9547488391399384,20.576826095581055,default
30,184263.885582,0.9769508540630341,20.214921951293945,default
31,184263.892881,0.9554703235626221,20.324352264404297,default
32,184263.900758,0.9982999265193939,20.260839462280273,default
33,184263.908842,0.9244503080844879,20.439072608947754,default
34,184263.916858,0.9337689280509949,20.52262496948242,default
35,184263.924858,0.8255524635314941,20.298665046691895,default
36,184263.932753,0.9725386798381805,20.705278396606445,default
37,184263.940905,0.9912780821323395,20.01873779296875,default
38,184263.948894,0.9197570085525514,20.469432830810547,default
39,184263.956928,0.9891900718212128,20.25989055633545,default
40,184263.964951,0.9109515845775604,20.52411651611328,default
41,184263.972887,0.9521657824516296,20.418243408203125,default
42,184263.980778,0.9745864868164062,20.436596870422363,default
43,184263.988826,0.8621464669704437,20.467467308044434,default
44,184263.996834,0.9751203656196594,20.547393798828125,default
45,184264.004882,1.0,20.276273727416992,default
46,184264.016866,0.9176660180091858,20.59614849090576,default
47,184264.02528,0.9351478815078735,20.881549835205078,default
48,184264.032917,0.9114275872707367,20.830156326293945,default
49,184264.041147,0.9704684913158417,20.517659187316895,default
50,184264.049244,0.9344218671321869,20.70493793487549,default
51,184264.057062,0.9335602521896362,20.800070762634277,default
52,184264.065182,0.9227259159088135,20.68034076690674,default
53,184264.073328,0.9241867661476135,20.593111038208008,default
54,184264.08091,0.9121926724910736,20.780221939086914,default
55,184264.088923,0.8764216899871826,20.86735248565674,default
56,184264.097244,0.8497996926307678,20.679775238037113,default
57,184264.105111,0.8640680909156799,20.577645301818848,default
58,184264.113078,0.7421749830245972,20.67113971710205,default
59,184264.121128,0.8202894330024719,20.649287223815918,default
60,184264.129251,0.7719489634037018,20.381131172180176,default
61,184264.137096,0.7912274897098541,20.679771423339844,default
62,184264.145165,0.7118748724460602,20.440077781677246,default
63,184264.153065,0.7061497271060944,20.151628494262695,default
64,184264.161257,0.5963703393936157,20.653200149536133,default
65,184264.168966,0.6645050942897797,21.073444366455078,default
66,184264.176895,0.659816563129425,21.93320083618164,default
67,184264.185092,0.7275269627571106,22.05434799194336,default
68,184264.201482,0.690272331237793,22.37871742248535,default
69,184264.20522,0.7055668830871582,22.373805046081543,default
70,184264.209513,0.6704336106777191,22.62053680419922,default
71,184264.216841,0.7519074976444244,22.628912925720215,default
72,184264.224939,0.7543383538722992,22.38406276702881,default
73,184264.233027,0.7025953531265259,22.39144802093506,default
74,184264.240797,0.7171465456485748,22.146897315979004,default
75,184264.248904,0.7655732035636902,22.306153297424316,default
76,184264.256795,0.7382855713367462,22.409293174743652,default
77,184264.26483,0.7699396312236786,22.434496879577637,default
78,184264.27277,0.7201827168464661,22.544041633605957,default
79,184264.280878,0.728757232427597,22.587886810302734,default
80,184264.288896,0.7392929792404175,22.27122402191162,default
81,184264.297005,0.8394075036048889,22.188136100769043,default
82,184264.304787,0.6844654083251953,22.011205673217773,default
83,184264.312924,0.7191628515720367,22.254921913146973,default
84,184264.321192,0.6594297289848328,22.565977096557617,default
85,184264.328906,0.7129715085029602,22.7321720123291,default
86,184264.336865,0.65960693359375,23.022863388061523,default
87,184264.344985,0.6493165194988251,22.730738639831543,default
88,184264.353836,0.6885961592197418,22.607423782348633,default
89,184264.3609,0.6496324986219406,22.180633544921875,default
90,184264.368805,0.84865602850914,22.347636222839355,default
91,184264.376878,0.7176024615764618,21.993969917297363,default
92,184264.384842,0.7460579872131348,22.370851516723633,default
93,184264.392901,0.7129404842853546,22.411727905273438,default
94,184264.400842,0.7029727101325989,22.191325187683105,default
95,184264.408872,0.7023614048957825,22.315942764282227,default
96,184264.416827,0.7424817681312561,22.285807609558105,default
97,184264.424897,0.7163687944412231,22.06349468231201,default
98,184264.432791,0.636836975812912,21.93950653076172,default
99,184264.440849,0.700858861207962,21.830289840698242,default
100,184264.448861,0.634869247674942,22.27027988433838,default
101,184264.456818,0.7171452641487122,22.188907623291016,default
102,184264.464933,0.6787229776382446,22.571572303771973,default
103,184264.472829,0.6559537649154663,22.57063865661621,default
104,184264.484872,0.7364812791347504,22.54576873779297,default
105,184264.492919,0.6401370763778687,21.93664836883545,default
106,184264.501001,0.7484379708766937,22.25109100341797,default
107,184264.509086,0.6143862903118134,22.086259841918945,default
108,184264.517026,0.6550763249397278,22.222373962402344,default
109,184264.524956,0.7381039559841156,22.597119331359863,default
110,184264.532846,0.6483806669712067,22.43739414215088,default
111,184264.540852,0.6229396164417267,22.3834228515625,default
112,184264.548796,0.723788857460022,22.424769401550293,default
113,184264.556908,0.7260045111179352,22.655810356140137,default
114,184264.564786,0.6593878865242004,22.321948051452637,default
115,184264.57296,0.7226056456565857,22.438708305358887,default
116,184264.580892,0.6498441696166992,22.33552837371826,default
117,184264.589227,0.7213113903999329,22.221692085266113,default
118,184264.596885,0.6358247995376587,22.26463031768799,default
119,184264.604917,0.7114427089691162,22.44869327545166,default
120,184264.61292,0.6634978652000427,22.479454040527344,default
121,184264.62091,0.6864816248416901,22.30184555053711,default
