Timestamp,Confidence,Diameter,Event
707480.708446,0.8388793468475342,3.059626164658551,default
707480.718187,0.8320779800415039,3.005410255477774,default
707480.7297339999,0.8698022365570068,3.025728945447673,default
707480.73841,0.8084335327148438,3.068778397122043,default
707480.747388,0.5988209987736252,3.0957913343493506,default
707480.765506,0.4526309772568824,3.4976499678244095,default
707480.78466,0.3115293232030734,3.68488782553898,default
707480.795283,0.38404790804793876,3.892076766463366,default
707480.81238,0.3356354149640115,3.3041997406185137,default
707480.822617,0.2864114069978278,3.6874339295446807,default
707480.837301,0.8199028076110667,2.4291960124071292,default
707480.846156,0.7369062304496765,2.5061627407609492,default
707480.857334,0.7770403623580933,2.9015763579767944,default
707480.867753,0.8357649445533752,3.0794150827711935,default
707480.878762,0.7647256255149841,3.128532387532703,default
707480.892913,0.9126981496810913,3.1692538979454334,default
707480.902233,0.9830617308616638,3.0989497928453127,default
707480.916555,1.0,3.1454844606071672,default
707480.926907,0.9802457094192505,3.1274828355384723,default
707480.95391,1.0,3.1583208917500567,default
707480.968086,0.9852743148803711,3.18857056526974,default
707480.982092,1.0,3.2355425689860606,default
707480.994039,1.0,3.171344209880013,default
707481.00698,0.9601445198059082,3.1962167116974567,default
707481.017258,0.9105705618858337,3.1933029916880433,default
707481.030005,0.9886442422866821,3.185756613379929,default
707481.039444,0.9311181902885437,3.153344997363538,default
707481.048381,1.0,3.1489191247447996,default
707481.060908,0.9869832396507263,3.2083075053260917,default
707481.070547,0.9682573676109314,3.389568433118834,default
707481.080939,0.99,3.100532167703889,default
707481.096573,0.6,3.1318426832551367,default
707481.112948,0.3302678156272325,3.5810614416539117,default
707481.132307,0.6,3.092704284007824,default
707481.151107,0.6,3.079156364056781,default
707481.165601,0.6,3.0969858000510886,default
707481.18071,0.7508441209793091,3.519935087246467,default
707481.192651,0.9391563534736633,3.3939313955852164,default
707481.201776,1.0,3.1098568101960455,default
707481.216212,0.9685727953910828,3.023898276337831,default
707481.227171,1.0,3.0059413086930657,default
707481.2409859999,1.0,3.009204443095814,default
707481.250478,1.0,3.0107434748339856,default
707481.262301,1.0,2.9944980172871567,default
707481.274428,1.0,3.0054386700011917,default
707481.28413,1.0,3.0493294521211363,default
707481.296862,0.9571022391319275,3.0409291712709714,default
707481.311906,1.0,3.0047657081312806,default
707481.322058,1.0,2.982811265282691,default
707481.337011,1.0,2.9854214647574633,default
707481.347637,0.9707710146903992,2.9836944064609296,default
707481.358148,0.9233362674713135,2.9863318902479064,default
707481.371828,1.0,2.9759088193048244,default
707481.383351,1.0,2.973835261040061,default
707481.399413,1.0,3.007806702870254,default
707481.409312,1.0,3.0149481583106272,default
707481.422586,1.0,3.001588559979038,default
707481.432934,1.0,3.0169808585140507,default
707481.442982,0.9779658317565918,3.023719900730133,default
707481.456196,1.0,2.997445975098617,default
707481.466659,1.0,2.985919907522441,default
707481.479654,1.0,2.978189568422454,default
707481.488774,0.9808506965637207,2.996807513752881,default
707481.502136,1.0,2.9878795904919317,default
707481.512461,0.999871551990509,2.9828330521182327,default
707481.52226,1.0,2.935090422863595,default
707481.529966,1.0,2.9951492214949416,default
707481.543093,0.9650606513023376,2.992445154488575,default
707481.553079,1.0,2.97913373012225,default
707481.566041,1.0,2.9762260470192894,default
707481.575444,0.9719541668891907,3.0004999427804453,default
707481.585121,1.0,2.953369561461182,default
707481.6003619999,0.9866778254508972,2.977768910441708,default
707481.6098099999,1.0,2.963251256651918,default
707481.619369,1.0,2.9763429138231996,default
707481.633779,1.0,3.0032203982547223,default
707481.645043,1.0,2.9756386142885223,default
707481.655209,1.0,2.987038393891732,default
707481.668528,1.0,2.9708823744002006,default
707481.678637,1.0,2.998550851807969,default
707481.69238,1.0,2.988167288357654,default
707481.702105,1.0,2.9839748305740206,default
707481.716789,1.0,3.005591741967324,default
707481.727499,1.0,3.00484663637085,default
707481.737356,1.0,2.9953279796715657,default
707481.748472,1.0,2.9950180189872193,default
707481.76079,1.0,3.0077287637004178,default
707481.770473,1.0,3.035640032531525,default
707481.779629,1.0,2.9896708843682336,default
707481.793146,1.0,3.0493219534036338,default
707481.8045109999,1.0,3.0003116143436444,default
707481.817115,1.0,3.020539963301253,default
707481.82769,1.0,3.0635747389929295,default
707481.836856,1.0,3.080198202912076,default
707481.850228,1.0,3.0749137355458918,default
707481.8604829999,1.0,3.071931431293833,default
707481.872329,1.0,3.059658662878106,default
707481.882737,1.0,3.0539568193833433,default
707481.894603,1.0,3.0482011947173024,default
707481.904212,1.0,3.0733409101869076,default
707481.9191149999,1.0,3.072963402375624,default
707481.929026,1.0,3.07883276823938,default
707481.938296,1.0,3.026964240726894,default
707481.950902,0.9888055324554443,3.0767397450063116,default
707481.961514,1.0,3.0957401953800634,default
707481.97137,0.9930295348167419,3.0956257949554375,default
707481.984905,0.9230664372444153,3.08706421564405,default
707481.99586,0.6,3.1663264863653393,default
707482.016792,0.9775480883469383,2.5279777568717376,default
707482.028211,0.39798086815463124,3.082074786679551,default
707482.048693,0.23529836655133368,3.2465496480465417,default
707482.065031,0.26922237643121844,3.529288619885281,default
707482.08286,0.28543541513742193,3.466103952598295,default
707482.102132,0.3348422273985215,3.583925769734827,default
707482.11607,0.29152280731470004,3.4809486273867254,default
707482.135236,0.2033841969598564,3.4755570630484662,default
707482.1509819999,0.99,2.8907467798571216,default
707482.163715,0.8406596779823303,3.0822061884824428,default
707482.176099,0.99,2.9014058419009636,default
707482.188795,0.9624699354171753,2.961636161253347,default
707482.200046,0.8246731162071228,2.9780746382314938,default
707482.213629,0.8429425358772278,3.077809098069473,default
707482.224224,0.7908000946044922,3.0093397257845984,default
707482.237957,0.8051693439483643,3.214878228463843,default
707482.247909,1.0,3.009227365660969,default
707482.257787,0.8673990368843079,3.033880023174066,default
707482.27074,0.97541344165802,3.0428727995741602,default
707482.28087,0.9356046319007874,3.014254655315532,default
707482.290021,0.8787258267402649,3.028811310096861,default
707482.302281,0.8330872654914856,3.002132513728984,default
707482.31297,0.942040205001831,3.043696995897698,default
707482.323715,0.6,3.0557801248141168,default
707482.344361,0.99,2.940972418969465,default
707482.360671,0.9665537476539612,2.890786260553364,default
707482.372663,0.8915173411369324,2.863502657664698,default
707482.3841789999,0.9603889584541321,2.979543458673184,default
707482.395044,0.9600626230239868,3.053354074454069,default
707482.408449,0.9997901916503906,3.193871993227432,default
707482.4188999999,0.9763524532318115,3.0821843588697684,default
707482.431458,0.9055014848709106,3.048915650724523,default
707482.441428,1.0,3.2181624230218806,default
707482.454715,0.9849836826324463,3.1746744108885867,default
707482.465693,0.822043240070343,3.294043651681793,default
707482.475278,0.9849560856819153,3.074346080935748,default
707482.4892429999,0.8498246073722839,3.1267112559205037,default
707482.499434,0.8239397406578064,3.083086818836744,default
707482.512659,0.99,3.0432868762581506,default
707482.529784,0.9021696448326111,3.176542296701051,default
707482.541232,0.99,2.9512092481232717,default
707482.559041,0.6,3.015983284818157,default
707482.5778879999,0.5589465906259464,3.0444440591008988,default
707482.5932059999,0.5786888864049606,3.033944417979319,default
707482.612667,0.6,3.0178279694802015,default
707482.6276049999,0.521178870941837,3.151466721539129,default
