Timestamp,Confidence,Diameter,Event
707480.708856,1.0,23.101686477661133,default
707480.718914,0.8913682103157043,22.986515045166016,default
707480.73242,0.7022022008895874,23.08531951904297,default
707480.7411859999,0.8853223323822021,21.583755493164062,default
707480.749638,0.7918734592899751,18.32020378112793,default
707480.760435,0.0,0.0,default
707480.777942,0.0,0.0,default
707480.794793,0.0,0.0,default
707480.809925,0.0,0.0,default
707480.826254,0.0,0.0,default
707480.842555,0.7152241251362029,14.804863929748535,default
707480.859815,0.6642991900444031,16.10364532470703,default
707480.87802,0.861503541469574,20.23470687866211,default
707480.888805,0.8237245678901672,22.652494430541992,default
707480.900926,0.8130257725715637,24.67827796936035,default
707480.915122,0.709740400314331,25.628902435302734,default
707480.925105,0.5290361046791077,28.042375564575195,default
707480.953909,0.4405672252178192,28.949604034423828,default
707480.974495,0.0,0.0,default
707480.9949149999,0.99,23.272441864013672,default
707481.007864,0.8693807125091553,23.378572463989258,default
707481.021833,0.8486018776893616,23.506935119628906,default
707481.032359,0.8622457385063171,23.33125877380371,default
707481.045195,0.857617199420929,23.27613639831543,default
707481.05864,0.8157080411911011,23.406801223754883,default
707481.068941,0.9610177874565125,23.55107879638672,default
707481.083057,0.99,23.255224227905273,default
707481.096526,0.5492240786552429,26.390750885009766,default
707481.11272,0.5859208106994629,25.619733810424805,default
707481.131564,0.7699190974235535,25.51165008544922,default
707481.145997,0.9854335188865662,24.845821380615234,default
707481.154801,1.0,22.72688865661621,default
707481.166192,1.0,22.456836700439453,default
707481.176596,1.0,22.50853729248047,default
707481.185695,1.0,22.536434173583984,default
707481.19929,0.9640385508537292,22.81553077697754,default
707481.212994,1.0,22.8151798248291,default
707481.224195,1.0,22.32569122314453,default
707481.2371949999,0.9491773247718811,22.61369514465332,default
707481.248046,0.9979051351547241,22.39443588256836,default
707481.262305,0.9558163285255432,22.14324951171875,default
707481.27452,0.9828492999076843,22.455350875854492,default
707481.284659,1.0,22.435415267944336,default
707481.297312,0.9707977771759033,22.37557029724121,default
707481.3118789999,0.9780471920967102,22.253389358520508,default
707481.321687,1.0,22.311567306518555,default
707481.3369689999,1.0,21.986021041870117,default
707481.348087,0.9981228113174438,21.847156524658203,default
707481.3587849999,0.9214272499084473,22.235448837280273,default
707481.371285,0.9981199502944946,21.98796272277832,default
707481.383351,1.0,21.91623878479004,default
707481.399431,0.9577388763427734,22.19784164428711,default
707481.4100019999,1.0,21.97514533996582,default
707481.421884,0.9699839949607849,21.754579544067383,default
707481.431876,1.0,21.71072769165039,default
707481.441027,0.960314154624939,21.945602416992188,default
707481.45289,1.0,21.64433479309082,default
707481.462327,1.0,21.797094345092773,default
707481.471886,0.9359651803970337,22.108861923217773,default
707481.4844579999,0.9819775223731995,21.634206771850586,default
707481.496336,0.8741945624351501,21.922971725463867,default
707481.508317,1.0,21.84504508972168,default
707481.517704,0.9436143040657043,21.870920181274414,default
707481.526508,0.9824514389038086,21.69620132446289,default
707481.537639,1.0,21.743616104125977,default
707481.550317,1.0,21.54798698425293,default
707481.561148,1.0,21.441652297973633,default
707481.5703,0.9721372723579407,21.93024444580078,default
707481.5831769999,0.9851239919662476,21.798078536987305,default
707481.596625,1.0,21.705162048339844,default
707481.606336,0.9537294507026672,21.81001091003418,default
707481.6163219999,0.9918995499610901,21.940698623657227,default
707481.628307,1.0,22.011629104614258,default
707481.638704,0.9861654043197632,21.478960037231445,default
707481.652875,0.9745780825614929,21.87214469909668,default
707481.663039,0.8238438367843628,21.95606803894043,default
707481.675432,0.9006305932998657,22.193220138549805,default
707481.686419,0.9490441083908081,21.119245529174805,default
707481.700202,1.0,21.762943267822266,default
707481.710676,0.9750546813011169,21.75286865234375,default
707481.724516,0.8710166811943054,21.494091033935547,default
707481.733752,0.9699483513832092,21.99479103088379,default
707481.748358,1.0,21.886558532714844,default
707481.761522,0.8865481019020081,21.50160026550293,default
707481.771067,0.980492115020752,21.520998001098633,default
707481.78045,0.9811630845069885,21.378032684326172,default
707481.793614,1.0,21.076969146728516,default
707481.803475,1.0,21.05975914001465,default
707481.812245,0.9537287950515747,21.99018669128418,default
707481.8217719999,0.9820132851600647,21.465194702148438,default
707481.834374,0.9938806891441345,20.94251251220703,default
707481.8443229999,0.9575302004814148,21.12038230895996,default
707481.854172,1.0,21.335819244384766,default
707481.865677,0.9702757000923157,21.33534812927246,default
707481.873219,1.0,21.477657318115234,default
707481.886129,0.9707100987434387,21.130300521850586,default
707481.895201,1.0,21.06507110595703,default
707481.904584,1.0,20.873825073242188,default
707481.9191299999,1.0,20.666776657104492,default
707481.9299379999,1.0,20.867097854614258,default
707481.939364,1.0,20.769243240356445,default
707481.952555,0.979640007019043,20.784603118896484,default
707481.96247,1.0,20.66889762878418,default
707481.974434,1.0,20.906686782836914,default
707481.9845799999,1.0,20.794830322265625,default
707481.995709,1.0,21.292871475219727,default
707482.013046,0.99,20.204389572143555,default
707482.023773,0.8311651812211615,11.836111068725586,default
707482.038858,0.0,0.0,default
707482.050936,0.0,0.0,default
707482.064856,0.0,0.0,default
707482.080235,0.0,0.0,default
707482.096186,0.6866796279426056,26.086017608642578,default
707482.113606,0.42729276418685913,25.904569625854492,default
707482.127347,0.49589237570762634,24.97368049621582,default
707482.1439179999,0.7377692725594892,20.484153747558594,default
707482.156148,0.6942510604858398,21.46771812438965,default
707482.170943,0.5436773896217346,24.0760498046875,default
707482.189011,0.0,0.0,default
707482.2092929999,0.8379391705336987,21.507030487060547,default
707482.222432,0.3209153711795807,21.72862434387207,default
707482.242322,0.4400225579738617,24.035276412963867,default
707482.256539,0.47929543256759644,25.60392189025879,default
707482.272944,0.4438464045524597,28.235868453979492,default
707482.286444,0.4866505563259125,26.86852264404297,default
707482.30296,0.35383841395378113,27.199581146240234,default
707482.318017,0.99,22.68014907836914,default
707482.333537,0.99,22.550729751586914,default
707482.350036,0.99,22.01837730407715,default
707482.362386,0.6653611063957214,22.56682014465332,default
707482.3827,0.7908114790916443,22.903594970703125,default
707482.391965,0.786775529384613,23.086597442626953,default
707482.40527,0.5987381935119629,22.22943687438965,default
707482.427225,0.99,22.31247901916504,default
707482.439076,0.5569249391555786,22.395740509033203,default
707482.463029,0.99,22.500064849853516,default
707482.475277,0.6006075739860535,22.736312866210938,default
707482.496232,0.5888805389404297,23.321491241455078,default
707482.518104,0.99,22.91101837158203,default
707482.532163,0.99,22.72191047668457,default
707482.547469,1.0,22.496082305908203,default
707482.558139,0.5615589618682861,24.28384017944336,default
707482.580281,0.4271641969680786,25.374467849731445,default
707482.60132,0.38028982281684875,26.79668617248535,default
707482.615428,0.99,22.67999267578125,default
707482.626952,0.8508410453796387,22.89952850341797,default
707482.637441,0.8744181394577026,22.67378807067871,default
707482.651153,0.9651350975036621,22.885324478149414,default
707482.659598,0.8134358525276184,22.769668579101562,default
707482.6731499999,0.7735649347305298,22.582731246948242,default
707482.682902,0.8200273513793945,22.637693405151367,default
707482.6963439999,0.8824207186698914,24.42050552368164,default
707482.7075339999,0.4903784692287445,27.11611557006836,default
707482.724562,0.99,22.550251007080078,default
707482.737109,1.0,22.511600494384766,default
707482.750948,0.967139482498169,22.671627044677734,default
707482.762323,0.8983404636383057,22.663536071777344,default
707482.772743,0.8368157744407654,22.435970306396484,default
707482.783481,0.8077662587165833,22.70305061340332,default
707482.793754,0.7217755317687988,22.39914894104004,default
707482.803352,0.6414878964424133,22.573850631713867,default
707482.823479,0.6673504114151001,21.950820922851562,default
707482.843238,0.6606168746948242,22.69233512878418,default
707482.864283,0.5984320640563965,22.395681381225586,default
707482.884463,0.6131378412246704,22.02207374572754,default
707482.899948,0.5739553570747375,22.190616607666016,default
707482.917991,0.8037550449371338,22.909574508666992,default
707482.9290819999,0.7919901013374329,24.024324417114258,default
707482.940302,0.8423106670379639,24.37668228149414,default
707482.950666,0.892783522605896,24.617889404296875,default
707482.963052,0.8230823874473572,24.711456298828125,default
707482.973965,0.7335180640220642,24.361726760864258,default
707482.987953,0.8052364587783813,24.874980926513672,default
707483.002022,0.8341045379638672,24.73297119140625,default
707483.011813,0.9538320899009705,24.377197265625,default
707483.0259059999,0.8206614255905151,24.4342041015625,default
707483.034577,0.8860899209976196,24.41259765625,default
707483.04644,0.8750362992286682,24.473831176757812,default
707483.0563599999,0.7510687060582869,21.64105987548828,default
707483.070386,0.603766878708884,21.08728790283203,default
707483.087838,0.0,0.0,default
707483.105821,0.0,0.0,default
707483.126453,0.0,0.0,default
707483.164003,0.0,0.0,default
707483.183176,0.0,0.0,default
707483.200236,0.0,0.0,default
707483.2132069999,0.0,0.0,default
707483.229194,0.0,0.0,default
707483.246012,0.0,0.0,default
707483.26423,0.0,0.0,default
707483.2785359999,0.9763851147650574,21.750947952270508,default
707483.294631,0.7917245626449585,23.87950325012207,default
707483.305204,0.7190505266189575,25.72005844116211,default
707483.316706,0.7678805589675903,26.946491241455078,default
707483.329439,0.524002730846405,28.394681930541992,default
707483.343918,0.6489218473434448,29.657190322875977,default
707483.3600699999,0.5039042234420776,30.026321411132812,default
707483.377044,0.48841992020606995,29.957813262939453,default
707483.388882,0.99,24.193513870239258,default
707483.406774,0.8764840960502625,24.973440170288086,default
707483.414537,0.8596274852752686,24.629138946533203,default
707483.424998,0.7973326444625854,24.521915435791016,default
707483.436875,0.9042993783950806,24.900392532348633,default
707483.444752,0.9013395309448242,24.746013641357422,default
707483.456873,0.9068959355354309,24.110164642333984,default
707483.466991,0.7753258347511292,24.27533721923828,default
707483.479228,0.8495190739631653,24.792150497436523,default
707483.489312,0.8701438307762146,24.68478775024414,default
707483.503441,0.8127135634422302,23.8685245513916,default
707483.514465,0.9527022838592529,24.263437271118164,default
707483.529079,1.0,24.5438175201416,default
707483.538767,0.8432134389877319,24.549800872802734,default
707483.548638,0.8319631218910217,23.9376277923584,default
707483.561318,0.9270380139350891,23.637550354003906,default
707483.574931,0.8862448930740356,24.036270141601562,default
707483.585859,0.9363925457000732,23.709285736083984,default
707483.59881,0.7675262093544006,23.787147521972656,default
707483.6092129999,0.8766620755195618,23.314233779907227,default
707483.6184779999,0.8840894103050232,23.200359344482422,default
707483.631863,0.8616361021995544,23.476099014282227,default
707483.64613,0.9054305553436279,23.106679916381836,default
707483.655055,0.8844853043556213,23.57039451599121,default
707483.665258,0.8836594223976135,23.40308380126953,default
707483.679738,0.9828683137893677,23.31321907043457,default
707483.689843,0.9025806188583374,22.846969604492188,default
707483.699746,0.9155798554420471,22.455602645874023,default
707483.713508,0.9662349820137024,22.505447387695312,default
707483.724248,0.9712212085723877,22.576454162597656,default
707483.733675,0.928617537021637,22.419157028198242,default
707483.746377,0.9808973670005798,22.131662368774414,default
707483.761468,0.9927358031272888,21.864482879638672,default
707483.771221,0.9572263360023499,22.007495880126953,default
707483.780884,0.9386430382728577,21.878875732421875,default
707483.7943429999,0.7968690395355225,21.971052169799805,default
707483.805094,0.8684163093566895,21.939228057861328,default
707483.8195709999,0.9447398781776428,21.95969581604004,default
707483.833828,0.9226278066635132,21.484575271606445,default
707483.846442,0.9824349880218506,21.461912155151367,default
707483.860124,0.9734805226325989,21.889904022216797,default
707483.8704499999,1.0,21.676420211791992,default
707483.883057,0.8457712531089783,22.65514373779297,default
707483.893244,0.9084206819534302,22.1129093170166,default
707483.901556,0.9526222944259644,21.173105239868164,default
707483.911324,0.9062185883522034,21.712526321411133,default
707483.922599,0.47615620493888855,23.728979110717773,default
707483.940468,0.4871481955051422,25.511085510253906,default
707483.958943,0.5781987905502319,26.33750343322754,default
707483.980201,0.5176960825920105,25.53506088256836,default
707483.996151,0.500993013381958,25.008337020874023,default
707484.010806,0.99,21.400238037109375,default
707484.026148,0.7970530390739441,21.10401153564453,default
707484.03576,0.9438654780387878,21.867351531982422,default
707484.045321,0.8331078290939331,22.1204833984375,default
707484.059646,0.9247373342514038,21.910593032836914,default
707484.070902,0.9171183705329895,21.126394271850586,default
707484.084196,0.99,21.4742374420166,default
707484.095818,0.99,21.256044387817383,default
707484.10927,0.9619677066802979,21.909860610961914,default
707484.119362,0.7647690773010254,23.05533218383789,default
707484.130963,0.99,20.663604736328125,default
707484.142275,0.9399729371070862,21.34282875061035,default
707484.153072,0.9264358282089233,22.886526107788086,default
707484.165042,0.8403147459030151,23.287643432617188,default
707484.175079,0.7344538569450378,23.692338943481445,default
707484.185307,0.99,19.788570404052734,default
707484.200279,0.9300426244735718,22.198165893554688,default
707484.212769,0.8299318552017212,21.950822830200195,default
707484.22282,0.845797598361969,22.304113388061523,default
707484.23253,0.6780210137367249,22.92913818359375,default
707484.251672,0.639380693435669,23.648183822631836,default
707484.2669919999,0.8492037653923035,22.86613655090332,default
707484.279786,0.7659400105476379,23.259740829467773,default
707484.288552,0.5861207842826843,24.874874114990234,default
707484.3087149999,0.7145335078239441,26.93518829345703,default
707484.320506,0.6775855422019958,27.083152770996094,default
707484.341642,0.5453929901123047,28.032636642456055,default
707484.355109,0.5029938817024231,28.26892852783203,default
707484.371875,0.4748460650444031,28.583959579467773,default
707484.390331,0.5705687999725342,28.59619140625,default
707484.4060889999,0.46020403504371643,28.404434204101562,default
707484.426618,0.4646984338760376,28.81522560119629,default
707484.44465,0.45667749643325806,28.74515724182129,default
707484.464788,0.4455561339855194,29.181346893310547,default
707484.48487,0.38145124912261963,29.44356918334961,default
707484.500538,0.3977805972099304,29.11725425720215,default
707484.51894,0.4050236940383911,28.808349609375,default
707484.537102,0.49530479311943054,28.63067626953125,default
707484.558129,0.4807542562484741,29.460039138793945,default
707484.573527,0.4341453015804291,31.147058486938477,default
707484.592424,0.99,21.059383392333984,default
707484.604751,0.99,20.835229873657227,default
707484.6247769999,0.6801860332489014,22.518299102783203,default
707484.644994,0.9863837977796774,14.428747177124023,default
707484.65731,0.5691632628440857,16.149307250976562,default
707484.673817,0.5885108113288879,17.892610549926758,default
707484.689706,0.35217931866645813,18.821199417114258,default
707484.704835,0.4570097327232361,19.180377960205078,default
707484.717399,0.5556955933570862,21.164384841918945,default
707484.732391,0.7541953730192205,24.907079696655273,default
707484.746875,0.8389631932971511,21.376039505004883,default
707484.758219,0.8923470377922058,21.48305892944336,default
707484.7695309999,0.8267875909805298,21.66830825805664,default
707484.783337,0.7899751663208008,21.408336639404297,default
707484.79297,0.9037759304046631,21.3505916595459,default
707484.8033329999,0.8349431157112122,21.81513786315918,default
707484.817019,0.8669241666793823,21.887516021728516,default
707484.826471,0.7890243530273438,22.41742515563965,default
707484.836583,0.8257378339767456,22.506595611572266,default
707484.847314,0.8412178754806519,22.633359909057617,default
707484.861494,0.8371006846427917,22.615070343017578,default
707484.8727899999,0.9066096544265747,23.083358764648438,default
707484.882479,0.7895541191101074,23.224756240844727,default
707484.894722,0.8361980319023132,23.29067611694336,default
707484.904493,0.8432837724685669,22.89141845703125,default
707484.914965,0.7325445413589478,23.10772705078125,default
707484.927115,0.8614023923873901,23.514314651489258,default
707484.936626,0.7554808855056763,23.776926040649414,default
707484.94842,0.7132486701011658,23.85040855407715,default
707484.957707,0.7253390550613403,23.74905776977539,default
707484.9682219999,0.7010955810546875,23.333681106567383,default
707484.9827609999,0.7264235019683838,23.515127182006836,default
707484.997487,0.7888102531433105,23.50368881225586,default
707485.00824,0.7095088958740234,23.74770736694336,default
707485.021539,0.8203526139259338,22.989147186279297,default
707485.036554,0.51361483335495,22.310623168945312,default
707485.05405,0.0,0.0,default
707485.063862,0.0,0.0,default
707485.076927,0.5675266138644527,18.13579750061035,default
707485.092904,0.0,0.0,default
707485.108614,0.0,0.0,default
707485.1206349999,0.0,0.0,default
707485.141428,0.0,0.0,default
707485.150763,0.0,0.0,default
707485.165318,0.895839183196221,25.69593620300293,default
707485.176445,0.6319375972993615,25.45427131652832,default
707485.191647,0.0,0.0,default
707485.209366,0.6000091939583914,28.99437141418457,default
707485.225734,0.99,23.369068145751953,default
707485.236898,0.9579644799232483,25.0715389251709,default
707485.248071,0.9148035645484924,25.73221206665039,default
707485.258473,0.8229451775550842,26.657390594482422,default
707485.273763,0.8292505741119385,26.95162582397461,default
707485.284719,0.8190821409225464,27.67532730102539,default
707485.296032,0.6100022792816162,28.521615982055664,default
707485.317137,0.5015146136283875,29.451059341430664,default
707485.338338,0.45858922600746155,30.504192352294922,default
707485.360756,0.558571457862854,31.073564529418945,default
707485.378328,0.5822654962539673,30.77947998046875,default
707485.398065,0.5129267573356628,30.363618850708008,default
707485.413279,0.5969933867454529,30.517744064331055,default
707485.429964,0.4519025981426239,30.599924087524414,default
707485.449603,0.5252246856689453,31.42778968811035,default
707485.46781,0.4041564166545868,31.5523738861084,default
707485.484475,0.47841185331344604,32.12664031982422,default
707485.504599,0.99,23.82244110107422,default
707485.515226,1.0,24.175294876098633,default
707485.527691,0.99,24.3088321685791,default
707485.538049,0.7181289196014404,27.662412643432617,default
707485.5508569999,0.99,23.367919921875,default
707485.561644,0.8827272057533264,23.31102752685547,default
707485.5714509999,0.7877402901649475,23.38726234436035,default
707485.583405,0.8171520233154297,23.19740104675293,default
707485.593143,0.7097647786140442,23.215091705322266,default
