Timestamp,Confidence,Diameter,Event
353782.020213,0.43639421463012695,18.90671730041504,default
353782.028536,0.4644695818424225,18.089126586914062,default
353782.039742,0.49601414799690247,16.997238159179688,default
353782.048648,0.5185702443122864,18.0068302154541,default
353782.05832999997,0.5757125616073608,17.43402671813965,default
353782.070267,0.5861753821372986,17.81832504272461,default
353782.080005,0.5498331189155579,17.96826171875,default
353782.091148,0.4179580807685852,18.58600425720215,default
353782.10010599997,0.6155493259429932,18.045473098754883,default
353782.109596,0.5736936330795288,18.427892684936523,default
353782.121359,0.48433077335357666,17.784475326538086,default
353782.131919,0.4911806583404541,18.4433536529541,default
353782.144013,0.40389975905418396,18.356359481811523,default
353782.152088,0.6478840708732605,17.724470138549805,default
353782.15951699996,0.5709350109100342,16.83769416809082,default
353782.169211,0.5753625631332397,17.50937843322754,default
353782.17751999997,0.5877407193183899,17.92174530029297,default
353782.188063,0.4744860827922821,17.78289222717285,default
353782.197536,0.5183555483818054,17.908567428588867,default
353782.208052,0.5559399127960205,17.63045883178711,default
353782.21824899997,0.552699089050293,18.101985931396484,default
353782.228464,0.48667243123054504,17.741764068603516,default
353782.241092,0.525728702545166,17.406070709228516,default
353782.252348,0.5704827904701233,16.96820640563965,default
353782.263968,0.6832496523857117,16.945280075073242,default
353782.275425,0.5807340741157532,17.437807083129883,default
353782.28512899997,0.5234962701797485,17.571081161499023,default
353782.297854,0.5124901533126831,18.18018913269043,default
353782.30881099997,0.4782327115535736,18.28127670288086,default
353782.321773,0.5192580819129944,17.706378936767578,default
353782.330578,0.48981553316116333,17.732086181640625,default
353782.33974699996,0.5347262620925903,17.860271453857422,default
353782.348473,0.43459007143974304,18.36778450012207,default
353782.357615,0.5464547276496887,18.796730041503906,default
353782.36708299996,0.495004266500473,18.98283576965332,default
353782.375968,0.5245219469070435,19.09956169128418,default
353782.385516,0.46986129879951477,19.577890396118164,default
353782.39806,0.49901145696640015,19.61648178100586,default
353782.407528,0.5157750844955444,19.469837188720703,default
353782.417206,0.49235180020332336,19.207744598388672,default
353782.430342,0.42250627279281616,18.795936584472656,default
353782.441085,0.3647071421146393,18.478416442871094,default
353782.45168,0.4488779902458191,18.8100528717041,default
353782.46509899996,0.516674280166626,19.301240921020508,default
353782.47616099997,0.49522632360458374,19.859939575195312,default
353782.488561,0.44153696298599243,19.41475486755371,default
353782.498195,0.43911001086235046,19.5598087310791,default
353782.50883899996,0.5319383144378662,19.349849700927734,default
353782.522733,0.5038834810256958,20.073671340942383,default
353782.53403599997,0.5690562725067139,20.831497192382812,default
353782.547363,0.42627188563346863,21.79860496520996,default
353782.557692,0.99,15.233695030212402,default
353782.581443,0.6219034194946289,15.375344276428223,default
353782.597333,0.5841819047927856,15.44937801361084,default
353782.616475,0.6425292491912842,15.175130844116211,default
353782.63406199997,0.7979571223258972,15.557795524597168,default
353782.644785,0.6673815250396729,15.126209259033203,default
353782.664514,0.6725118160247803,15.739628791809082,default
353782.683844,0.7332954406738281,15.889339447021484,default
353782.693639,0.6685097813606262,15.839640617370605,default
353782.71328699996,0.6924597024917603,16.209800720214844,default
353782.73363699997,0.8905435800552368,16.21453285217285,default
353782.74358199997,0.7342226505279541,16.295791625976562,default
353782.753289,0.8337903022766113,16.068450927734375,default
353782.764842,0.7531141638755798,15.906417846679688,default
