,Timestamp,Confidence,Diameter,Event
0,-885014.048299,0.4622041100449464,6.108294486999512,default
1,-885014.040347,0.0,0.0,default
2,-885014.03222,0.0,0.0,default
3,-885014.024391,0.0,0.0,default
4,-885014.011668,0.495,7.063629627227783,default
5,-885014.00423,0.24905328452587125,7.468822956085205,default
6,-885013.996268,0.8235535828217481,13.208305835723877,default
7,-885013.988347,0.35237324237823486,8.435554504394531,default
8,-885013.980261,0.3818010091781616,9.34228801727295,default
9,-885013.972297,0.3171997368335724,10.180726051330566,default
10,-885013.96425,0.2517227530479431,10.220833778381346,default
11,-885013.955746,0.7088585299253464,17.273595809936523,default
12,-885013.948275,0.32462143898010254,6.272743701934814,default
13,-885013.940243,0.7941682291030884,16.563726902008057,default
14,-885013.924431,0.6234066486358643,16.459537029266357,default
15,-885013.913885,0.47011420130729675,17.052937030792236,default
16,-885013.902194,0.6342260241508484,18.135610580444336,default
17,-885013.889021,0.5549962967634201,18.43546772003174,default
18,-885013.880749,0.48493288457393646,20.152836799621582,default
19,-885013.868639,0.5071753710508347,20.017996788024902,default
20,-885013.862427,0.49531930685043335,19.55613422393799,default
21,-885013.85559,0.7355323731899261,20.50830078125,default
22,-885013.848625,0.5515890568494797,21.959351539611816,default
23,-885013.841953,0.6339384019374847,21.10532283782959,default
24,-885013.8362820001,0.5109493881464005,21.08640956878662,default
25,-885013.826919,0.6262095719575882,24.162959098815918,default
26,-885013.82028,0.2705501914024353,11.336278915405273,default
27,-885013.806873,0.30743077397346497,11.19462776184082,default
28,-885013.79793,0.2911713421344757,10.547009468078613,default
29,-885013.789443,0.32578545808792114,10.2130126953125,default
30,-885013.783295,0.6658649187172239,17.04008674621582,default
31,-885013.775476,0.26328280568122864,11.0347261428833,default
32,-885013.767164,0.3139885365962982,10.891022682189941,default
33,-885013.7596260001,0.7364398640394211,17.012282848358154,default
34,-885013.753544,0.495,5.98451566696167,default
35,-885013.746375,0.37809890508651733,6.44918155670166,default
36,-885013.739803,0.30655908584594727,6.660751342773438,default
37,-885013.732301,0.8161798071861267,15.092634201049805,default
38,-885013.72425,0.6814698874950409,15.342948913574219,default
39,-885013.716033,0.4329681843519211,16.953174591064453,default
40,-885013.70729,0.4723978638648987,18.137269973754883,default
41,-885013.698987,0.6102731376886368,18.830740928649902,default
42,-885013.692189,0.7264094650745392,17.89072608947754,default
43,-885013.684223,0.5342979431152344,18.322357654571533,default
