Timestamp,Confidence,Diameter,Event
-893011.003995,0.8173296451568604,21.252666473388672,default
-893010.996016,1.0,21.43050193786621,default
-893010.9880680001,1.0,20.88547706604004,default
-893010.980009,0.9957681894302368,21.253084182739258,default
-893010.890553,0.8660162687301636,21.20964241027832,default
-893010.886161,0.9156782627105713,21.41008949279785,default
-893010.882265,1.0,21.82880210876465,default
-893010.875991,0.9472238421440125,21.72691535949707,default
-893010.867982,0.8679933547973633,21.019954681396484,default
-893010.85982,0.8778014779090881,21.399993896484375,default
-893010.852049,0.95863276720047,21.33138656616211,default
-893010.843854,0.8588821291923523,21.368181228637695,default
-893010.836009,0.9501108527183533,21.319246292114258,default
-893010.828008,0.9621685743331909,21.440494537353516,default
-893010.820018,0.968719482421875,21.390146255493164,default
-893010.811951,0.9243228435516357,21.65760040283203,default
-893010.804078,0.9751468300819397,20.956588745117188,default
-893010.796021,0.9300636053085327,21.44189453125,default
-893010.7870530001,0.9374527335166931,20.986839294433594,default
-893010.7202110001,0.8959975242614746,20.53492546081543,default
-893010.711897,0.9090873599052429,20.415754318237305,default
-893010.707833,1.0,20.18131446838379,default
-893010.699774,1.0,20.431734085083008,default
-893010.691921,1.0,20.4257869720459,default
-893010.684037,1.0,20.21314811706543,default
-893010.675548,1.0,20.30227279663086,default
-893010.667991,1.0,20.277816772460938,default
-893010.649817,1.0,20.33663558959961,default
-893010.642825,1.0,20.226055145263672,default
-893010.6387380001,1.0,20.305362701416016,default
-893010.631072,1.0,20.24319839477539,default
-893010.623931,1.0,20.373245239257812,default
-893010.616058,1.0,20.28166389465332,default
-893010.607975,1.0,19.94645881652832,default
-893010.600092,1.0,20.253177642822266,default
-893010.591571,1.0,20.268159866333008,default
-893010.58404,1.0,20.206707000732422,default
-893010.575999,0.9937368631362915,20.21751594543457,default
-893010.568044,1.0,20.206707000732422,default
-893010.559987,1.0,20.253177642822266,default
-893010.552028,1.0,20.268159866333008,default
-893010.543971,0.995840311050415,20.187746047973633,default
-893010.536024,0.9715179204940796,20.268159866333008,default
-893010.5259690001,1.0,20.230844497680664,default
-893010.520053,1.0,20.35154151916504,default
-893010.511899,1.0,20.092124938964844,default
-893010.503993,1.0,20.288068771362305,default
-893010.495723,1.0,20.093406677246094,default
-893010.488109,1.0,20.346479415893555,default
-893010.480025,0.9560334086418152,21.185909271240234,default
-893010.472074,1.0,22.575668334960938,default
-893010.463951,0.8390421867370605,23.192184448242188,default
-893010.453872,0.5138446092605591,25.986085891723633,default
-893010.446328,0.6516531109809875,26.090259552001953,default
-893010.439683,0.99,20.40278434753418,default
-893010.431463,1.0,20.563926696777344,default
-893010.423849,0.9894112348556519,20.04630470275879,default
-893010.4156460001,1.0,20.319868087768555,default
-893010.408015,1.0,20.22505760192871,default
-893010.399935,1.0,20.187299728393555,default
-893010.3919940001,1.0,20.314990997314453,default
-893010.383916,0.976406455039978,20.297760009765625,default
-893010.3760640001,1.0,20.34814453125,default
-893010.36799,1.0,20.347795486450195,default
-893010.359881,1.0,20.414628982543945,default
-893010.350767,1.0,20.335161209106445,default
-893010.343488,1.0,20.488025665283203,default
-893010.335996,1.0,20.515897750854492,default
-893010.327881,1.0,20.453149795532227,default
-893010.31973,1.0,20.50387954711914,default
