Timestamp,Confidence,Diameter,Event
-893011.003995,0.8173296451568604,3.0187312043520618,default
-893010.996016,1.0,3.0400119203437788,default
-893010.9880680001,1.0,2.966290647080559,default
-893010.980009,0.9957681894302368,3.0189286322987954,default
-893010.890553,0.8660162687301636,3.013271824661676,default
-893010.886161,0.9156782627105713,3.041318992006086,default
-893010.882265,1.0,3.0980331267111607,default
-893010.875991,0.9472238421440125,3.084577770076919,default
-893010.867982,0.8679933547973633,2.9800879282595885,default
-893010.85982,0.8778014779090881,3.036759238183632,default
-893010.852049,0.95863276720047,3.0269995587064003,default
-893010.843854,0.8588821291923523,3.032008556273491,default
-893010.836009,0.9501108527183533,3.023622442273485,default
-893010.828008,0.9621685743331909,3.0405825183994573,default
-893010.820018,0.968719482421875,3.037189856847068,default
-893010.811951,0.9243228435516357,3.0735092411936753,default
-893010.804078,0.9751468300819397,2.974450205327134,default
-893010.796021,0.9300636053085327,3.048525767927102,default
-893010.7870530001,0.9374527335166931,2.981263324900594,default
-893010.7202110001,0.8959975242614746,2.9176310736736393,default
-893010.711897,0.9090873599052429,2.90089969432993,default
-893010.707833,1.0,2.8688996577375026,default
-893010.699774,1.0,2.904699905172174,default
-893010.691921,1.0,2.9077778048285543,default
-893010.684037,1.0,2.878481887661991,default
-893010.675548,1.0,2.8941151875226945,default
-893010.667991,1.0,2.8898335381290816,default
-893010.649817,1.0,2.9012696078604563,default
-893010.642825,1.0,2.884038016331485,default
-893010.6387380001,1.0,2.898303229997386,default
-893010.631072,1.0,2.885346727591447,default
-893010.623931,1.0,2.903448269976873,default
-893010.616058,1.0,2.8924530585055566,default
-893010.607975,1.0,2.842494114593504,default
-893010.600092,1.0,2.887029681894161,default
-893010.591571,1.0,2.889090645696016,default
-893010.58404,1.0,2.879293444273275,default
-893010.575999,0.9937368631362915,2.8830730287160202,default
-893010.568044,1.0,2.8794250697352792,default
-893010.559987,1.0,2.8862695079025364,default
-893010.552028,1.0,2.8889980130288535,default
-893010.543971,0.995840311050415,2.8787440712782164,default
-893010.536024,0.9715179204940796,2.8897779730136333,default
-893010.5259690001,1.0,2.884164155095761,default
-893010.520053,1.0,2.9000017542105194,default
-893010.511899,1.0,2.8635340416111745,default
-893010.503993,1.0,2.8931175068589607,default
-893010.495723,1.0,2.8639212553984086,default
-893010.488109,1.0,2.8998981132008343,default
-893010.480025,0.9560334086418152,3.0226515645436365,default
-893010.472074,1.0,3.219938550242417,default
-893010.463951,0.8390421867370605,3.2995265977988577,default
-893010.453872,0.6,2.8308425038767537,default
-893010.446328,0.6,2.8691042743382966,default
-893010.439683,0.99,2.910262524700723,default
-893010.431463,1.0,2.9314680183638004,default
-893010.423849,0.9894112348556519,2.860527529990355,default
-893010.4156460001,1.0,2.899742672775196,default
-893010.408015,1.0,2.8862390556641673,default
-893010.399935,1.0,2.8810986563602703,default
-893010.3919940001,1.0,2.899330365891622,default
-893010.383916,0.976406455039978,2.899107010641325,default
-893010.3760640001,1.0,2.909727378497461,default
-893010.36799,1.0,2.9131072452675895,default
-893010.359881,1.0,2.9245834579703605,default
-893010.350767,1.0,2.913076558743641,default
-893010.343488,1.0,2.9334271715473714,default
-893010.335996,1.0,2.9373869385924873,default
-893010.327881,1.0,2.9286560746720443,default
-893010.31973,1.0,2.9349713382064015,default
-893010.3121570001,1.0,2.935377812372737,default
-893010.303415,0.9855487942695618,2.926874126311766,default
-893010.296063,1.0,2.915116413676941,default
-893010.287884,0.9629507064819336,2.9564873353136645,default
-893010.279522,1.0,2.93984349040639,default
-893010.271916,1.0,2.9241356460101,default
-893010.263483,0.9967155456542969,2.949018587776085,default
-893010.255995,1.0,2.9654821922838974,default
-893010.2479600001,1.0,2.9650233673741515,default
-893010.239904,1.0,2.964903086141923,default
-893010.2312960001,1.0,2.968281489183461,default
-893010.223334,0.9604556560516357,2.963752837869716,default
-893010.213903,0.9446070790290833,2.9665835655654944,default
-893010.205958,1.0,2.96288507929586,default
-893010.1965130001,1.0,2.9630202522454745,default
-893010.189599,1.0,2.9716797838698987,default
-893010.179674,1.0,2.9714328913325327,default
-893010.171712,1.0,2.973095216549446,default
-893010.163884,1.0,2.974724352436323,default
-893010.1559530001,1.0,2.974767240692519,default
-893010.147295,1.0,2.979905572482524,default
-893010.1384620001,1.0,2.954974324427379,default
-893010.13187,1.0,2.987775093963656,default
-893010.12415,1.0,2.9644415778418796,default
-893010.115931,0.9995856285095215,2.967529643342093,default
-893010.10801,1.0,2.9764055292213647,default
-893010.099943,1.0,2.970897104875856,default
-893010.091869,0.984351396560669,3.0050782042140805,default
-893010.08278,0.9859951138496399,2.996110604818218,default
-893010.075574,1.0,2.9740773891069194,default
-893010.06773,1.0,2.9809115801150674,default
-893010.059584,0.9640869498252869,3.01648740268262,default
-893010.049785,1.0,2.9928553678790046,default
-893010.040831,0.952616810798645,2.9768612965070136,default
-893010.031988,0.8345651030540466,2.946439074526908,default
-893010.024534,0.9499958157539368,2.9968333020908444,default
-893010.0165360001,0.8783849477767944,2.9450400073267926,default
-893010.00869,0.9108550548553467,2.9597837448906654,default
-893010.002517,0.9219236969947815,2.915489989413822,default
-893009.994516,0.9955045580863953,2.946588734155652,default
-893009.987316,0.9799479246139526,2.9467153822542222,default
-893009.979527,0.9871283769607544,2.929765351199185,default
-893009.971865,0.9359992742538452,2.9491665814949877,default
-893009.963773,0.8903028964996338,2.946272890805127,default
-893009.956019,1.0,2.939314557917027,default
-893009.947806,0.9165881276130676,2.9322620035137796,default
-893009.936802,1.0,2.9695927634376105,default
-893009.929502,0.9287036061286926,2.9638999387382152,default
-893009.923862,0.8672162890434265,2.94115908425837,default
-893009.916015,1.0,2.9366821508047556,default
-893009.90815,1.0,2.9178619011736835,default
-893009.89992,0.9560468196868896,2.9727501548748436,default
-893009.891652,0.9120579957962036,2.93272058559286,default
-893009.882981,0.9312328696250916,2.9908965573879627,default
-893009.8759570001,1.0,2.9547210327754403,default
-893009.867682,0.8890588879585266,2.9674609487495736,default
-893009.859941,0.9813145399093628,2.9615121986380055,default
-893009.851119,1.0,2.9443087116697946,default
-893009.843838,0.9561404585838318,2.957533259720023,default
-893009.836018,1.0,2.9188899762986398,default
-893009.827252,0.9063177704811096,2.9690925671535773,default
-893009.819968,1.0,2.9401737249981386,default
-893009.811978,0.9344806671142578,2.9206553434329265,default
-893009.80403,1.0,2.8957686098356645,default
-893009.795407,0.973427414894104,2.9447214153125736,default
-893009.787278,0.8737509846687317,3.094592899080868,default
-893009.779433,0.5479835698042416,3.3923254388944994,default
-893009.764641,0.5748856141614279,3.3244747988584455,default
-893009.751284,0.3895707723188346,3.1917724459455847,default
-893009.739546,0.47322438169699965,2.6671631821240416,default
-893009.726361,0.3800305759622356,2.9056736073784677,default
