Timestamp,Confidence,Diameter,Event
-893011.003992,0.9576929807662964,2.6047449771443354,default
-893010.996009,0.9775758385658264,2.6314334587889094,default
-893010.988078,0.9347519278526306,2.6095617393781607,default
-893010.979993,0.9492440819740295,2.609139216417375,default
-893010.890547,0.8835766315460205,2.60469408038492,default
-893010.886325,0.9690869450569153,2.5568112995343686,default
-893010.882665,0.9700092673301697,2.5429452687534386,default
-893010.875927,1.0,2.543481994898429,default
-893010.867983,0.9925445914268494,2.521771000805511,default
-893010.8598420001,1.0,2.537738934959041,default
-893010.8520450001,1.0,2.544277532120628,default
-893010.843859,0.9949170351028442,2.544469558200183,default
-893010.836048,1.0,2.539581245706415,default
-893010.828036,1.0,2.543801395501793,default
-893010.819916,1.0,2.525781035180585,default
-893010.811957,1.0,2.5130323891620843,default
-893010.804055,0.9980009198188782,2.474743527988974,default
-893010.796022,0.9801717400550842,2.5460227864084204,default
-893010.787046,1.0,2.557868222156169,default
-893010.72024,0.9808368682861328,2.5687630119232985,default
-893010.71172,1.0,2.5119340875770724,default
-893010.703801,1.0,2.522010257471264,default
-893010.696137,0.9507293105125427,2.5065340483519765,default
-893010.688973,0.9887105226516724,2.469506050670157,default
-893010.682811,1.0,2.500487217588946,default
-893010.674076,0.9798877239227295,2.4815144251756145,default
-893010.667988,1.0,2.497189077853207,default
-893010.64981,0.9783864617347717,2.4634702467263137,default
-893010.645318,0.9612368941307068,2.4609895605605727,default
-893010.640849,1.0,2.448417954135591,default
-893010.63107,1.0,2.45453094974819,default
-893010.623931,0.9986584782600403,2.44264477902867,default
-893010.616062,0.9763106107711792,2.4425040423380073,default
-893010.607968,1.0,2.444436495876573,default
-893010.600007,1.0,2.480236340657044,default
-893010.591569,1.0,2.4393762247084574,default
-893010.584029,0.982641875743866,2.445470094664566,default
-893010.575999,1.0,2.4677135923337223,default
-893010.568023,1.0,2.4483616736166596,default
-893010.559974,0.9426733255386353,2.4687929107745417,default
-893010.552028,1.0,2.4646088041217924,default
-893010.543971,1.0,2.452423486146613,default
-893010.536022,0.965411901473999,2.4634116738853815,default
-893010.525958,1.0,2.463076593654353,default
-893010.520059,1.0,2.4744020980695667,default
-893010.511968,1.0,2.436480454885793,default
-893010.503995,1.0,2.439496270010977,default
-893010.49604,1.0,2.4676752909732915,default
-893010.488106,1.0,2.438918355366833,default
-893010.480006,1.0,2.461828771045214,default
-893010.47207,0.982487678527832,2.464981981056989,default
-893010.4639420001,1.0,2.555708216367965,default
-893010.453871,0.9266025424003601,2.720162576472192,default
-893010.447085,0.6,2.493201284233591,default
-893010.437476,0.6,2.4856802776959666,default
-893010.426111,0.6,2.530783989828197,default
-893010.418338,0.99,2.4599992298107116,default
-893010.408754,1.0,2.494570520245384,default
-893010.403413,1.0,2.4791368541383667,default
-893010.397013,0.9969525337219238,2.4763542739793203,default
-893010.391415,1.0,2.473797421284557,default
-893010.384024,1.0,2.4756862302526934,default
-893010.37594,1.0,2.4878542826585877,default
-893010.3679910001,1.0,2.5107583759007515,default
-893010.3598270001,0.9367300868034363,2.4704701750096922,default
-893010.350766,1.0,2.4847800176972936,default
-893010.343512,1.0,2.4799586254644144,default
-893010.336063,0.962421715259552,2.467514009128026,default
-893010.327878,1.0,2.515722306240878,default
-893010.319222,1.0,2.4936723371794525,default
-893010.312082,1.0,2.4897943003597702,default
-893010.302895,1.0,2.472694794937099,default
-893010.296085,1.0,2.494147424370169,default
-893010.287969,1.0,2.513284273388157,default
-893010.279931,1.0,2.492165473294254,default
-893010.271997,1.0,2.538988146201395,default
-893010.263931,1.0,2.49125241423557,default
-893010.255982,1.0,2.549451175198437,default
-893010.247969,1.0,2.507011571064736,default
-893010.239997,0.9768725633621216,2.5271609818695837,default
-893010.231272,1.0,2.505075241414316,default
-893010.223348,0.9627006649971008,2.531110742714741,default
-893010.213902,1.0,2.5307633913815852,default
-893010.205724,0.997734785079956,2.5337156059948502,default
-893010.196475,1.0,2.5202963523630553,default
-893010.189183,0.9185773134231567,2.545066896457051,default
-893010.183153,0.9336198568344116,2.549156619043286,default
-893010.175837,0.9869450330734253,2.5303516168375313,default
-893010.163729,1.0,2.530247844533507,default
-893010.155728,0.9810537099838257,2.5561158480672352,default
-893010.1478810001,1.0,2.5478336248072946,default
-893010.139905,1.0,2.533321812275383,default
-893010.131871,1.0,2.5528270525465793,default
-893010.124163,0.9800679683685303,2.549264383031889,default
-893010.115979,0.938761830329895,2.5482371461429634,default
-893010.108104,1.0,2.543976246149956,default
-893010.100053,1.0,2.540635022920312,default
-893010.09186,1.0,2.5537386413440912,default
-893010.082447,0.9355296492576599,2.5575027037019495,default
-893010.07501,1.0,2.548637032447268,default
-893010.066798,1.0,2.5369913707800795,default
-893010.058021,1.0,2.525852668453216,default
-893010.048741,1.0,2.554076411505891,default
-893010.040442,1.0,2.556315797119129,default
-893010.031368,1.0,2.5602656352299524,default
-893010.02101,1.0,2.5118636650940944,default
-893010.013358,1.0,2.562431121601569,default
-893010.005144,1.0,2.533603861739876,default
-893009.997268,0.9775291681289673,2.524964406460111,default
-893009.988974,0.9953221678733826,2.5435217859166857,default
-893009.981129,0.9512172341346741,2.5328630491947965,default
-893009.9718320001,1.0,2.5328678040221777,default
-893009.963768,0.9478574991226196,2.555292439305337,default
-893009.95595,0.984283447265625,2.541226386717461,default
-893009.947549,0.9367125034332275,2.535750892102085,default
-893009.93752,1.0,2.5222308371791455,default
-893009.931402,1.0,2.521029402015717,default
-893009.924044,1.0,2.553328242630301,default
-893009.916061,1.0,2.534588804878207,default
-893009.907656,1.0,2.512456266745122,default
-893009.898653,0.9695426225662231,2.4963162909106247,default
-893009.890643,1.0,2.5200291778049535,default
-893009.8821630001,1.0,2.602299310382919,default
-893009.873866,1.0,2.572000501441827,default
-893009.865949,1.0,2.561301680588844,default
-893009.858141,1.0,2.588135291198705,default
-893009.849866,0.9412238001823425,2.5671401012888806,default
-893009.841686,1.0,2.567581965934358,default
-893009.8344930001,1.0,2.5675434814600506,default
-893009.826549,0.9487576484680176,2.556209893627381,default
-893009.819553,0.9168665409088135,2.5700935925134343,default
-893009.811879,0.8882458209991455,2.5732163277586295,default
-893009.803937,1.0,2.5397478931947424,default
-893009.795497,1.0,2.5344707837874396,default
-893009.787919,0.9033712148666382,2.566784999991539,default
-893009.779364,0.9319236278533936,2.5161496672268626,default
-893009.77106,0.5787057256211796,2.4760049362509635,default
-893009.758747,0.4181841084485062,2.933269111258233,default
-893009.743019,0.41384009477052086,2.7546264873500905,default
-893009.7290780001,0.41968925319250333,2.5307170696416383,default
-893009.709697,0.44296518503689825,2.7486577891735022,default
-893009.696665,0.99,1.8778848263560954,default
-893009.687305,0.8699252605438232,1.9788533736305691,default
-893009.677898,0.8570187091827393,2.137245318454178,default
-893009.668835,0.7079852819442749,2.3289793808628763,default
-893009.6603,0.7200278043746948,2.466799621449521,default
-893009.6511370001,0.8045832514762878,2.573291532881107,default
-893009.6439,0.8840777277946472,2.691921333016338,default
-893009.636297,0.8365402221679688,2.6802371484725205,default
-893009.628445,0.9100649356842041,2.600464016984937,default
-893009.621913,0.8559885025024414,2.541981782874168,default
-893009.61357,0.8816205859184265,2.540847678860656,default
-893009.605555,0.7688761949539185,2.515204012651481,default
-893009.5978870001,1.0,2.5393865573918553,default
-893009.590582,0.9462699294090271,2.536268133676078,default
-893009.58297,0.9036985635757446,2.5074882384661286,default
-893009.5759620001,1.0,2.510288851037837,default
-893009.566879,0.8962927460670471,2.5270314588431377,default
-893009.5585,1.0,2.528967438344168,default
-893009.548453,0.9822083711624146,2.564447852183315,default
-893009.539375,0.9715847373008728,2.5293549176687535,default
-893009.530561,0.8903902173042297,2.5677002857932236,default
-893009.522074,0.9832689762115479,2.5438389211242076,default
-893009.513665,0.9569036960601807,2.588973254691417,default
-893009.506248,0.9290808439254761,2.56354484458802,default
-893009.498915,0.9378989338874817,2.5662979781994935,default
-893009.493123,0.9650216102600098,2.54922077024194,default
-893009.48512,0.9703712463378906,2.540637497152325,default
-893009.479601,0.93541419506073,2.575471029902079,default
-893009.471546,0.9805408716201782,2.572300182646884,default
-893009.464027,0.9664532542228699,2.6034822806541076,default
-893009.45583,0.9690126776695251,2.5674322146893243,default
-893009.4479500001,0.9780777096748352,2.5758595511779783,default
-893009.438531,1.0,2.575333833651375,default
-893009.428731,0.9926741123199463,2.5617378023217023,default
