Timestamp,Confidence,Diameter,Event
-893011.003992,0.9576929807662964,21.238222122192383,default
-893010.996009,0.9775758385658264,21.492151260375977,default
-893010.988078,0.9347519278526306,21.304840087890625,default
-893010.979993,0.9492440819740295,21.30058479309082,default
-893010.890547,0.8835766315460205,21.291303634643555,default
-893010.886325,0.9690869450569153,21.54332733154297,default
-893010.882665,0.9700092673301697,21.380739212036133,default
-893010.875927,1.0,21.39188003540039,default
-893010.867983,0.9925445914268494,21.221654891967773,default
-893010.8598420001,1.0,21.322349548339844,default
-893010.8520450001,1.0,21.423425674438477,default
-893010.843859,0.9949170351028442,21.378929138183594,default
-893010.836048,1.0,21.438838958740234,default
-893010.828036,1.0,21.393693923950195,default
-893010.819916,1.0,21.227745056152344,default
-893010.811957,1.0,21.269216537475586,default
-893010.804055,0.9980009198188782,21.097427368164062,default
-893010.796022,0.9801717400550842,21.331974029541016,default
-893010.787046,1.0,21.522743225097656,default
-893010.72024,0.9808368682861328,21.57767105102539,default
-893010.71172,1.0,21.120084762573242,default
-893010.703801,1.0,21.218191146850586,default
-893010.696137,0.9507293105125427,21.117233276367188,default
-893010.688973,0.9887105226516724,20.86250114440918,default
-893010.682811,1.0,21.109956741333008,default
-893010.674076,0.9798877239227295,20.9976863861084,default
-893010.667988,1.0,21.194799423217773,default
-893010.64981,0.9783864617347717,20.927242279052734,default
-893010.645318,0.9612368941307068,20.905149459838867,default
-893010.640849,1.0,20.77301025390625,default
-893010.63107,1.0,20.830041885375977,default
-893010.623931,0.9986584782600403,20.713218688964844,default
-893010.616062,0.9763106107711792,20.682598114013672,default
-893010.607968,1.0,20.72127914428711,default
-893010.600007,1.0,21.02250862121582,default
-893010.591569,1.0,20.69473648071289,default
-893010.584029,0.982641875743866,20.747217178344727,default
-893010.575999,1.0,20.899436950683594,default
-893010.568023,1.0,20.75601577758789,default
-893010.559974,0.9426733255386353,20.92027473449707,default
-893010.552028,1.0,20.898740768432617,default
-893010.543971,1.0,20.76339340209961,default
-893010.536022,0.965411901473999,20.901777267456055,default
-893010.525958,1.0,20.913192749023438,default
-893010.520059,1.0,21.010570526123047,default
-893010.511968,1.0,20.720664978027344,default
-893010.503995,1.0,20.755102157592773,default
-893010.49604,1.0,20.94105339050293,default
-893010.488106,1.0,20.70201301574707,default
-893010.480006,1.0,20.819122314453125,default
-893010.47207,0.982487678527832,20.884273529052734,default
-893010.4639420001,1.0,21.64326286315918,default
-893010.453871,0.9266025424003601,23.008838653564453,default
-893010.447085,0.5376023054122925,24.899301528930664,default
-893010.437476,0.3884747624397278,26.864582061767578,default
-893010.426111,0.5148820281028748,28.033937454223633,default
-893010.418338,0.99,20.7674560546875,default
-893010.408754,1.0,21.09697723388672,default
-893010.403413,1.0,20.924936294555664,default
-893010.397013,0.9969525337219238,20.894071578979492,default
-893010.391415,1.0,20.90239143371582,default
-893010.384024,1.0,20.89737892150879,default
-893010.37594,1.0,20.997276306152344,default
-893010.3679910001,1.0,21.209766387939453,default
-893010.3598270001,0.9367300868034363,20.83974266052246,default
-893010.350766,1.0,20.930999755859375,default
-893010.343512,1.0,20.881107330322266,default
-893010.336063,0.962421715259552,20.778295516967773,default
-893010.327878,1.0,21.202545166015625,default
-893010.319222,1.0,21.004413604736328,default
-893010.312082,1.0,20.974332809448242,default
-893010.302895,1.0,20.817581176757812,default
-893010.296085,1.0,21.0173282623291,default
-893010.287969,1.0,21.17208480834961,default
-893010.279931,1.0,20.9940185546875,default
-893010.271997,1.0,21.381305694580078,default
-893010.263931,1.0,20.994871139526367,default
-893010.255982,1.0,21.47626304626465,default
-893010.247969,1.0,21.106563568115234,default
-893010.239997,0.9768725633621216,21.311594009399414,default
-893010.231272,1.0,21.091562271118164,default
-893010.223348,0.9627006649971008,21.332090377807617,default
-893010.213902,1.0,21.332090377807617,default
-893010.205724,0.997734785079956,21.362810134887695,default
-893010.196475,1.0,21.234392166137695,default
-893010.189183,0.9185773134231567,21.455352783203125,default
-893010.183153,0.9336198568344116,21.499746322631836,default
-893010.175837,0.9869450330734253,21.32050132751465,default
-893010.163729,1.0,21.332090377807617,default
-893010.155728,0.9810537099838257,21.522817611694336,default
-893010.1478810001,1.0,21.480085372924805,default
-893010.139905,1.0,21.33984375,default
-893010.131871,1.0,21.496994018554688,default
-893010.124163,0.9800679683685303,21.457279205322266,default
-893010.115979,0.938761830329895,21.44754409790039,default
-893010.108104,1.0,21.42348861694336,default
-893010.100053,1.0,21.390356063842773,default
-893010.09186,1.0,21.500120162963867,default
-893010.082447,0.9355296492576599,21.538179397583008,default
-893010.07501,1.0,21.474496841430664,default
-893010.066798,1.0,21.375303268432617,default
-893010.058021,1.0,21.32121467590332,default
-893010.048741,1.0,21.54798126220703,default
-893010.040442,1.0,21.592018127441406,default
-893010.031368,1.0,21.665164947509766,default
-893010.02101,1.0,21.239980697631836,default
-893010.013358,1.0,21.671293258666992,default
-893010.005144,1.0,21.476329803466797,default
-893009.997268,0.9775291681289673,21.4311580657959,default
-893009.988974,0.9953221678733826,21.608715057373047,default
-893009.981129,0.9512172341346741,21.501691818237305,default
-893009.9718320001,1.0,21.529237747192383,default
-893009.963768,0.9478574991226196,21.687076568603516,default
-893009.95595,0.984283447265625,21.584514617919922,default
-893009.947549,0.9367125034332275,21.5211124420166,default
-893009.93752,1.0,21.412466049194336,default
-893009.931402,1.0,21.409536361694336,default
-893009.924044,1.0,21.67323875427246,default
-893009.916061,1.0,21.492128372192383,default
-893009.907656,1.0,21.303911209106445,default
