Timestamp,Confidence,Diameter,Event
422296.26528299996,0.6064707636833191,19.108469009399414,default
422296.27207899996,0.7503501176834106,19.029075622558594,default
422296.280011,0.606217622756958,19.7655029296875,default
422296.290301,0.0,0.0,default
422296.299723,0.0,0.0,default
422296.31329699996,0.0,0.0,default
422296.325134,0.5283959685913008,33.306640625,default
422296.34045899997,0.0,0.0,default
422296.356324,0.0,0.0,default
422296.366797,0.0,0.0,default
422296.38104,0.0,0.0,default
422296.399336,0.8570014484451497,13.119078636169434,default
422296.40723099996,0.6846582293510437,15.42774772644043,default
422296.419659,0.7629286050796509,15.746520042419434,default
422296.42634,0.6151432991027832,15.999675750732422,default
422296.441314,0.8506209254264832,15.780696868896484,default
422296.449049,0.8978519439697266,15.56997013092041,default
422296.460866,0.8493300080299377,15.520895957946777,default
422296.468278,0.7589155435562134,15.927557945251465,default
422296.480612,0.714242696762085,16.537948608398438,default
422296.486568,0.7209232449531555,16.45334243774414,default
422296.492032,0.7221807241439819,16.097761154174805,default
422296.500666,0.854351818561554,15.89815902709961,default
422296.507949,0.6332306265830994,16.024221420288086,default
422296.519316,0.7174137830734253,17.019027709960938,default
422296.525691,0.537071943283081,16.62000274658203,default
422296.534498,0.8017954230308533,16.553653717041016,default
422296.54542499996,0.7521938681602478,16.332134246826172,default
422296.552408,0.5833027362823486,16.23082160949707,default
422296.564864,0.5909630060195923,16.15050506591797,default
422296.573721,0.602146565914154,16.437246322631836,default
422296.584522,0.5537108182907104,16.80324363708496,default
422296.59547299996,0.760312020778656,16.66497039794922,default
422296.60164099996,0.6661660075187683,17.23505973815918,default
422296.611054,0.6219432950019836,16.682838439941406,default
422296.622926,0.5412236452102661,16.171401977539062,default
422296.634358,0.4866425395011902,16.532747268676758,default
422296.651288,0.5361610054969788,16.63219451904297,default
422296.668485,0.7730068564414978,16.263078689575195,default
422296.67696199997,0.5219340920448303,16.299537658691406,default
422296.690791,0.6386984586715698,16.62356185913086,default
422296.700924,0.6010046005249023,16.691673278808594,default
422296.71635299997,0.545987069606781,17.121429443359375,default
422296.73073,0.4551742672920227,16.598604202270508,default
422296.74617999996,0.5439214110374451,17.197948455810547,default
422296.75457399996,0.31767022609710693,18.44740867614746,default
422296.76773799997,0.43691331148147583,19.41512107849121,default
422296.780278,0.37817397713661194,20.079092025756836,default
422296.791102,0.0,0.0,default
422296.80812199996,0.0,0.0,default
422296.82291,0.0,0.0,default
422296.838437,0.0,0.0,default
422296.85058699996,0.0,0.0,default
422296.862739,0.0,0.0,default
422296.873354,0.0,0.0,default
422296.888034,0.6587072984727458,23.40503692626953,default
422296.90692599997,0.0,0.0,default
422296.91990599997,0.0,0.0,default
422296.933246,0.0,0.0,default
422296.948155,0.0,0.0,default
422296.962911,0.0,0.0,default
422296.978152,0.0,0.0,default
422296.991947,0.8469242402120583,11.583910942077637,default
422297.00366,0.7624732255935669,13.739928245544434,default
422297.01518,0.7197968363761902,14.906999588012695,default
422297.024039,0.7264954447746277,14.865029335021973,default
422297.03808699996,0.6288958787918091,14.562006950378418,default
422297.05534799997,0.6871228814125061,15.542793273925781,default
422297.07462699997,0.7352553009986877,15.90881061553955,default
422297.088275,0.7613487839698792,15.642155647277832,default
422297.097962,0.6010516285896301,16.190174102783203,default
422297.117967,0.6645618081092834,16.205162048339844,default
422297.132132,0.6054514050483704,16.645355224609375,default
422297.143163,0.6135280132293701,16.220325469970703,default
422297.160606,0.5889928340911865,16.402786254882812,default
422297.174948,0.5196273326873779,16.547208786010742,default
422297.19502499996,0.4664008319377899,16.65734100341797,default
422297.218579,0.517488420009613,16.90871810913086,default
422297.23667799996,0.4707912802696228,16.350914001464844,default
422297.254874,0.595842719078064,16.487890243530273,default
