Timestamp,Confidence,Diameter,Event
422296.26528299996,0.5119883835145466,1.1013925547766057,default
422296.27207899996,0.7503501176834106,1.2715497412428167,default
422296.280011,0.37155343658857287,1.1908775231339814,default
422296.290301,0.4271104555684996,1.1920079841787832,default
422296.299723,0.4673522043291531,1.0388891337966695,default
422296.31329699996,0.5144808985146734,1.066189262549695,default
422296.325134,0.4915109187661634,1.2078011859446782,default
422296.34045899997,0.5176193186875216,1.1598230361962791,default
422296.356324,0.41613685465703065,1.309507572433676,default
422296.366797,0.4514050618190169,1.1266241032344029,default
422296.38104,0.4462841258348837,1.1161934173184815,default
422296.399336,0.8570014484451497,0.8768959550095534,default
422296.40723099996,0.4392823474763621,1.2851685169854643,default
422296.419659,0.7629286050796509,1.0522684883664177,default
422296.42634,0.40590951061950203,1.297089993501185,default
422296.441314,0.8506209254264832,1.0521516241284599,default
422296.449049,0.8978519439697266,1.0377540883601277,default
422296.460866,0.8493300080299377,1.0299747510077912,default
422296.468278,0.7589155435562134,1.0560348803913215,default
422296.480612,0.714242696762085,1.0958525627061242,default
422296.486568,0.7209232449531555,1.090525470612544,default
422296.492032,0.7221807241439819,1.067040890582044,default
422296.500666,0.854351818561554,1.0494451584426585,default
422296.507949,0.46425352516278207,1.1270120284355238,default
422296.519316,0.7174137830734253,1.1203083684216897,default
422296.525691,0.32339379595020445,1.1992719332797832,default
422296.534498,0.8017954230308533,1.0895438977687197,default
422296.54542499996,0.7521938681602478,1.0750693852087387,default
422296.552408,0.4437413926152748,1.1816328134424832,default
422296.564864,0.46007085445036644,1.152255609552673,default
422296.573721,0.4432227968819021,1.1080058911809276,default
422296.584522,0.5061422034189773,1.0536458913281876,default
422296.59547299996,0.760312020778656,1.0946747265950436,default
422296.60164099996,0.4474833251224875,1.1917638048382302,default
422296.611054,0.4143378011861916,1.1747365565421686,default
422296.622926,0.3779507729750165,1.2040865323219245,default
422296.634358,0.47661520370868804,1.3859496559481221,default
422296.651288,0.46497891730791385,1.1738276083358579,default
422296.668485,0.7730068564414978,1.0679212447032365,default
422296.67696199997,0.4060387816266604,1.0624430913669394,default
422296.690791,0.4099188289531404,1.066113414142726,default
422296.700924,0.41629624115916325,1.1989583868118223,default
422296.71635299997,0.5185633396726792,1.3006018833333397,default
422296.73073,0.48399679690814595,1.1370341122155216,default
422296.74617999996,0.36633442768024743,1.1086788725427668,default
422296.75457399996,0.4271736060320858,1.0437096793867875,default
422296.76773799997,0.42414794136901757,1.1306037294906646,default
422296.780278,0.6,1.0558212864738872,default
422296.791102,0.5461201397745306,1.0595818248017537,default
422296.80812199996,0.5259515157311762,1.0999816253706136,default
422296.82291,0.4728137794020987,1.0780563393283424,default
422296.838437,0.5120018145086478,1.0752348446941369,default
422296.85058699996,0.42122150179939416,1.1257324312350425,default
422296.862739,0.43145282503125565,1.1599444328650654,default
422296.873354,0.4010489239784344,1.107341864226112,default
422296.888034,0.5459663383673592,1.1507913456052883,default
422296.90692599997,0.49206848586860236,1.3721637982969255,default
422296.91990599997,0.4493529750431027,1.1204590486837565,default
422296.933246,0.5179200515003668,1.0925086961012505,default
422296.948155,0.4022829616427577,1.1511145968894767,default
422296.962911,0.44028998818070464,1.3448940511569467,default
422296.978152,0.521106648436322,1.1121118547742626,default
422296.991947,0.8469242402120583,0.7604309305567751,default
422297.00366,0.7624732255935669,0.9014624954318893,default
422297.01518,0.7197968363761902,0.9772003363418329,default
422297.024039,0.7264954447746277,0.9742560364545678,default
422297.03808699996,0.5415750199380315,1.1967013206839772,default
422297.05534799997,0.5806299988892362,1.3182723698427958,default
422297.07462699997,0.7352553009986877,1.0393441155428653,default
422297.088275,0.7613487839698792,1.0218372256045845,default
422297.097962,0.5326754555509661,1.246010722672318,default
422297.117967,0.5694243664198455,1.2226423239263942,default
422297.132132,0.5157927506174739,1.183006127059529,default
422297.143163,0.543839479960866,1.2904719547102932,default
422297.160606,0.49209869514554794,1.2240810012967054,default
422297.174948,0.597951926799827,1.2887196376529708,default
422297.19502499996,0.5399185565117965,1.3545073231505778,default
422297.218579,0.5726624694049516,1.2404105845245081,default
422297.23667799996,0.5845243689459168,1.166534382241851,default
422297.254874,0.6,1.1980931409423614,default
422297.27283599996,0.534754489961036,1.216247081621216,default
422297.293174,0.5193945472341375,1.223685768863354,default
422297.310094,0.4841178483317291,1.3397111732159734,default
422297.333653,0.591332792649132,1.2550506795587344,default
422297.357358,0.5256780671090074,1.2758544541422077,default
422297.382415,0.6,1.267425980203198,default
422297.404596,0.6,1.2158852119982844,default
422297.420644,0.7689829160144311,2.6465077165537076,default
422297.434761,0.6,1.3756051865177965,default
422297.458461,0.5523929016126425,1.243745762854601,default
422297.479842,0.6,1.1359563297933493,default
422297.50215799996,0.6,1.2092684363477901,default
422297.521671,0.6,1.1577287094318787,default
422297.54156599997,0.6,1.1425983993590227,default
422297.559685,0.544954570182978,1.1823292059689967,default
422297.58197299996,0.528601078611219,1.1937343639452251,default
422297.600531,0.6,1.1572636057788976,default
422297.626497,0.38407364024725515,1.20608399102905,default
422297.645465,0.6,1.1754381875940068,default
422297.67141199997,0.6,1.2016472882371523,default
422297.688124,0.5061352624048842,1.3282556110110417,default
422297.706833,0.5634890957259802,1.2063450505061226,default
422297.7239,0.5668048656871199,1.2282368873963492,default
422297.747062,0.6,1.21306901901538,default
422297.763698,0.8066041137040543,0.7617559439521786,default
422297.77450999996,0.6,1.2739067576840855,default
422297.79509599996,0.6,1.1186989915292047,default
422297.81809899997,0.5859675526914444,1.164806588694987,default
422297.836822,0.5398380310470163,1.2133383522899197,default
422297.854979,0.5776733438456871,1.213189203028981,default
422297.871653,0.853839078225015,1.1422491326055884,default
