Timestamp,Confidence,Diameter,Event
422296.268499,0.6719850897789001,21.755237579345703,default
422296.274509,0.6413501501083374,21.316024780273438,default
422296.279865,0.5522953867912292,22.53731918334961,default
422296.287836,0.5742297172546387,24.709312438964844,default
422296.296047,0.0,0.0,default
422296.303982,0.99,14.417486190795898,default
422296.311994,0.5789852142333984,14.912668228149414,default
422296.319806,0.47434693574905396,14.571859359741211,default
422296.328223,0.4989892542362213,15.37441349029541,default
422296.33603999997,0.38637396693229675,15.626007080078125,default
422296.344346,0.6064638495445251,15.363399505615234,default
422296.35351399996,0.7703956961631775,17.682661056518555,default
422296.36017199996,0.8017791509628296,18.935468673706055,default
422296.367783,0.8564715385437012,19.61305046081543,default
422296.37594399997,0.8386997580528259,19.328615188598633,default
422296.383844,0.7972402572631836,19.496837615966797,default
422296.391857,0.7377819418907166,19.34023666381836,default
422296.40001,0.7611705660820007,19.396751403808594,default
422296.407755,0.6945261359214783,19.394071578979492,default
422296.416019,0.7597269415855408,19.07940101623535,default
422296.423884,0.7203402519226074,19.657695770263672,default
422296.43198299996,0.6956508159637451,19.323278427124023,default
422296.440113,0.7768937349319458,19.31137466430664,default
422296.448025,0.8797935843467712,18.91278839111328,default
422296.456271,0.7848291993141174,19.20383644104004,default
422296.464057,0.889022707939148,18.89270782470703,default
422296.471928,0.7893335819244385,19.11981964111328,default
422296.48023399996,0.6990845799446106,18.933141708374023,default
422296.488105,0.7938331365585327,19.272676467895508,default
422296.495838,0.7688159346580505,18.98560333251953,default
422296.503899,0.7610870003700256,18.67629051208496,default
422296.512508,0.7748040556907654,18.69352149963379,default
422296.519975,0.8126861453056335,19.182777404785156,default
422296.52805699996,0.6609558463096619,19.122520446777344,default
422296.539487,0.6788328289985657,19.486875534057617,default
422296.550082,0.6356150507926941,19.27543830871582,default
422296.555144,0.8400768041610718,18.653520584106445,default
422296.560664,0.9238369464874268,18.73996353149414,default
422296.56808299996,0.598554790019989,18.870267868041992,default
422296.577102,0.8941842913627625,18.779645919799805,default
422296.58388399996,0.8580726981163025,18.587190628051758,default
422296.595682,0.6326307058334351,18.7037410736084,default
422296.603944,0.7459844946861267,18.630586624145508,default
422296.608455,0.7631943821907043,18.637042999267578,default
422296.615857,0.6291394829750061,18.72972869873047,default
422296.62388599996,0.8641274571418762,18.50782012939453,default
422296.631817,0.814998984336853,18.14069938659668,default
422296.63989,0.9081152081489563,18.117277145385742,default
422296.647979,0.821470320224762,17.91448974609375,default
422296.655904,0.8133543729782104,17.30916404724121,default
422296.664077,0.7861401438713074,17.274028778076172,default
422296.675773,0.8523681163787842,17.57484245300293,default
422296.683936,0.8550328612327576,18.116561889648438,default
422296.691961,0.7450609803199768,18.01630973815918,default
422296.699936,0.801490306854248,17.37067222595215,default
422296.707747,0.8357221484184265,17.413646697998047,default
422296.716186,0.7320296168327332,18.110246658325195,default
422296.72399699996,0.7838071584701538,17.913013458251953,default
422296.731964,0.7723143696784973,18.346630096435547,default
422296.739856,0.6775947213172913,18.9743709564209,default
422296.74815,0.6200207471847534,19.12518310546875,default
422296.755781,0.5052523612976074,20.487173080444336,default
422296.763868,0.43065202236175537,21.367218017578125,default
422296.77206399996,0.5912776589393616,22.89516830444336,default
422296.780667,0.4476954936981201,23.36056137084961,default
422296.788601,0.48314207792282104,23.825124740600586,default
422296.79738199996,0.7390316724777222,22.894023895263672,default
422296.80406399997,0.677510142326355,23.163007736206055,default
422296.81270099996,0.4567044675350189,24.484464645385742,default
422296.819854,0.9355612540864324,12.57272720336914,default
422296.827911,0.5912826657295227,14.253912925720215,default
422296.83591799997,0.6999250054359436,14.993680000305176,default
422296.84379199997,0.8106983304023743,15.553542137145996,default
422296.852044,0.7922420501708984,16.164106369018555,default
422296.859964,0.6593921780586243,16.309476852416992,default
422296.867928,0.5885898470878601,16.937129974365234,default
422296.875894,0.5733238458633423,17.20005226135254,default
422296.884012,0.8352213501930237,18.033103942871094,default
422296.892018,0.7462427020072937,18.425317764282227,default
422296.900004,0.7036005854606628,18.6165714263916,default
422296.907982,0.8058366179466248,18.877681732177734,default
422296.915971,0.5577458143234253,18.330280303955078,default
422296.924766,0.7692779898643494,18.65172004699707,default
422296.93193799997,0.953370988368988,18.98226547241211,default
422296.940075,0.7891215682029724,19.198270797729492,default
422296.948104,0.9782273173332214,19.68992042541504,default
422296.955874,0.8469610810279846,19.872814178466797,default
422296.963923,0.9561164975166321,19.369091033935547,default
422296.97211699997,0.8970502018928528,19.862239837646484,default
422296.979849,0.8100152015686035,20.12952423095703,default
422296.987992,0.8165915012359619,19.820819854736328,default
422296.995935,0.7689420580863953,19.996051788330078,default
422297.00391599996,0.767586350440979,19.337717056274414,default
422297.011957,0.7806214094161987,19.674427032470703,default
422297.020121,0.8140662312507629,19.733198165893555,default
422297.030207,0.874579668045044,19.499223709106445,default
422297.041617,0.9805771708488464,19.541391372680664,default
422297.050633,0.8481937646865845,19.633586883544922,default
422297.058374,0.876242995262146,19.332077026367188,default
422297.071541,0.8930048942565918,19.420801162719727,default
422297.085187,0.6744078993797302,19.787490844726562,default
422297.095181,0.7158100605010986,19.73695182800293,default
422297.109983,0.6826769709587097,19.65009117126465,default
422297.11869599996,0.8218710422515869,19.389007568359375,default
422297.13036899996,0.7103940844535828,19.51516342163086,default
422297.137923,0.8138487935066223,18.99110984802246,default
422297.14966399997,0.694344699382782,19.799165725708008,default
422297.158299,0.6119064688682556,19.511688232421875,default
422297.166781,0.705578625202179,19.17192268371582,default
422297.176516,0.882994532585144,19.156147003173828,default
422297.185425,0.8026781678199768,18.995668411254883,default
422297.194189,0.8867037296295166,19.07817840576172,default
422297.206945,0.9039660692214966,18.775955200195312,default
422297.21917299996,0.6242588758468628,19.708127975463867,default
422297.228909,0.6076078414916992,19.73921775817871,default
422297.237274,0.6083791851997375,19.552698135375977,default
422297.249007,0.6021072268486023,19.747249603271484,default
422297.25883,0.8505986928939819,19.61553192138672,default
422297.272634,0.46625611186027527,20.423721313476562,default
422297.283749,0.4242994785308838,20.81998062133789,default
422297.292151,0.32762259244918823,21.581571578979492,default
422297.300214,0.38463103771209717,21.368898391723633,default
422297.30845099996,0.4629351794719696,22.257062911987305,default
422297.32010099996,0.36295726895332336,22.89612579345703,default
422297.328278,0.5472640991210938,22.798938751220703,default
422297.339348,0.37659233808517456,22.6339054107666,default
422297.34740599996,0.37004250288009644,23.03365707397461,default
422297.3587,0.749077711433996,18.734729766845703,default
422297.373086,0.0,43.53554916381836,default
422297.391259,0.0,0.0,default
422297.40413599997,0.5399433684944942,35.455989837646484,default
422297.413687,0.3718991279602051,34.44525909423828,default
422297.421949,0.4032197594642639,36.16248321533203,default
422297.43253499997,0.4524535834789276,36.696964263916016,default
422297.441911,0.42416146397590637,37.04206848144531,default
422297.45084999996,0.41320565342903137,37.38431930541992,default
422297.46405099996,0.39541342854499817,37.0048828125,default
422297.473312,0.3692399859428406,37.50349426269531,default
422297.486157,0.3521365523338318,37.296714782714844,default
422297.495763,0.3966105282306671,37.26893615722656,default
422297.505372,0.43220362067222595,37.30091094970703,default
422297.516185,0.4561792016029358,37.253868103027344,default
422297.524492,0.45265665650367737,37.47599411010742,default
422297.533452,0.3776785433292389,37.56970977783203,default
422297.54345299996,0.42063677310943604,37.441402435302734,default
422297.550687,0.372916042804718,37.54536437988281,default
422297.558626,0.5123815536499023,37.721866607666016,default
422297.568394,0.44286075234413147,37.93421173095703,default
422297.57674499997,0.39738142490386963,37.868858337402344,default
422297.58762999997,0.42714738845825195,38.16149139404297,default
422297.596288,0.4473695456981659,37.85969924926758,default
422297.60893,0.49322646856307983,38.03498840332031,default
422297.618585,0.4413459300994873,38.063079833984375,default
422297.62678,0.47732582688331604,38.99882888793945,default
422297.638884,0.47815874218940735,39.94117736816406,default
422297.64791,0.40327975153923035,40.244895935058594,default
422297.656966,0.4125955402851105,40.187957763671875,default
422297.665317,0.49563413858413696,39.70851516723633,default
422297.676638,0.4502408802509308,40.147212982177734,default
422297.685639,0.3133170008659363,40.36275863647461,default
422297.695386,0.5678677012603112,23.516456604003906,default
422297.713613,0.0,0.0,default
422297.723605,0.0,0.0,default
422297.732621,0.0,0.0,default
422297.74368,0.0,0.0,default
422297.75451299996,0.0,0.0,default
422297.76360299997,0.0,0.0,default
422297.77415,0.0,0.0,default
422297.78403499996,0.7525667207701596,17.519765853881836,default
422297.799338,0.0,40.57535171508789,default
422297.814331,0.0,13.177299499511719,default
422297.82721799996,0.18389612436294556,13.54434871673584,default
422297.83689599996,0.0,0.0,default
422297.848983,0.0,0.0,default
422297.857141,0.0,0.0,default
422297.869136,0.0,0.0,default
422297.87988799997,0.0,0.0,default
422297.89087999996,0.0,0.0,default
422297.90420399996,0.8144124937810773,13.322072982788086,default
422297.91907,0.6284657120704651,14.987776756286621,default
422297.930882,0.6757316589355469,16.109195709228516,default
422297.940365,0.5673716068267822,17.856409072875977,default
422297.953015,0.567649781703949,19.491689682006836,default
422297.962904,0.3682754635810852,20.467323303222656,default
422297.97270499996,0.37933334708213806,21.445981979370117,default
422297.981521,0.41895592212677,22.296737670898438,default
422297.99213599996,0.4486779272556305,22.88873863220215,default
422298.001041,0.4000093638896942,23.30496597290039,default
422298.007049,0.4221205413341522,23.374820709228516,default
422298.018084,0.41336697340011597,23.39053726196289,default
422298.028115,0.99,13.743820190429688,default
422298.041217,0.6941458582878113,13.47043514251709,default
422298.049399,0.7274455428123474,13.787467956542969,default
422298.063839,0.5859397053718567,13.453692436218262,default
422298.07362,0.584175169467926,13.522209167480469,default
422298.084689,0.6596718430519104,13.499961853027344,default
422298.094427,0.6550281643867493,13.46583080291748,default
422298.104981,0.6734904646873474,13.091808319091797,default
422298.113814,0.5700693130493164,13.616474151611328,default
422298.124952,0.7186539769172668,13.329395294189453,default
422298.13514699996,0.57219398021698,13.425938606262207,default
422298.14404,0.5748922824859619,13.300423622131348,default
422298.153369,0.7703967094421387,13.865150451660156,default
422298.163437,0.7149410247802734,14.332382202148438,default
422298.17411799997,0.6754871010780334,14.408587455749512,default
422298.183175,0.7291966676712036,14.3679838180542,default
