Timestamp,Confidence,Diameter,Event
422296.268499,0.3204838273272222,0.6688036958827785,default
422296.274509,0.3924527512734249,0.6534917752538139,default
422296.279865,0.45190893702501345,0.7002592818758888,default
422296.287836,0.37046126999823525,0.6944591328849734,default
422296.296047,0.4231283364325742,0.694679218951868,default
422296.303982,0.99,0.5769991010970141,default
422296.311994,0.4136754215648401,0.6933404168431387,default
422296.319806,0.4176261705006922,0.7377889678328948,default
422296.328223,0.47946524197559753,0.6742713555412543,default
422296.33603999997,0.5345378095163678,0.6641958096074525,default
422296.344346,0.5178420642200037,0.7031188427983048,default
422296.35351399996,0.7703956961631775,0.66820938271412,default
422296.36017199996,0.8017791509628296,0.7028792121867049,default
422296.367783,0.8564715385437012,0.7215975196339333,default
422296.37594399997,0.8386997580528259,0.7135979888705588,default
422296.383844,0.7972402572631836,0.7180511608433404,default
422296.391857,0.7377819418907166,0.7137971912442573,default
422296.40001,0.7611705660820007,0.7152191097042646,default
422296.407755,0.5007697595582561,0.5984017966334401,default
422296.416019,0.7597269415855408,0.7067886786897706,default
422296.423884,0.7203402519226074,0.7223903664723537,default
422296.43198299996,0.40058625531554554,0.6696378891905352,default
422296.440113,0.7768937349319458,0.712983212737881,default
422296.448025,0.8797935843467712,0.7016362939911014,default
422296.456271,0.7848291993141174,0.7096689138017709,default
422296.464057,0.889022707939148,0.7007668229129163,default
422296.471928,0.7893335819244385,0.7070781906391428,default
422296.48023399996,0.4525108114438988,0.71662953260949,default
422296.488105,0.7938331365585327,0.7111195494669724,default
422296.495838,0.7688159346580505,0.7032560928849305,default
422296.503899,0.7610870003700256,0.6948736602471808,default
422296.512508,0.7748040556907654,0.6953023792973445,default
422296.519975,0.8126861453056335,0.7077653684627094,default
422296.52805699996,0.5278393566484755,0.6749199859627373,default
422296.539487,0.6,0.7150434786378055,default
422296.550082,0.4180279677054328,0.7247411624998117,default
422296.555144,0.8400768041610718,0.6928062091081149,default
422296.560664,0.9238369464874268,0.6941305611487341,default
422296.56808299996,0.4843688810793417,0.716924550657871,default
422296.577102,0.8941842913627625,0.693997564138626,default
422296.58388399996,0.8580726981163025,0.6872815634288836,default
422296.595682,0.4378622397752587,0.706295634128022,default
422296.603944,0.7459844946861267,0.688391426098927,default
422296.608455,0.7631943821907043,0.6884358485013626,default
422296.615857,0.38013795447870574,0.7076601586095181,default
422296.62388599996,0.8641274571418762,0.6843214276839253,default
422296.631817,0.814998984336853,0.6739450951625914,default
422296.63989,0.9081152081489563,0.6728158015594561,default
422296.647979,0.821470320224762,0.6673460400560352,default
422296.655904,0.8133543729782104,0.6522158339078183,default
422296.664077,0.7861401438713074,0.6510949785505247,default
422296.675773,0.8523681163787842,0.6595730616399376,default
422296.683936,0.8550328612327576,0.6741108176993542,default
422296.691961,0.7450609803199768,0.6715017073521343,default
422296.699936,0.801490306854248,0.6542698080013549,default
422296.707747,0.8357221484184265,0.6558379753711847,default
422296.716186,0.7320296168327332,0.6746217869572328,default
422296.72399699996,0.7838071584701538,0.6693421611461678,default
422296.731964,0.7723143696784973,0.6805153296852984,default
422296.739856,0.36412286396653565,0.6377763813590223,default
422296.74815,0.37848214436840893,0.6643705811518812,default
422296.755781,0.4305359328754585,0.7642421873199314,default
422296.763868,0.5050877477360234,0.7372313396490373,default
422296.77206399996,0.38727164893551225,0.6972640648068991,default
422296.780667,0.5248555380526486,0.6950062619929378,default
422296.788601,0.4749731006376252,0.6723929915819085,default
422296.79738199996,0.7390316724777222,0.7984108780543737,default
422296.80406399997,0.506182002477596,0.712669166563491,default
422296.81270099996,0.43802062703640116,0.7920761867121939,default
422296.819854,0.9355612540864324,0.5211281696045456,default
422296.827911,0.4571571718517623,0.686805162760816,default
422296.83591799997,0.4810891040824366,0.7285824239623446,default
422296.84379199997,0.8106983304023743,0.6018029636543343,default
422296.852044,0.7922420501708984,0.6182203789789353,default
422296.859964,0.3099433123258017,0.7610542549902757,default
422296.867928,0.44095251588817086,0.7391551186029774,default
422296.875894,0.5037947524915037,0.6412192849574483,default
422296.884012,0.8352213501930237,0.6686618195635665,default
422296.892018,0.7462427020072937,0.6793476400006533,default
422296.900004,0.7036005854606628,0.684777796516431,default
422296.907982,0.8058366179466248,0.6909084578230988,default
422296.915971,0.47923828363768367,0.7462295778191255,default
422296.924766,0.7692779898643494,0.6851995454891711,default
422296.93193799997,0.953370988368988,0.6932092801327903,default
422296.940075,0.7891215682029724,0.6987993335374281,default
422296.948104,0.9782273173332214,0.709786004840236,default
422296.955874,0.8469610810279846,0.7126193858268319,default
422296.963923,0.9561164975166321,0.6974672490759666,default
422296.97211699997,0.8970502018928528,0.708573964722321,default
422296.979849,0.8100152015686035,0.7126463045926226,default
422296.987992,0.8165915012359619,0.697952826424582,default
422296.995935,0.7689420580863953,0.7023741859213448,default
422297.00391599996,0.767586350440979,0.6854266482153237,default
422297.011957,0.7806214094161987,0.6941312931117407,default
422297.020121,0.8140662312507629,0.6888244524185181,default
422297.030207,0.874579668045044,0.6807168838156841,default
422297.041617,0.9805771708488464,0.6812223400388797,default
422297.050633,0.8481937646865845,0.6824989837931987,default
422297.058374,0.876242995262146,0.6756169013909412,default
422297.071541,0.8930048942565918,0.6788500279135885,default
422297.085187,0.0,0.13848018969887743,default
422297.095181,0.7158100605010986,0.6865198056905966,default
422297.109983,0.0,0.13848018969887743,default
422297.11869599996,0.8218710422515869,0.6770915241069302,default
422297.13036899996,0.7103940844535828,0.6803263109184821,default
422297.137923,0.8138487935066223,0.6677752560020318,default
422297.14966399997,0.0,0.13848018969887743,default
422297.158299,0.0,0.13848018969887743,default
422297.166781,0.705578625202179,0.6722922787963705,default
422297.176516,0.882994532585144,0.6725450006503948,default
422297.185425,0.8026781678199768,0.6695117374201418,default
422297.194189,0.8867037296295166,0.6722673737179719,default
422297.206945,0.9039660692214966,0.6650426541312813,default
