Timestamp,Confidence,Diameter,Event
714968.471847,0.7706835865974426,30.320899963378906,default
714968.481864,0.8552248477935791,30.793254852294922,default
714968.4930509999,0.9340689182281494,30.83250617980957,default
714968.507185,0.7446293234825134,30.94257164001465,default
714968.515558,0.6780824661254883,31.62651824951172,default
714968.533073,0.776611864566803,30.48838233947754,default
714968.542076,0.7357398271560669,29.562166213989258,default
714968.55252,0.8471125960350037,28.542118072509766,default
714968.562738,0.739060640335083,32.558414459228516,default
714968.573328,0.552112340927124,33.82344436645508,default
714968.591883,0.99,28.381567001342773,default
714968.603483,0.6798149943351746,28.57273292541504,default
714968.619798,0.8170720934867859,29.969966888427734,default
714968.628021,0.8259038329124451,30.29916000366211,default
714968.638364,0.7770928144454956,30.54701042175293,default
714968.645629,0.9210874438285828,31.092470169067383,default
714968.656403,0.9817295074462891,31.605241775512695,default
714968.66525,0.8939386010169983,32.480289459228516,default
714968.675022,0.7271701693534851,32.932884216308594,default
714968.684672,0.671184778213501,33.19569778442383,default
714968.7032089999,0.7440746426582336,33.05337905883789,default
714968.712944,0.7646898031234741,33.22422409057617,default
714968.721762,0.6781991124153137,32.872249603271484,default
714968.7402529999,0.7042709237335404,27.971782684326172,default
714968.752512,0.0,0.0,default
714968.7681849999,0.0,0.0,default
714968.789246,0.0,0.0,default
714968.805742,0.0,0.0,default
714968.823146,0.0,0.0,default
714968.839496,0.0,0.0,default
714968.852862,0.5484879464488356,29.826528549194336,default
714968.869887,0.0,0.0,default
714968.886009,0.0,0.0,default
714968.905771,0.99,21.086963653564453,default
714968.915989,0.0,0.0,default
714968.938826,0.99,27.710054397583008,default
714968.9506859999,0.7352830171585083,29.22886848449707,default
714968.960331,0.8189069032669067,30.39466094970703,default
714968.969855,0.6654722094535828,31.39873695373535,default
714968.989562,0.5896316170692444,32.19175720214844,default
714969.003686,0.6430500149726868,32.5587272644043,default
714969.0233679999,0.0,0.0,default
714969.0414,0.8291143616002951,31.92231559753418,default
714969.0519719999,0.8387584090232849,31.574996948242188,default
714969.062407,0.8928657174110413,30.391029357910156,default
714969.072407,0.7896353006362915,30.749862670898438,default
714969.080386,0.8773939609527588,31.13751983642578,default
714969.093224,0.9179781675338745,31.320049285888672,default
714969.1027609999,0.8277397155761719,31.729246139526367,default
714969.113183,0.8859918713569641,31.40190315246582,default
714969.122746,0.9102172255516052,31.842830657958984,default
714969.130223,0.9059767127037048,32.09093475341797,default
714969.140303,0.791469931602478,32.755027770996094,default
714969.149801,0.7664912343025208,33.03729248046875,default
714969.160871,0.6278267502784729,34.10301208496094,default
714969.179284,0.6073731780052185,34.20487594604492,default
714969.199216,0.5545902252197266,34.481483459472656,default
714969.217286,0.609503984451294,33.9965705871582,default
714969.23564,0.6620095372200012,34.26668167114258,default
714969.252323,0.65215665102005,34.34564208984375,default
714969.270405,0.6359665989875793,34.50844955444336,default
714969.290197,0.6779788136482239,34.39081954956055,default
714969.309544,0.6279220581054688,34.42536926269531,default
714969.328006,0.544174313545227,35.51829528808594,default
714969.347505,0.5738804340362549,35.43195343017578,default
714969.364223,0.553938627243042,34.77027893066406,default
714969.381873,0.5774994492530823,35.29326248168945,default
714969.399215,0.511942982673645,35.34913635253906,default
714969.416058,0.5246360898017883,35.046485900878906,default
714969.43299,0.7079549431800842,32.99153518676758,default
714969.443295,0.0,0.0,default
714969.457714,0.0,0.0,default
714969.4701629999,0.0,0.0,default
714969.480822,0.0,0.0,default
714969.491862,0.0,0.0,default
714969.503268,0.0,0.0,default
714969.514575,0.0,0.0,default
714969.525372,0.0,0.0,default
714969.536859,0.0,0.0,default
714969.548682,0.7562105474200452,28.901302337646484,default
714969.560173,0.0,0.0,default
714969.572837,0.0,0.0,default
714969.586319,0.0,0.0,default
714969.6023,0.0,0.0,default
714969.617052,0.0,0.0,default
714969.632543,0.0,0.0,default
714969.6478179999,0.7216261339176617,29.04770851135254,default
714969.657856,0.6107019186019897,28.095611572265625,default
714969.674243,0.6072626113891602,27.50987434387207,default
714969.691739,0.8660579919815063,27.136457443237305,default
714969.700834,0.8753894567489624,27.295751571655273,default
714969.710782,0.8499692678451538,27.839065551757812,default
714969.720493,0.8071902394294739,28.054576873779297,default
714969.731625,0.7908611297607422,28.12944984436035,default
714969.741225,0.839086651802063,29.007463455200195,default
714969.751103,0.7972328662872314,28.64449119567871,default
714969.761913,0.8860626220703125,29.17616081237793,default
714969.772031,0.8999742865562439,29.558286666870117,default
714969.7816079999,0.824144184589386,29.39314842224121,default
714969.791536,0.8047767281532288,29.390512466430664,default
714969.79937,0.9016710519790649,29.589406967163086,default
714969.809811,0.8989783525466919,29.94462776184082,default
714969.816632,0.8831812739372253,30.048311233520508,default
714969.82583,0.8924055099487305,29.51800537109375,default
714969.835087,0.8323463797569275,29.864534378051758,default
714969.843796,0.9198101162910461,30.2997989654541,default
714969.852276,0.8717787861824036,29.694839477539062,default
714969.861908,0.8405656218528748,29.898401260375977,default
714969.872078,0.7754249572753906,30.108360290527344,default
714969.882558,0.8689457774162292,30.296838760375977,default
714969.889875,0.6524476408958435,29.809192657470703,default
714969.905239,0.0,0.0,default
714969.923112,0.0,0.0,sitting
714969.934779,0.9699094320421493,29.85978889465332,sitting
714969.945221,0.9544221758842468,30.21601104736328,sitting
714969.954882,0.8616145253181458,30.980426788330078,sitting
714969.963762,0.9160283803939819,31.27651023864746,sitting
714969.973944,0.8638677597045898,31.037782669067383,sitting
714969.983981,0.8940894603729248,31.117137908935547,sitting
714969.993735,0.9014334678649902,31.313899993896484,sitting
714970.0038279999,0.8610695004463196,31.194786071777344,sitting
714970.014104,0.9035212993621826,31.737138748168945,sitting
714970.024705,0.8263450860977173,32.33910369873047,sitting
714970.035328,0.7704776525497437,32.469932556152344,sitting
714970.044492,0.6360775232315063,32.59804153442383,sitting
714970.059809,0.7784740328788757,33.287261962890625,sitting
714970.0693409999,0.7382568120956421,33.488616943359375,sitting
714970.079715,0.6507679224014282,33.490760803222656,sitting
714970.097493,0.694273829460144,33.56678009033203,sitting
714970.1141969999,0.6471763253211975,33.61371994018555,sitting
714970.130391,0.7101650834083557,34.14561080932617,sitting
714970.1411659999,0.7717422246932983,34.7762565612793,sitting
714970.152597,0.6704697012901306,34.225318908691406,sitting
714970.167696,0.99,28.566932678222656,sitting
714970.178805,0.8472499251365662,28.890474319458008,sitting
714970.1912379999,0.8856398463249207,28.80622100830078,sitting
714970.201047,0.8732668161392212,28.84271240234375,sitting
714970.211758,0.859956681728363,29.165481567382812,sitting
714970.221376,0.8926776051521301,29.50222396850586,sitting
714970.230579,0.950344979763031,28.663339614868164,sitting
714970.23861,0.9790576100349426,28.918230056762695,sitting
714970.247987,0.9287464618682861,28.501720428466797,sitting
714970.256003,0.9962161183357239,29.065692901611328,sitting
714970.26626,0.9897544980049133,28.84532356262207,sitting
714970.27676,1.0,28.317567825317383,sitting
714970.285337,1.0,28.70306396484375,sitting
714970.2967289999,0.9990636706352234,28.842147827148438,sitting
714970.305088,1.0,28.780656814575195,sitting
714970.316561,0.99,28.673866271972656,sitting
714970.328226,0.99,29.065446853637695,sitting
714970.338846,0.99,29.536752700805664,sitting
714970.349035,0.8248310685157776,29.35538101196289,sitting
714970.359242,0.8497313261032104,28.901472091674805,sitting
714970.370318,0.8636441826820374,28.58069610595703,sitting
714970.380352,0.8618642687797546,28.774110794067383,sitting
714970.3892549999,0.9047406315803528,28.891490936279297,sitting
714970.400043,0.935918390750885,29.05205535888672,sitting
714970.4112109999,0.8943496346473694,28.835607528686523,sitting
714970.422694,0.928246021270752,28.731040954589844,sitting
714970.432407,0.8889221549034119,28.87787628173828,sitting
714970.441587,0.918404221534729,28.697120666503906,sitting
714970.452148,0.9858541488647461,28.64974021911621,sitting
714970.460969,0.9152430295944214,28.57379150390625,sitting
714970.468812,0.9339324831962585,28.41114044189453,sitting
714970.477923,0.8771271109580994,28.719865798950195,sitting
714970.4876229999,0.867765486240387,28.17028045654297,sitting
714970.497518,0.8164153695106506,28.45160484313965,sitting
714970.508441,0.8778562545776367,28.321741104125977,sitting
714970.518224,0.8702385425567627,28.35984992980957,sitting
714970.52916,0.8173630237579346,28.526775360107422,sitting
714970.537474,0.8612961173057556,28.483823776245117,sitting
714970.544092,0.8065400123596191,28.488698959350586,sitting
714970.554957,0.7845586538314819,28.622827529907227,sitting
714970.564083,0.8750759363174438,28.451812744140625,sitting
714970.572311,0.920341432094574,28.14727783203125,sitting
714970.58107,0.9097958207130432,28.086402893066406,sitting
714970.590481,0.8640703558921814,28.127666473388672,sitting
714970.600276,0.9215860962867737,27.999500274658203,sitting
714970.610808,0.832427442073822,28.309459686279297,sitting
714970.620881,0.8429465889930725,29.156299591064453,sitting
714970.6309999999,0.9493123292922974,28.76474952697754,sitting
714970.639471,0.5846638679504395,29.123567581176758,sitting
714970.657505,0.0,0.0,sitting
714970.673179,0.0,0.0,sitting
714970.689487,0.0,0.0,sitting
714970.70563,0.0,0.0,sitting
714970.722035,0.0,0.0,sitting
714970.741176,0.0,0.0,sitting
714970.759682,0.0,0.0,sitting
714970.774259,0.99,19.984760284423828,sitting
714970.786571,0.0,0.0,sitting
714970.8031349999,0.0,0.0,sitting
714970.819349,0.99,16.938819885253906,sitting
714970.8318619999,0.0,0.0,sitting
714970.851382,0.737100768036391,28.435806274414062,sitting
714970.862215,0.7023885250091553,28.314659118652344,sitting
714970.871183,0.7852337956428528,27.75362205505371,sitting
714970.881376,0.800059974193573,28.314695358276367,sitting
714970.890886,0.8805935382843018,28.520719528198242,sitting
714970.9001109999,0.8530675768852234,28.78274154663086,sitting
714970.909095,0.780720055103302,28.754093170166016,sitting
714970.92048,0.8988162875175476,29.210853576660156,sitting
714970.930056,0.9364342093467712,29.568256378173828,sitting
714970.939712,0.9141616225242615,29.607210159301758,sitting
714970.950519,0.9280550479888916,29.543657302856445,sitting
714970.9608379999,0.99,28.369104385375977,sitting
714970.972276,0.9711455626550357,28.07614517211914,sitting
714970.9844879999,0.0,0.0,sitting
714970.998946,0.0,0.0,sitting
714971.014941,0.0,0.0,sitting
714971.029822,0.0,0.0,sitting
714971.048362,0.7361817661489183,28.45394515991211,sitting
714971.05984,0.8477400541305542,29.789884567260742,sitting
714971.0684839999,0.8468733429908752,30.13074493408203,sitting
714971.076606,0.8056604266166687,30.354171752929688,sitting
714971.085479,0.8853644132614136,30.345415115356445,sitting
714971.094479,0.8610947728157043,30.183469772338867,sitting
714971.104013,0.8676328659057617,30.181642532348633,sitting
714971.114233,0.9295454025268555,30.217844009399414,sitting
714971.1240889999,0.8400848507881165,30.400604248046875,sitting
714971.132517,0.9699049592018127,30.511455535888672,sitting
714971.140522,0.9009600281715393,30.623580932617188,sitting
714971.149794,0.9115855693817139,30.54730987548828,sitting
714971.159182,0.8759245872497559,30.519548416137695,sitting
714971.168189,0.843115508556366,30.239307403564453,sitting
714971.178765,0.8246671557426453,30.33730697631836,sitting
714971.189673,0.8613612055778503,30.567546844482422,sitting
714971.198736,0.8770729899406433,30.520700454711914,sitting
714971.208802,0.8966040015220642,30.54524040222168,sitting
714971.219312,0.9315356016159058,30.76251220703125,sitting
714971.229432,0.8157861828804016,30.75634002685547,sitting
714971.239323,0.8351941704750061,30.606021881103516,sitting
714971.247654,0.7800330519676208,30.673227310180664,sitting
714971.2578349999,0.8115527629852295,30.328672409057617,sitting
714971.267469,0.7694666981697083,30.67697525024414,sitting
714971.275642,0.8305758237838745,29.973814010620117,sitting
714971.284214,0.8124770522117615,30.146297454833984,sitting
714971.293124,0.542637825012207,29.867490768432617,sitting
714971.309328,0.5115097761154175,29.564395904541016,sitting
714971.3263,0.5776410698890686,30.31854820251465,sitting
714971.342017,0.4702135920524597,30.811769485473633,sitting
714971.361433,0.4617828130722046,30.967235565185547,sitting
714971.380405,0.508800745010376,31.371015548706055,sitting
714971.400037,0.4871126711368561,31.134511947631836,sitting
714971.417977,0.5785200595855713,31.091367721557617,sitting
714971.435374,0.99,29.816123962402344,sitting
714971.445737,0.7282874035724242,28.172962188720703,sitting
714971.455638,0.7091969847679138,29.71372413635254,sitting
714971.465261,0.7688956260681152,29.486038208007812,sitting
714971.472687,0.6359332203865051,29.52008628845215,sitting
714971.488459,0.7934811115264893,29.637020111083984,sitting
714971.499721,0.7741057276725769,29.730146408081055,sitting
714971.509504,0.8146489262580872,29.966306686401367,sitting
714971.521126,0.805478036403656,29.741931915283203,sitting
714971.531405,0.7605876326560974,30.076393127441406,sitting
714971.540586,0.8336929082870483,30.10836410522461,sitting
714971.551938,0.7848356366157532,29.891956329345703,sitting
714971.560622,0.8641625642776489,29.91339683532715,sitting
714971.5700589999,0.9172129034996033,29.84845733642578,sitting
714971.579439,0.8480184078216553,29.64443016052246,sitting
714971.589178,0.9131292700767517,29.679399490356445,sitting
714971.598209,0.8634166121482849,29.66261863708496,sitting
714971.608043,0.8038039207458496,29.194841384887695,sitting
714971.618941,0.8031883835792542,29.361696243286133,sitting
714971.627106,0.8180222511291504,29.44102668762207,sitting
714971.636608,0.8142320513725281,29.33185577392578,sitting
714971.645514,0.7934970855712891,29.783552169799805,sitting
714971.656051,0.875318169593811,29.879045486450195,sitting
714971.66672,0.8448436260223389,29.71575927734375,sitting
714971.675089,0.9135341048240662,29.80759048461914,sitting
714971.683998,0.8300070762634277,29.462352752685547,sitting
714971.692954,0.9125173091888428,29.738927841186523,sitting
714971.702699,0.78595370054245,30.16962432861328,sitting
714971.71231,0.7799437046051025,30.132015228271484,sitting
714971.721683,0.8068517446517944,29.80921173095703,sitting
714971.732017,0.9106765389442444,29.648923873901367,sitting
714971.742221,0.8388941884040833,30.177310943603516,sitting
714971.7516729999,0.8102919459342957,30.167213439941406,sitting
714971.762488,0.7318373918533325,30.579729080200195,sitting
714971.772172,0.6875904202461243,30.692523956298828,sitting
714971.789078,0.6137444972991943,31.081220626831055,sitting
714971.804234,0.6037328243255615,30.565807342529297,sitting
714971.820985,0.5139169692993164,30.715917587280273,sitting
714971.836163,0.47341281175613403,31.073246002197266,sitting
714971.851839,0.42965370416641235,31.39598274230957,sitting
714971.87082,0.5422632098197937,31.532520294189453,sitting
714971.886758,0.5115926265716553,31.444860458374023,sitting
714971.904725,0.5265147089958191,30.233322143554688,sitting
714971.922315,0.99,18.353731155395508,sitting
714971.934252,0.0,0.0,sitting
714971.948892,0.0,0.0,sitting
714971.966129,0.0,0.0,sitting
714971.984359,0.0,0.0,sitting
714972.002684,0.0,0.0,sitting
714972.017905,0.0,0.0,sitting
714972.035833,0.0,0.0,sitting
714972.053076,0.0,0.0,sitting
714972.0688659999,0.0,0.0,sitting
714972.081896,0.0,0.0,sitting
714972.100317,0.6862439332064606,30.54974365234375,sitting
714972.115802,0.616069495677948,28.863201141357422,sitting
714972.133817,0.6469988822937012,29.897899627685547,sitting
714972.150974,0.6550484299659729,29.50369644165039,sitting
714972.165707,0.9057735204696655,29.476808547973633,sitting
714972.171828,0.8634393811225891,29.430158615112305,sitting
714972.178922,0.8933342099189758,29.63054656982422,sitting
714972.189638,0.9119884967803955,29.778305053710938,sitting
714972.201315,0.720596194267273,29.105287551879883,sitting
714972.209913,0.8801953196525574,28.04528045654297,sitting
714972.220429,0.0,0.0,sitting
714972.238308,0.0,0.0,sitting
714972.256342,0.0,0.0,sitting
714972.270013,0.0,0.0,sitting
714972.282778,0.0,0.0,sitting
714972.298009,0.0,0.0,sitting
714972.311326,0.0,0.0,sitting
714972.331043,0.0,0.0,sitting
714972.347642,0.0,0.0,sitting
714972.366972,0.6584661254405721,17.507081985473633,sitting
714972.383802,0.7276072633250166,22.145919799804688,sitting
714972.395377,0.7801234722137451,22.403844833374023,sitting
714972.4078929999,0.8231693506240845,23.146947860717773,sitting
714972.416956,0.7906873226165771,24.098180770874023,sitting
714972.427093,0.8184078931808472,25.987064361572266,sitting
714972.434643,0.828365683555603,26.996768951416016,sitting
