Timestamp,Confidence,Diameter,Event
714965.057258,0.7091529965400696,31.89491081237793,default
714965.06603,0.7189390659332275,32.71868133544922,default
714965.07506,0.7582687735557556,33.41889572143555,default
714965.084144,0.7442449331283569,34.215328216552734,default
714965.092309,0.8072278499603271,34.820186614990234,default
714965.100845,0.7907429933547974,35.14019012451172,default
714965.110615,0.6761366724967957,36.01752853393555,default
714965.126716,0.76116943359375,36.17003631591797,default
714965.136965,0.6731405854225159,36.03948211669922,default
714965.151503,0.8112337589263916,35.420562744140625,default
714965.160364,0.5455288290977478,34.5285530090332,default
714965.177675,0.0,0.0,default
714965.191969,0.0,0.0,default
714965.202403,0.0,0.0,default
714965.215109,0.0,0.0,default
714965.228101,0.0,0.0,default
714965.243705,0.0,0.0,default
714965.2560909999,0.0,0.0,default
714965.268505,0.0,0.0,default
714965.283823,0.0,0.0,default
714965.296355,0.0,0.0,default
714965.311734,0.0,0.0,default
714965.329267,0.0,0.0,default
714965.342735,0.4797136941535581,27.75493812561035,default
714965.364906,0.6005754600718227,32.17804718017578,default
714965.383947,0.624335527420044,31.95671272277832,default
714965.404656,0.6524813771247864,32.479766845703125,default
714965.422458,0.6827391982078552,32.71981430053711,default
714965.441086,0.6347207427024841,33.7092170715332,default
714965.455888,0.633897602558136,34.29107666015625,default
714965.474786,0.6157556772232056,35.93402862548828,default
714965.492323,0.5915164947509766,36.14268112182617,default
714965.509665,0.5827390551567078,36.170989990234375,default
714965.526661,0.6675043702125549,36.05717086791992,default
714965.545236,0.6024274826049805,36.17940139770508,default
714965.560743,0.7309070825576782,36.323360443115234,default
714965.568405,0.7488217949867249,35.81328201293945,default
714965.574991,0.7050458192825317,35.30758285522461,default
714965.583446,0.8784031271934509,35.087974548339844,default
714965.593669,0.7905019521713257,35.21828079223633,default
714965.6031,0.7799344658851624,35.21279525756836,default
714965.613872,0.7792949080467224,35.28842544555664,default
714965.625333,0.7393791079521179,35.44039535522461,default
714965.6361,0.7596049308776855,35.247901916503906,default
