Timestamp,Confidence,Diameter,Event
714965.057258,0.7091529965400696,2.754616336107356,default
714965.06603,0.7189390659332275,2.8270471243537822,default
714965.07506,0.7582687735557556,2.8875775809177533,default
714965.084144,0.7442449331283569,2.9573855345982336,default
714965.092309,0.8072278499603271,3.0110229634781627,default
714965.100845,0.7907429933547974,3.0386913991209745,default
714965.110615,0.6,2.9696875718584046,default
714965.126716,0.76116943359375,3.127772085653149,default
714965.136965,0.6,2.9639981633656873,default
714965.151503,0.8112337589263916,3.0638715480659706,default
714965.160364,0.6,2.8772679007635187,default
714965.177675,0.33630296806326004,2.7779374894144704,default
714965.191969,0.24736866681886807,2.985366053928189,default
714965.202403,0.1573416392328221,2.719815744423507,default
714965.215109,0.16373251868287225,2.693051079583971,default
714965.228101,0.1715917722685439,2.6907320799875527,default
714965.243705,0.15212447219443512,2.730393302835296,default
714965.2560909999,0.13815223086488643,3.0034774014032752,default
714965.268505,0.25450734296254396,2.53580907223777,default
714965.283823,0.2794220027368465,2.721229155568495,default
714965.296355,0.2982196824920879,2.7894530083153013,default
714965.311734,0.3150931683607305,2.711902350738275,default
714965.329267,0.32502308195492163,2.8848745317316453,default
714965.342735,0.3186923211048089,2.8124510071220854,default
714965.364906,0.3971628708506702,3.0578536318754104,default
714965.383947,0.5146337502728607,2.6817651563681606,default
714965.404656,0.5985128677541427,2.646311064097033,default
714965.422458,0.6,2.760781663483508,default
714965.441086,0.6,2.7805519901136027,default
714965.455888,0.6,2.789840678335512,default
714965.474786,0.6,2.829947294763573,default
714965.492323,0.6,2.8586788508314807,default
714965.509665,0.6,2.899525513294453,default
714965.526661,0.6,2.900704997725064,default
714965.545236,0.5636619375267675,3.0251295639940743,default
714965.560743,0.7309070825576782,3.1567099041538875,default
714965.568405,0.7488217949867249,3.1122640916759456,default
714965.574991,0.7050458192825317,3.069183259725408,default
714965.583446,0.8784031271934509,3.0520933246018673,default
714965.593669,0.7905019521713257,3.0631460919838034,default
714965.6031,0.7799344658851624,3.0626447201307467,default
714965.613872,0.7792949080467224,3.06959476940989,default
714965.625333,0.7393791079521179,3.0821992613475615,default
714965.6361,0.7596049308776855,3.0671870830936268,default
714965.647125,0.7846415638923645,3.0841579278611304,default
714965.656304,0.7935729622840881,3.0802343064058695,default
714965.664946,0.5530591674075238,2.8109858626569855,default
714965.6841899999,0.31336181154501946,2.750836661460188,default
714965.699761,0.12907166293231223,2.865895118454705,default
714965.71674,0.13213166559332049,2.758615942479863,default
714965.731269,0.1300883414687933,3.056157239306473,default
714965.747754,0.17819338835173074,2.5228881158444967,default
714965.763037,0.344247966670066,2.58347550142298,default
714965.779726,0.3322293451426184,2.878526285323139,default
714965.796292,0.3286731519061161,2.7102341799035945,default
714965.811592,0.280254045462105,2.636747358548688,default
714965.8275819999,0.35781182633216546,2.755742354103826,default
714965.847622,0.4743735821873977,2.8767044594085576,default
714965.868825,0.42856394097438066,3.0995909666203536,default
714965.888964,0.543040292330345,2.975210160666945,default
714965.908393,0.6,2.9369552080332966,default
714965.92829,0.7330349683761597,2.64479759910047,default
714965.937993,0.4289637306941561,2.700783365594964,default
714965.959764,0.17249995372614094,2.556383476085655,default
714965.977641,0.15452512504595578,2.889239806882019,default
714965.991267,0.16239781958811872,2.8043199457520487,default
714966.007783,0.14361255592217917,2.758588100152418,default
714966.023732,0.23833915105397976,2.814827168318456,default
714966.039539,0.36027579564010087,2.9477415441409605,default
714966.056729,0.3621299931841562,2.885870939631122,default
714966.073023,0.32268069458351384,2.8628986571301547,default
714966.089824,0.3864327955689117,2.774331450761487,default
714966.110248,0.42971895987093356,2.7654750067761564,default
714966.126385,0.4359515597066782,2.7075802846913137,default
714966.140346,0.44702129541015084,2.825823869057842,default
714966.15076,0.43511087236093504,2.8475268839108585,default
714966.171226,0.6,2.749446146340974,default
714966.187829,0.6,2.805347870384624,default
714966.200024,0.6,2.8993639369717807,default
714966.216795,0.6,2.8282984835725227,default
714966.236512,0.6,2.890129395244193,default
714966.252356,0.7814011573791504,3.081953739283936,default
714966.261272,0.868112325668335,3.1535690298960932,default
714966.270748,0.8076503276824951,3.1523572884328592,default
714966.278819,0.8508070111274719,3.157126988302643,default
714966.285878,0.8179962038993835,3.151862118514071,default
714966.295271,0.7580733299255371,3.065143223093818,default
714966.305786,0.6,2.789393070190445,default
714966.324836,0.30150223339464705,2.980330373377553,default
714966.345724,0.2990299431582123,2.734276519677294,default
714966.363893,0.2822353351751935,2.7604899602404807,default
714966.3769939999,0.37262197435032307,2.9278433455068726,default
714966.388891,0.38682706550542967,2.719709929837342,default
714966.407859,0.4292921670345347,2.8788102604450847,default
714966.426907,0.32820835172472507,2.9192935748458453,default
714966.446996,0.44557325654742574,2.7452992151784774,default
714966.46568,0.4218188827196049,3.0583567636770272,default
714966.483562,0.588978073847615,2.8018589159754956,default
714966.502769,0.6,2.760527322345392,default
714966.522855,0.7283468246459961,2.834860189338836,default
714966.532631,0.6,2.9474186897544516,default
714966.552332,0.6,2.903186047557237,default
714966.574076,0.593717592429554,2.9353686998548785,default
714966.592645,0.6,2.619479467426431,default
714966.6110179999,0.38143944409346925,2.7420832974646996,default
714966.631355,0.2526740407224336,2.6978488146521307,default
714966.646728,0.24074881514199287,2.6728676590768554,default
714966.661,0.21982881103884377,2.896718453777898,default
714966.6765599999,0.3792678182094042,2.8306996246126843,default
