Timestamp,Confidence,Diameter,Event
714965.063962,0.2724084464395449,3.1894262285864174,default
714965.078002,0.3317499477390328,3.161068814039094,default
714965.089255,0.7620589824548781,3.4182623933851475,default
714965.098157,0.347786323465935,3.020948682620176,default
714965.116081,0.7364935278892517,3.4298400577803365,default
714965.125974,0.8458960056304932,3.4587026152211497,default
714965.134488,0.9396305680274963,3.3370906803350664,default
714965.143682,0.8218385577201843,3.3270812638818605,default
714965.152116,0.8987336158752441,3.333086815775574,default
714965.159664,0.7645861506462097,3.361393976599999,default
714965.170067,0.3148060155774748,3.4464284258260296,default
714965.185333,0.34413312637855314,3.2730969944763944,default
714965.200423,0.46842781528576716,3.3481254207920332,default
714965.220517,0.36814129362601705,3.145238648502769,default
714965.2397179999,0.39420069120776424,3.2851489170215276,default
714965.257572,0.40776476034944137,3.241826153244098,default
714965.275986,0.44045814893630786,3.046764671122509,default
714965.295279,0.4167252933634012,3.1614685611766635,default
714965.315995,0.4389972295973011,3.124799205436648,default
714965.3338199999,0.4006510404928838,3.3468407663428197,default
714965.355762,0.47739991287325495,3.211955791632509,default
714965.378939,0.39909034324015863,3.3706609609384923,default
714965.400531,0.4663266214694779,3.231095487925061,default
714965.420104,0.7315971154460126,3.1939499254270154,default
714965.430537,0.4693230716670904,3.3878769932817296,default
714965.452182,0.3901096586636469,3.180653478383041,default
714965.471212,0.4000315076812471,3.214545451715548,default
714965.491741,0.47652903999308505,3.1506497208345907,default
714965.509722,0.43186534260391113,3.205827967989591,default
714965.527186,0.4541533477374926,3.361970925673428,default
714965.54459,0.7284298539161682,3.492938668698317,default
714965.552727,0.41630025150638056,3.279340090050302,default
714965.566044,0.40172477705773374,3.3253090877210485,default
714965.582824,0.733751118183136,3.431034541984831,default
714965.594483,0.7427295446395874,3.444248414907001,default
714965.603441,0.8568262457847595,3.321916635013505,default
714965.613872,0.9330962300300598,3.2875302455098865,default
714965.62534,0.8790356516838074,3.3018567327736164,default
714965.636511,0.8504031300544739,3.349800343431821,default
714965.646863,0.8484461307525635,3.334281994403767,default
714965.655395,0.7973450422286987,3.3391709529759717,default
714965.664945,0.827680230140686,3.277761819121774,default
714965.67595,0.31370266299843386,3.0529244990492383,default
714965.688519,0.32391997864108474,3.1635157181794913,default
714965.702739,0.4187408154919258,2.9526640371782653,default
714965.720335,0.35362967891127595,3.1612173033273843,default
714965.738104,0.3573804509977149,3.1813829283820745,default
714965.753758,0.29510088460830924,3.3274059290876545,default
714965.766814,0.3667263708599814,3.0803553098469463,default
714965.784389,0.3380545006855534,3.176347492598306,default
714965.797076,0.3809574528863105,3.1091959177352395,default
714965.813431,0.35906323355596964,3.0631561862793903,default
714965.832682,0.2399403399442986,3.2435651655421527,default
714965.847614,0.35146055035197865,3.1923272123824793,default
714965.863884,0.28812707452559105,3.169256486875139,default
714965.878956,0.2707214190900992,3.1122578556249296,default
714965.891569,0.28082201728828643,2.9083594697740276,default
714965.905316,0.7630842776067589,3.4000020074758144,default
714965.91625,0.22193927944873063,3.073520991946733,default
714965.929654,0.2732998362960728,3.0599622776774793,default
714965.941994,0.044211334563814944,3.8270954069719543,default
714965.9555769999,0.09505783212478877,2.9102029884269855,default
714965.9671199999,0.08636157733739831,3.01742820988608,default
714965.979476,0.041153549734317764,4.157761639756569,default
