Timestamp,Confidence,Diameter,Event
875620.9586669999,0.0,-0.02895509669309515,default
875620.966942,0.0,-0.02895509669309515,default
875620.979452,0.0,-0.02895509669309515,default
875620.989175,0.0,-0.02895509669309515,default
875620.996786,0.0,-0.02895509669309515,default
875621.004462,0.0,-0.02895509669309515,default
875621.010515,0.0,-0.02895509669309515,default
875621.019216,0.0,-0.02895509669309515,default
875621.0281379999,0.0,-0.02895509669309515,default
875621.035178,0.0,-0.02895509669309515,default
875621.04405,0.0,-0.02895509669309515,default
875621.053925,0.0,-0.02895509669309515,default
875621.0630119999,0.0,-0.02895509669309515,default
875621.071327,0.0,-0.02895509669309515,default
875621.080193,0.0,-0.02895509669309515,default
875621.088553,0.99,0.6129948027177035,default
875621.099843,0.9720557928085327,0.5348251924248713,default
875621.114449,0.7791351675987244,0.637284025289163,default
875621.1231419999,0.6,1.0715791157313417,default
875621.147579,1.0,0.6358256684374419,default
875621.15649,0.7375560402870178,0.697451906743324,default
875621.169094,0.9078115224838257,0.7620042423688922,default
875621.17958,0.3293671057662166,0.9793810878259719,default
875621.1959309999,0.33159673731642386,0.9350509947655206,default
875621.2079329999,0.99,0.6385212156926654,default
875621.220181,0.99,0.5900321433642537,default
875621.231318,0.99,0.6041113537206568,default
875621.2481269999,1.0,0.6118844221982913,default
875621.257729,0.9327630996704102,0.6151092610043749,default
875621.268856,0.8336037397384644,0.636302602242905,default
875621.279301,0.9232762455940247,0.6684284867729096,default
875621.290764,0.8475176095962524,0.7028248892743427,default
875621.300803,0.7739549279212952,0.6918893431577757,default
875621.312371,0.8780199289321899,0.6557002007379635,default
875621.321249,0.8123757243156433,0.676602166495825,default
875621.3342159999,0.7564830780029297,0.7181781585565714,default
875621.343569,0.8256919384002686,0.6888101657173289,default
875621.355827,0.5733751351659078,0.8231554807505717,default
875621.3723159999,0.838492214679718,0.7265062754868312,default
875621.383215,0.5787899788422938,0.8395395609992811,default
875621.400247,0.5496761584043768,0.8796845622281606,default
875621.412912,0.4302842440457064,0.8309111550186579,default
875621.426623,0.4671846931691881,0.767592940725689,default
875621.438866,0.5744703682826018,0.7159508732377864,default
875621.4535759999,0.45076249596934764,0.6675127479550644,default
875621.46536,0.33671904606970043,0.7427949150978934,default
875621.4800849999,0.13529764448935486,0.9944046370193256,default
875621.489574,0.06323028147952688,0.9639350214075733,default
875621.502635,0.24705720784112495,0.4629572638212771,default
875621.514784,0.99,0.5994936931784558,default
875621.527854,0.7223165035247803,0.6545527039186636,default
875621.539315,0.793545126914978,0.6478930092929911,default
875621.552712,0.8064923286437988,0.6354580391675961,default
875621.564083,0.8151313066482544,0.6741076473491248,default
875621.5751349999,0.7404313087463379,0.6479780099375381,default
875621.584596,0.8416517972946167,0.6757118370675315,default
875621.600192,0.7468574643135071,0.6557808065023698,default
875621.609205,0.7643033266067505,0.6327495583104366,default
875621.623617,0.8336531519889832,0.6371323638719524,default
875621.632816,0.7098662853240967,0.6737115523878314,default
875621.6461209999,0.7280887961387634,0.641002943884776,default
875621.656294,0.7387312650680542,0.6585876947705911,default
875621.67026,0.8773862719535828,0.6504147594320635,default
875621.680953,0.7190210223197937,0.6419652794916537,default
875621.695095,0.7748522162437439,0.6409046771885274,default
875621.705289,0.0,-0.02895509669309515,default
875621.71655,0.8023236989974976,0.6464282070976202,default
875621.7259419999,0.7851118445396423,0.656277719329136,default
875621.740888,0.0,-0.02895509669309515,default
875621.750333,0.7508792877197266,0.6402977191784274,default
875621.763998,0.0,-0.02895509669309515,default
875621.774811,0.0,-0.02895509669309515,default
875621.790274,0.0,-0.02895509669309515,default
875621.7996329999,0.8642045259475708,0.6952863868716088,default
875621.8132559999,0.8234667778015137,0.6520844665451095,default
875621.824219,0.0,-0.02895509669309515,default
875621.835704,0.7956566214561462,0.6686640289507224,default
875621.846559,0.0,-0.02895509669309515,default
875621.856778,0.816013753414154,0.6570790242577393,default
875621.867227,0.7556920051574707,0.6596516433758302,default
875621.880447,0.7571330070495605,0.654896355899294,default
875621.886691,0.0,-0.02895509669309515,default
875621.894552,0.8071165680885315,0.6879851522675766,default
875621.9065019999,0.7957075238227844,0.6666886126750766,default
875621.915761,0.8806650638580322,0.6511690931765193,default
875621.9306729999,0.8595976829528809,0.6658344942912304,default
875621.939856,0.0,-0.02789993931192658,default
875621.951401,0.8161436319351196,0.6410136775520456,default
875621.958908,0.7897233366966248,0.6305225541316437,default
875621.969507,0.0,-0.02789993931192658,default
875621.977857,0.7717506289482117,0.6669713752584139,default
875621.989619,0.7145717144012451,0.6499923729859551,default
875621.9989969999,0.8471220135688782,0.6706328794664929,default
875622.009851,0.7937147617340088,0.6684516198449719,default
875622.020543,0.0,-0.02789993931192658,default
875622.03168,0.0,-0.02789993931192658,default
875622.039095,0.7388017773628235,0.6589576446296377,default
875622.052146,0.8066035509109497,0.6482232397634586,default
875622.063141,0.7718832492828369,0.6292523659106806,default
875622.075612,0.8233287930488586,0.6658957074333172,default
875622.083729,0.793424665927887,0.6682571723589144,default
875622.093415,0.0,-0.02789993931192658,default
875622.100857,0.7812302112579346,0.6504900320636731,default
875622.1158179999,0.801260232925415,0.65478885043317,default
875622.125876,0.7734888792037964,0.6505868066629974,default
875622.139308,0.0,-0.02789993931192658,default
875622.149317,0.7592090368270874,0.6555638663577437,default
875622.161646,0.7491466999053955,0.6457600133119517,default
875622.17155,0.7358755469322205,0.6654339488250063,default
875622.183231,0.7534210085868835,0.6707264647211675,default
875622.191837,0.7045164704322815,0.668185406049032,default
875622.204983,0.0,-0.02789993931192658,default
875622.21438,0.7160896062850952,0.656137611435013,default
875622.2255609999,0.7184779047966003,0.6598564092210868,default
875622.235183,0.7172730565071106,0.6669049185466944,default
875622.249989,0.7612308859825134,0.6635308486284259,default
875622.260064,0.8037721514701843,0.671821030868121,default
875622.2733059999,0.0,-0.02789993931192658,default
875622.28377,0.8422514200210571,0.64600517228833,default
875622.2960099999,0.7979124784469604,0.6317800462145842,default
875622.305899,0.9625582098960876,0.6359730070702012,default
875622.319151,0.99,0.5872610039613395,default
875622.331462,0.855756938457489,0.6223129179117857,default
875622.345222,0.99,0.711504796528132,default
875622.35416,0.4298017656893119,0.8563489191048155,default
875622.371573,0.5439122913475619,0.6999323755745275,default
875622.387342,0.99,0.7739726051236095,default
875622.399381,0.46825546284765535,0.7104434855613802,default
875622.412439,0.6,0.6676319879366162,default
875622.422428,0.7516346573829651,1.1315296199848084,default
875622.4338979999,0.5886733581271315,0.6923890316086849,default
875622.450797,0.5010794179511733,0.692525663557161,default
875622.461921,0.5136417838939412,0.7273090477286726,default
875622.479281,0.5114727108559578,0.6790583997093558,default
875622.490653,0.472096704565403,0.7391964437692353,default
875622.505013,0.44223865239461163,0.594007894814558,default
875622.51563,0.5722131614846775,0.6494351091505939,default
875622.52994,0.524483248894605,0.6886316152316612,default
875622.542821,0.6,0.6655151148998844,default
875622.558265,0.4597733416637141,0.7093561908992774,default
875622.572067,0.7572389180923389,0.6698609096595254,default
875622.588617,0.461137243932988,0.5990292474232426,default
875622.60013,0.5204449699534958,0.6023357467829342,default
875622.611072,0.35385032425225776,0.5812950826510983,default
875622.621235,0.2917708940457545,0.7098883854275471,default
875622.634968,0.44075269470851675,0.3415433526368252,default
875622.643059,0.3264269815409471,0.5136526362041023,default
875622.653715,0.2763130948894848,0.4743063444752913,default
875622.659943,0.7855477888247959,0.825911066939482,default
875622.6700779999,0.4137179127564962,0.3638183789261751,default
875622.678954,0.7766809064766811,0.9874788161376422,default
875622.692962,0.1649683876129303,0.6539971051749038,default
875622.708473,0.12516206843992067,0.5816699298505208,default
875622.721572,0.03040553012281411,0.8140669710071915,default
875622.730459,0.0,-0.02789993931192658,default
875622.741035,0.0,-0.02789993931192658,default
875622.753735,0.0,-0.02789993931192658,default
875622.763948,0.9124287095013434,0.7688067155224436,default
875622.7743919999,0.0,-0.02789993931192658,default
875622.786932,0.0,-0.02789993931192658,default
875622.798458,0.0,-0.02789993931192658,default
875622.808469,0.0,-0.02789993931192658,default
875622.81818,0.0,-0.02789993931192658,default
875622.824212,0.0,-0.02789993931192658,default
875622.830326,0.9266056651415742,0.7972154639390174,default
875622.843841,0.0,-0.02789993931192658,default
875622.853884,0.0,-0.02789993931192658,default
875622.863316,0.0,-0.02789993931192658,default
875622.872646,0.0,-0.02789993931192658,default
875622.881742,0.0,-0.02789993931192658,default
875622.889924,0.0,-0.02789993931192658,default
875622.898104,0.8930008305105519,0.8696303517670367,default
875622.9074,0.7394199967384338,0.8869007219224545,default
875622.918328,0.0,-0.02789993931192658,default
875622.926186,0.0,-0.02789993931192658,default
875622.93836,0.0,-0.02789993931192658,default
875622.949266,0.0,-0.027026770097212882,default
875622.960905,0.0,-0.027026770097212882,default
875622.967867,0.0,-0.027026770097212882,default
875622.979671,0.0,-0.027026770097212882,default
875622.989042,0.0,-0.027026770097212882,default
875622.997619,0.0,-0.027026770097212882,default
875623.007458,0.99,0.7643425411572364,default
875623.02344,0.6,1.034047869824112,default
875623.045175,0.6,0.9693555647219769,default
875623.061982,0.6,1.0372761083135016,default
875623.073475,0.8897755229133331,0.7354170019832695,default
875623.086943,0.7017536163330078,0.7686733826968029,default
875623.097338,0.5147513444708297,0.9578735116127706,default
875623.117682,0.5522848320814655,0.9998879150811244,default
875623.134415,0.5243368264460369,0.9642051350208143,default
875623.153471,0.5214422433357709,0.9522919478091532,default
875623.173036,0.5714849750855123,0.8904157097542882,default
875623.191812,0.572557824680333,0.999042633108413,default
875623.210733,0.99,0.6928202467002036,default
875623.221957,0.570495025108742,0.9318553120247577,default
875623.239256,0.4847920446922156,0.9843393920063415,default
875623.256173,0.4982058321489397,0.9758240649198671,default
875623.277501,0.3825971104738408,0.9307967063296179,default
875623.293358,0.2516033573195624,0.973600044014586,default
875623.304142,0.4237332732590034,0.3930666707861308,default
875623.319209,0.35741410684526015,0.47279551404113285,default
875623.330918,0.2988376543734208,0.656334037468234,default
875623.34463,0.8220225560930104,0.789909955359164,default
875623.356826,0.30815650162895525,0.6608854449054622,default
875623.373425,0.3041867267040008,0.6829808262976371,default
875623.385524,0.258057737422624,0.839542536377968,default
875623.40447,0.2359304455177758,0.8390852192755167,default
875623.417741,0.92154394863585,1.2731258712757763,default
875623.431211,0.22118823919557393,0.7027355018333257,default
875623.443276,0.9042143801055408,1.3204940215651817,default
875623.459496,0.2954825737817323,0.7274341841857561,default
875623.471795,0.3811194343340552,0.8513411771601627,default
875623.488094,0.6,0.9027343307814499,default
875623.505829,0.6,0.9944948769028552,default
875623.52566,0.6,0.9392283817736811,default
875623.545929,0.6,1.032316360714134,default
875623.563387,0.6,0.966382214525527,default
875623.577914,0.6,1.0704464658474775,default
875623.589436,0.6,1.0513349557007077,default
875623.606162,0.6,0.9357026056120925,default
875623.626141,0.6,0.9191807091327018,default
875623.638679,0.5546209124563303,0.9726000170380584,default
875623.656875,0.6,0.9775091073658846,default
875623.677999,0.6,0.9217959501495545,default
875623.695941,0.6,0.8723103064102915,default
875623.7132369999,0.7281722202722136,1.0725462344915337,default
875623.724944,0.362016132973558,0.7618114605266664,default
875623.741852,0.6,0.9405659042586936,default
875623.761313,0.5746004439646478,0.8749266022124425,default
875623.78071,0.5262572041728193,1.038884976829979,default
875623.802195,0.5166559656164734,1.0844976221958222,default
875623.820667,0.5946152959228462,1.1737426669070703,default
875623.838775,0.6,1.144068925237578,default
875623.858762,0.6,1.1801763841837083,default
875623.877304,0.6,0.8319552458905521,default
875623.897499,0.6,0.8555098813990241,default
875623.918677,0.9857276380067573,1.211053849550924,default
875623.930249,0.0,-0.027026770097212882,default
875623.943969,0.0,-0.027026770097212882,default
875623.954108,0.8274031793311273,1.2867782797058602,default
875623.968288,0.0,-0.025077660812994118,default
875623.9786629999,0.0,-0.025077660812994118,default
875623.9897939999,0.0,-0.025077660812994118,default
875623.9986919999,0.0,-0.025077660812994118,default
875624.011616,0.0,-0.025077660812994118,default
875624.0218539999,0.0,-0.025077660812994118,default
875624.033572,0.0,-0.025077660812994118,default
875624.042508,0.0,-0.025077660812994118,default
875624.0527829999,0.0,-0.025077660812994118,default
875624.061485,0.0,-0.025077660812994118,default
875624.071999,0.0,-0.025077660812994118,default
875624.0812659999,0.0,-0.025077660812994118,default
875624.092876,0.0,-0.025077660812994118,default
875624.100852,0.0,-0.025077660812994118,default
875624.107528,0.0,-0.025077660812994118,default
875624.114424,0.0,-0.025077660812994118,default
875624.122877,0.0,-0.025077660812994118,default
875624.139173,0.0,-0.025077660812994118,default
875624.147887,0.0,-0.025077660812994118,default
875624.156433,0.0,-0.025077660812994118,default
875624.1647,0.0,-0.025077660812994118,default
875624.176784,0.0,-0.025077660812994118,default
875624.185911,0.0,-0.025077660812994118,default
875624.197703,0.0,-0.025077660812994118,default
875624.20659,0.0,-0.025077660812994118,default
875624.21791,0.0,-0.025077660812994118,default
875624.227249,0.0,-0.025077660812994118,default
875624.239683,0.0,-0.025077660812994118,default
875624.249584,0.0,-0.025077660812994118,default
875624.261299,0.0,-0.025077660812994118,default
875624.2697589999,0.0,-0.025077660812994118,default
875624.279172,0.0,-0.025077660812994118,default
875624.289257,0.0,-0.025077660812994118,default
875624.300194,0.0,-0.025077660812994118,default
875624.309532,0.7725250500596476,0.9458491922118859,default
875624.3245239999,0.0,-0.025077660812994118,default
875624.334487,0.0,-0.025077660812994118,default
875624.3464169999,0.0,-0.025077660812994118,default
875624.355891,0.0,-0.025077660812994118,default
875624.367997,0.8465421869579657,0.8811103290710505,default
875624.37946,0.8550333380699158,0.9709910468685785,default
875624.392632,0.0,-0.025077660812994118,default
875624.402469,0.0,-0.025077660812994118,default
875624.412991,0.0,-0.025077660812994118,default
875624.421616,0.0,-0.025077660812994118,default
875624.432348,0.7064549922943115,1.4707261809680645,default
875624.442894,0.0,-0.025077660812994118,default
875624.45306,0.0,-0.025077660812994118,default
875624.46016,0.0,-0.025077660812994118,default
875624.470659,0.0,-0.025077660812994118,default
875624.478854,0.0,-0.025077660812994118,default
875624.490752,0.0,-0.025077660812994118,default
875624.499989,0.0,-0.025077660812994118,default
875624.509045,0.0,-0.025077660812994118,default
875624.516994,0.9069094325981775,1.056196150632934,default
875624.529725,0.0,-0.025077660812994118,default
875624.538575,0.0,-0.025077660812994118,default
875624.549414,0.0,-0.025077660812994118,default
875624.558422,0.0,-0.025077660812994118,default
875624.569101,0.0,-0.025077660812994118,default
875624.577447,0.0,-0.025077660812994118,default
875624.586896,0.0,-0.025077660812994118,default
875624.596328,0.0,-0.025077660812994118,default
875624.605888,0.0,-0.025077660812994118,default
875624.616296,0.0,-0.025077660812994118,default
875624.626865,0.0,-0.025077660812994118,default
875624.636203,0.0,-0.025077660812994118,default
875624.646935,0.0,-0.025077660812994118,default
875624.654555,0.0,-0.025077660812994118,default
875624.664244,0.0,-0.025077660812994118,default
875624.672537,0.7253382485571246,1.1262368645887433,default
875624.684595,0.0,-0.025077660812994118,default
875624.694104,0.0,-0.025077660812994118,default
875624.708634,0.0,-0.025077660812994118,default
875624.716392,0.0,-0.025077660812994118,default
875624.7280519999,0.0,-0.025077660812994118,default
875624.736837,0.9160762184773256,0.8205817040952308,default
875624.753428,0.0,-0.025077660812994118,default
875624.761385,0.0,-0.025077660812994118,default
875624.772644,0.0,-0.025077660812994118,default
875624.781101,0.7576054054994381,0.9053527167598929,default
875624.797989,0.0,-0.025077660812994118,default
875624.806469,0.0,-0.025077660812994118,default
875624.816892,0.0,-0.025077660812994118,default
875624.825293,0.0,-0.025077660812994118,default
875624.836851,0.0,-0.025077660812994118,default
875624.848366,0.0,-0.025077660812994118,default
875624.858653,0.0,-0.025077660812994118,default
875624.867297,0.0,-0.025077660812994118,default
875624.8772849999,0.8598149571329642,0.9468928768366762,default
875624.8884459999,0.0,-0.025077660812994118,default
875624.899701,0.0,-0.025077660812994118,default
875624.9084739999,0.0,-0.025077660812994118,default
875624.9194349999,0.7628259268008013,0.9506615404273946,default
875624.930019,0.8136582297629867,1.0923939888056666,default
875624.943027,0.0,-0.025077660812994118,default
875624.951408,0.0,-0.025077660812994118,default
875624.964251,0.0,-0.025077660812994118,default
875624.973138,0.0,-0.025077660812994118,default
875624.985393,0.7936492437681872,1.2605500417463826,default
875624.9946709999,0.0,-0.025077660812994118,default
875625.007189,0.0,-0.025077660812994118,default
875625.017411,0.7951825010199451,1.0070521501514933,default
875625.031237,0.0,-0.025077660812994118,default
875625.039923,0.0,-0.025077660812994118,default
875625.049864,0.0,-0.025077660812994118,default
875625.057157,0.0,-0.025077660812994118,default
875625.0673079999,0.0,-0.025077660812994118,default
875625.0746769999,0.0,-0.025077660812994118,default
875625.085032,0.0,-0.025077660812994118,default
875625.094044,0.7712108453584902,1.1761383657331725,default
875625.109463,0.0,-0.025077660812994118,default
875625.119016,0.0,-0.025077660812994118,default
875625.129597,0.0,-0.025077660812994118,default
875625.138372,0.0,-0.025077660812994118,default
875625.1513639999,0.0,-0.025077660812994118,default
875625.160075,0.0,-0.025077660812994118,default
875625.169423,0.0,-0.025077660812994118,default
875625.178434,0.0,-0.025077660812994118,default
875625.1913139999,0.0,-0.025077660812994118,default
875625.200219,0.0,-0.025077660812994118,default
875625.211325,0.0,-0.025077660812994118,default
875625.2199789999,0.0,-0.025077660812994118,default
875625.2292299999,0.0,-0.025077660812994118,default
875625.2399169999,0.0,-0.025077660812994118,default
875625.2507249999,0.0,-0.025077660812994118,sitting
875625.260996,0.0,-0.025077660812994118,sitting
875625.271342,0.0,-0.025077660812994118,sitting
875625.281558,0.0,-0.025077660812994118,sitting
875625.292765,0.0,-0.025077660812994118,sitting
875625.302806,0.0,-0.025077660812994118,sitting
875625.313101,0.7920382054761698,0.7889217645892881,sitting
875625.326895,0.8214751482009888,0.8526948388968996,sitting
875625.339803,0.7106122970581055,0.9089614450022401,sitting
875625.349223,0.0,-0.025077660812994118,sitting
875625.358912,0.0,-0.025077660812994118,sitting
875625.366616,0.0,-0.025077660812994118,sitting
875625.377946,0.7612805366516113,0.9185506252644027,sitting
875625.388025,0.7369814515113831,0.8831653008286748,sitting
875625.398629,0.0,-0.025077660812994118,sitting
875625.408769,0.0,-0.025077660812994118,sitting
875625.421414,0.0,-0.025077660812994118,sitting
875625.430105,0.0,-0.025077660812994118,sitting
875625.440142,0.0,-0.025077660812994118,sitting
875625.449962,0.0,-0.025077660812994118,sitting
875625.460571,0.0,-0.025077660812994118,sitting
875625.46976,0.0,-0.025077660812994118,sitting
875625.478856,0.8495362684577988,0.7307414158224503,sitting
875625.491257,0.8131882548332214,0.7832565358116721,sitting
875625.506038,0.0,-0.025077660812994118,sitting
875625.514823,0.0,-0.025077660812994118,sitting
875625.526886,0.0,-0.025077660812994118,sitting
875625.535448,0.0,-0.025077660812994118,sitting
875625.546519,0.0,-0.025077660812994118,sitting
875625.5550159999,0.0,-0.025077660812994118,sitting
875625.567604,0.0,-0.025077660812994118,sitting
875625.578034,0.0,-0.025077660812994118,sitting
875625.589364,0.0,-0.025077660812994118,sitting
875625.599295,0.0,-0.025077660812994118,sitting
875625.610492,0.0,-0.025077660812994118,sitting
875625.619144,0.0,-0.025077660812994118,sitting
875625.630839,0.0,-0.025077660812994118,sitting
875625.639518,0.0,-0.025077660812994118,sitting
875625.651436,0.0,-0.025077660812994118,sitting
875625.661039,0.0,-0.025077660812994118,sitting
875625.672496,0.0,-0.025077660812994118,sitting
875625.681234,0.0,-0.025077660812994118,sitting
875625.689404,0.0,-0.025077660812994118,sitting
875625.697861,0.0,-0.025077660812994118,sitting
875625.707112,0.0,-0.025077660812994118,sitting
