,Timestamp,Confidence,Diameter,Event
239,-873424.881103,0.8527101576328278,38.865556716918945,default
240,-873424.873319,0.8277020752429962,38.91064453125,default
241,-873424.865414,0.8396423161029816,38.72606658935547,default
242,-873424.856713,0.8728526830673218,38.904367446899414,default
243,-873424.847108,0.8881293833255768,38.83273124694824,default
244,-873424.83793,0.8153458833694458,38.81334114074707,default
245,-873424.83034,0.8485804796218872,38.6646728515625,default
246,-873424.821049,0.8016131818294525,38.53488731384277,default
247,-873424.809838,0.8370479643344879,38.69440460205078,default
248,-873424.801522,0.7975131571292877,38.838436126708984,default
249,-873424.792702,0.9104337692260742,38.87473106384277,default
250,-873424.784681,0.8313406407833099,39.00471305847168,default
251,-873424.777448,0.8493947982788086,38.72285270690918,default
252,-873424.7695320001,0.8414449691772461,38.8917179107666,default
253,-873424.759691,0.9208045303821564,39.05976867675781,default
254,-873424.750998,0.8085946440696716,39.75107765197754,default
255,-873424.744378,0.8471133959293365,40.060895919799805,default
256,-873424.733702,0.7431572675704956,40.95295333862305,default
257,-873424.724857,0.9388156187534332,38.62522315979004,default
258,-873424.715417,0.995,38.408281326293945,default
259,-873424.70485,0.908635824918747,38.71090126037598,default
260,-873424.693385,0.9313260912895203,38.60812759399414,default
261,-873424.685311,0.9387245178222656,38.613182067871094,default
262,-873424.676911,0.9562195241451263,38.56972885131836,default
263,-873424.659008,0.9430841505527496,38.22603416442871,default
264,-873424.647398,0.9552470743656158,38.17654037475586,default
265,-873424.636939,0.9314389526844025,38.32739448547363,default
266,-873424.627145,0.9510627686977386,38.23936462402344,default
267,-873424.617153,0.9799461662769318,38.35845184326172,default
268,-873424.608958,0.9631291031837463,38.26661682128906,default
269,-873424.601335,0.9660913348197937,38.47265243530273,default
270,-873424.592496,0.9210506081581116,38.648000717163086,default
271,-873424.581796,0.930832028388977,38.85082817077637,default
272,-873424.57466,0.9290021657943726,38.82637596130371,default
273,-873424.564045,0.9032745361328125,38.65964698791504,default
274,-873424.556379,0.9678523540496826,38.59346580505371,default
275,-873424.547301,0.9431515336036682,38.52725601196289,default
276,-873424.53954,0.9627152979373932,38.788326263427734,default
277,-873424.527866,0.9103217124938965,38.604543685913086,default
278,-873424.519148,0.9497120380401611,38.51946830749512,default
279,-873424.51022,0.9367735683917999,38.770660400390625,default
280,-873424.501268,0.9445931911468506,38.920833587646484,default
281,-873424.490898,0.9152981638908386,38.756134033203125,default
282,-873424.481844,0.9316537976264954,38.74599075317383,default
283,-873424.471433,0.990543782711029,38.84628105163574,default
284,-873424.461192,0.9362903535366058,38.741952896118164,default
285,-873424.453337,0.947210669517517,38.90245246887207,default
286,-873424.442667,0.8676187694072723,38.831350326538086,default
287,-873424.433529,0.8751387000083923,39.18047523498535,default
288,-873424.4227550001,0.8846167027950287,38.24165153503418,default
289,-873424.409835,0.8486487578180739,25.390679359436035,default
290,-873424.401969,0.3541907766917331,8.071636199951172,default
291,-873424.394158,0.0,0.0,default
292,-873424.382651,0.0,0.0,default
293,-873424.374368,0.0,0.0,default
294,-873424.369029,0.0,0.0,default
295,-873424.359526,0.25894798753526843,10.07694721221924,default
296,-873424.3513420001,0.0,0.0,default
297,-873424.333619,0.0,0.0,default
298,-873424.322054,0.0,0.0,default
299,-873424.308983,0.0,0.0,default
300,-873424.298242,0.0,0.0,default
301,-873424.287381,0.0,0.0,default
302,-873424.273738,0.0,0.0,default
303,-873424.262003,0.0,0.0,default
304,-873424.2507730001,0.0,0.0,default
305,-873424.238201,0.0,0.0,default
306,-873424.222778,0.26191230739650906,14.82125186920166,default
307,-873424.207396,0.5063452612475697,41.97659492492676,default
308,-873424.190511,0.0,0.0,default
309,-873424.176154,0.0,0.0,default
310,-873424.16244,0.495,16.761964797973633,default
311,-873424.146499,0.31893855333328247,17.190317153930664,default
312,-873424.131923,0.39564409852027893,17.935100555419922,default
313,-873424.11425,0.3543870151042938,18.50138282775879,default
314,-873424.094084,0.8064949191518695,37.86897277832031,default
315,-873424.0773530001,0.6837515532970428,38.191781997680664,default
316,-873424.06269,0.7766021192073822,38.46359634399414,default
317,-873424.048762,0.7780076563358307,38.59446144104004,default
318,-873424.0359210001,0.7932852506637573,38.90796089172363,default
319,-873424.0199600001,0.734100878238678,39.12901306152344,default
320,-873424.008498,0.8226768374443054,39.402151107788086,default
321,-873424.001474,0.8437322080135345,39.41446495056152,default
322,-873423.988397,0.8267702460289001,39.46185493469238,default
323,-873423.982143,0.8162947297096252,39.59828186035156,default
324,-873423.977058,0.8258568346500397,39.890140533447266,default
325,-873423.962537,0.8545285165309906,39.54784393310547,default
326,-873423.958665,0.8355534672737122,39.64971923828125,default
327,-873423.951472,0.8196531534194946,39.829559326171875,default
328,-873423.943009,0.7783156633377075,40.16115188598633,default
329,-873423.936142,0.8534881174564362,40.109479904174805,default
330,-873423.929227,0.8572553992271423,39.81816864013672,default
331,-873423.921314,0.9054062962532043,39.437387466430664,default
332,-873423.913483,0.8471587896347046,39.544973373413086,default
333,-873423.904086,0.8563426434993744,39.31959533691406,default
334,-873423.897471,0.8980999886989594,38.644968032836914,default
335,-873423.880171,0.8410570919513702,38.80769348144531,default
336,-873423.872793,0.8321522772312164,38.39505195617676,default
337,-873423.865429,0.8228669464588165,38.627220153808594,default
338,-873423.856844,0.8373025357723236,38.527713775634766,default
339,-873423.849383,0.8491402268409729,38.49874496459961,default
340,-873423.841197,0.8703190982341766,38.494462966918945,default
341,-873423.832665,0.8430224657058716,38.521419525146484,default
342,-873423.825179,0.8658035099506378,38.601858139038086,default
343,-873423.817308,0.8378570675849915,38.5029182434082,default
344,-873423.806371,0.8866593539714813,38.34384727478027,default
345,-873423.798919,0.8046189546585083,38.640214920043945,default
346,-873423.793301,0.771740734577179,38.568824768066406,default
347,-873423.785565,0.818436324596405,38.54477310180664,default
348,-873423.776676,0.7979081571102142,38.49286079406738,default
349,-873423.767965,0.8381382524967194,38.48075866699219,default
350,-873423.758825,0.8643676340579987,38.410627365112305,default
351,-873423.750785,0.811879575252533,38.35980224609375,default
352,-873423.7440910001,0.877563863992691,38.74044609069824,default
353,-873423.735723,0.8328161239624023,38.72420120239258,default
354,-873423.728507,0.8555561602115631,38.79026222229004,default
355,-873423.721466,0.7981831133365631,38.7669677734375,default
356,-873423.7134070001,0.887458473443985,38.79868698120117,default
357,-873423.705145,0.8681863844394684,38.79899215698242,default
358,-873423.69524,0.8755185604095459,38.686546325683594,default
359,-873423.685301,0.870314210653305,38.58103370666504,default
360,-873423.677079,0.90019491314888,38.47638130187988,default
361,-873423.6688560001,0.8853552937507629,38.347049713134766,default
362,-873423.65727,0.9172600507736206,38.2580509185791,default
363,-873423.648325,0.8800355494022369,38.06545448303223,default
364,-873423.636808,0.9171184301376343,38.28716278076172,default
365,-873423.628414,0.8694155216217041,38.27775573730469,default
366,-873423.6178680001,0.8632049262523651,38.186187744140625,default
367,-873423.610159,0.9016866087913513,38.096458435058594,default
368,-873423.5993240001,0.9437719583511353,38.45082092285156,default
369,-873423.592378,0.8257465958595276,38.31374549865723,default
370,-873423.5840800001,0.9077381789684296,38.39961051940918,default
371,-873423.572779,0.8972234427928925,38.29746055603027,default
372,-873423.563427,0.9011851847171783,38.30655479431152,default
373,-873423.554938,0.9064114987850189,38.371917724609375,default
374,-873423.5477090001,0.9410779476165771,38.25872039794922,default
375,-873423.536582,0.8980548679828644,38.20517158508301,default
376,-873423.527332,0.9060834050178528,38.30503273010254,default
377,-873423.518408,0.946100652217865,38.40741157531738,default
378,-873423.506438,0.9421659409999847,38.52265167236328,default
379,-873423.496307,0.8768582344055176,38.26039123535156,default
380,-873423.48701,0.9000568985939026,38.24751091003419,default
381,-873423.479057,0.9255570471286774,38.0468635559082,default
382,-873423.472848,0.8462697565555573,38.10581016540527,default
383,-873423.465126,0.9102699458599091,38.0384578704834,default
384,-873423.4559010001,0.9237766265869141,37.83240509033203,default
385,-873423.451628,0.858802318572998,37.87936782836914,default
386,-873423.445079,0.9183521270751953,38.08722496032715,default
387,-873423.437474,0.8702072203159332,38.7983341217041,default
388,-873423.429189,0.8378417789936066,37.14210319519043,default
389,-873423.417485,0.37972433714941,15.362433433532715,default
390,-873423.406452,0.6624846671964539,21.852288246154785,default
391,-873423.401437,0.0,0.0,default
392,-873423.395162,0.0,0.0,default
393,-873423.385576,0.0,7.441941738128662,default
394,-873423.380596,0.21761561930179596,6.073158264160156,default
395,-873423.373546,0.17556793987751004,6.878538131713867,default
396,-873423.365057,0.1804666370153427,8.455034255981445,default
397,-873423.355971,0.0710749104619026,9.526152610778809,default
398,-873423.343233,0.17991840839385986,9.608165740966799,default
399,-873423.331607,0.0,0.0,default
400,-873423.321103,0.0,0.0,default
401,-873423.313805,0.0,0.0,default
402,-873423.306859,0.3140217922781333,10.265027046203613,default
403,-873423.3002320001,0.460906236893453,31.19142723083496,default
404,-873423.291001,0.0,0.0,default
405,-873423.279208,0.4727448489411304,14.86896514892578,default
406,-873423.264684,0.41046038269996643,15.14712905883789,default
407,-873423.247688,0.6518785295976848,35.26943588256836,default
408,-873423.232495,0.36452174186706543,15.654833793640138,default
409,-873423.220967,0.3584393858909607,16.439802169799805,default
410,-873423.203217,0.34759047627449036,17.13425064086914,default
411,-873423.183355,0.36576011776924133,17.774940490722656,default
412,-873423.166629,0.32750287652015686,17.826255798339844,default
413,-873423.15122,0.4370848536491394,18.328954696655273,default
414,-873423.132845,0.3991358280181885,18.669818878173828,default
415,-873423.116728,0.4520213603973388,18.82588577270508,default
416,-873423.103301,0.800587707212246,37.97519111633301,default
417,-873423.092531,0.8750637108590966,38.017568588256836,default
418,-873423.071744,0.8655811846256256,38.47239875793457,default
419,-873423.054447,0.8712746500968933,38.4605655670166,default
420,-873423.035373,0.8632445335388184,38.60465049743652,default
421,-873423.024599,0.7751832008361816,38.4395866394043,default
422,-873423.011642,0.8352033197879791,38.28618240356445,default
423,-873423.002863,0.8694593012332916,38.37139320373535,default
424,-873422.99106,0.8508394360542297,38.36997985839844,default
425,-873422.981222,0.8497532308101654,38.4367733001709,default
426,-873422.967998,0.8688884377479553,38.38501167297363,default
427,-873422.959827,0.8001293838024139,38.02273368835449,default
428,-873422.953205,0.8754679560661316,37.932451248168945,default
429,-873422.944545,0.8688613176345825,37.999244689941406,default
430,-873422.937398,0.8467316925525665,37.56957244873047,default
431,-873422.929567,0.7713405191898346,37.93770217895508,default
432,-873422.91995,0.9036567807197571,37.94449806213379,default
433,-873422.91336,0.8966476619243622,37.96591567993164,default
434,-873422.9052640001,0.887822300195694,38.02602577209473,default
435,-873422.897385,0.9222082793712616,37.94133377075195,default
436,-873422.888835,0.9345999360084534,38.02619934082031,default
437,-873422.881555,0.8219684064388275,38.0858097076416,default
438,-873422.873721,0.8602575361728668,37.91957092285156,default
439,-873422.865475,0.901637077331543,38.19379425048828,default
440,-873422.855466,0.8965612351894379,38.05880546569824,default
441,-873422.84823,0.8431885838508606,38.124135971069336,default
442,-873422.84078,0.8848698735237122,38.11254501342774,default
443,-873422.832562,0.9014195501804352,38.128204345703125,default
444,-873422.824015,0.9786121845245361,38.27865409851074,default
445,-873422.81735,0.9167799651622772,38.2609920501709,default
446,-873422.805013,0.9227466583251954,38.481502532958984,default
447,-873422.791749,0.9307803511619568,38.45598602294922,default
448,-873422.783315,0.8969506025314331,38.49188423156738,default
449,-873422.772815,0.9201371669769288,38.59412384033203,default
450,-873422.763071,0.8887673914432526,38.00143051147461,default
451,-873422.751755,0.8779135644435883,38.12751579284668,default
452,-873422.744866,0.9095444977283478,38.381141662597656,default
453,-873422.7358210001,0.8632489740848541,38.16593933105469,default
454,-873422.726354,0.864009290933609,38.17489242553711,default
455,-873422.719328,0.9210403561592102,38.5199031829834,default
456,-873422.713487,0.9767246246337891,38.532257080078125,default
457,-873422.7054430001,0.9144103825092316,38.441986083984375,default
458,-873422.697267,0.9088303744792938,38.50845718383789,default
459,-873422.689121,0.9688562750816345,38.51937484741211,default
460,-873422.681264,0.9315595030784607,38.570709228515625,default
461,-873422.6735810001,0.957896500825882,38.79253959655762,default
462,-873422.6656150001,0.9350075125694275,38.914567947387695,default
463,-873422.657493,0.923150897026062,38.30900192260742,default
464,-873422.646807,0.8583123087882996,38.291297912597656,default
465,-873422.633879,0.8828981220722198,38.289276123046875,default
466,-873422.628564,0.9197488129138947,38.056623458862305,default
467,-873422.621574,0.8916990458965302,38.441476821899414,default
468,-873422.613555,0.9858606457710266,38.77775955200195,default
469,-873422.605475,0.9119241833686829,38.92572212219238,default
470,-873422.597533,0.89628866314888,38.98619079589844,default
471,-873422.589288,0.8581899404525757,38.50358581542969,default
472,-873422.578555,0.9580487608909606,38.912818908691406,default
473,-873422.569192,0.8714631497859955,38.55319023132324,default
474,-873422.55575,0.8947465717792511,38.769039154052734,default
475,-873422.5451560001,0.8634917140007019,38.816497802734375,default
476,-873422.534785,0.9219470024108887,38.64615440368652,default
477,-873422.523572,0.8321240842342377,38.63248062133789,default
478,-873422.513568,0.8122150301933289,38.667306900024414,default
479,-873422.504007,0.9159973859786987,38.47913932800293,default
480,-873422.492404,0.911597341299057,38.30617713928223,default
481,-873422.478389,0.9021713137626648,38.36675453186035,default
482,-873422.470229,0.8947679400444031,38.38022994995117,default
483,-873422.458579,0.8797993659973145,38.34494209289551,default
484,-873422.448966,0.9544141292572021,38.52253723144531,default
485,-873422.439546,0.921846330165863,38.140493392944336,default
486,-873422.433903,0.9391212463378906,38.60610389709473,default
487,-873422.42672,0.8999193906784058,38.51955604553223,default
488,-873422.418198,0.8673901855945587,38.116455078125,default
489,-873422.411251,0.8745324909687042,38.19625473022461,default
490,-873422.4054180001,0.8904128968715668,38.066551208496094,default
491,-873422.396618,0.9366000890731812,38.00539779663086,default
492,-873422.38705,0.95974400639534,38.16909980773926,default
493,-873422.375868,0.9000293016433716,38.35436820983887,default
494,-873422.369176,0.9263843297958374,38.35025405883789,default
495,-873422.363066,0.8863674998283386,38.07533073425293,default
496,-873422.354275,0.8037706017494202,38.1212272644043,default
497,-873422.348746,0.8823672831058502,38.37680435180664,default
498,-873422.341431,0.9536839425563812,38.516557693481445,default
499,-873422.330452,0.9237901568412781,38.433860778808594,default
500,-873422.32509,0.8338257670402527,38.19072914123535,default
501,-873422.317504,0.8661060333251953,38.25112724304199,default
502,-873422.309463,0.9219532012939453,38.23709487915039,default
503,-873422.299389,0.9431887865066528,38.38251304626465,default
504,-873422.293542,0.8681942522525787,38.44941711425781,default
505,-873422.285348,0.9156174957752228,38.579397201538086,default
506,-873422.276031,0.9001024961471558,38.57487106323242,default
507,-873422.266919,0.912745475769043,38.70391273498535,default
508,-873422.259347,0.9427384436130524,38.71629333496094,default
509,-873422.248935,0.9475281238555908,38.60225486755371,default
