,Dia_Spline3_Base,Event
1530,-4.724372863769531,sitting
1531,-4.79592752456665,sitting
1532,-4.797415733337402,sitting
1533,-4.755740165710449,sitting
1534,-4.882169008255005,sitting
1535,-5.040906667709351,sitting
1536,-5.124657869338989,sitting
1537,-5.094971418380737,sitting
1538,-5.007495880126953,sitting
1539,-4.9463396072387695,sitting
1540,-4.926293134689331,sitting
1541,-5.019057273864746,sitting
1542,-5.003270864486694,sitting
1543,-4.984344244003296,sitting
1544,-4.6507768630981445,sitting
1545,-4.271841764450073,sitting
1546,-4.874024391174316,sitting
1547,-5.511084794998169,sitting
1548,-5.4735260009765625,sitting
1549,-5.2861523628234846,sitting
1550,-5.238835096359253,sitting
1551,-5.323127746582031,sitting
1552,-5.377976417541504,sitting
1553,-5.333291292190552,sitting
1554,-5.3010053634643555,sitting
1555,-5.421660661697388,sitting
1556,-5.472024440765381,sitting
1557,-5.493921756744385,sitting
1558,-5.529985666275024,sitting
1559,-5.520219326019287,sitting
1560,-5.739327669143677,sitting
1561,-5.8836891651153564,sitting
1562,-5.736616373062134,sitting
1563,-5.554689645767212,sitting
1564,-5.352412462234497,sitting
1565,-5.178869009017944,sitting
1566,-5.196687936782837,sitting
1567,-5.283512592315674,sitting
1568,-5.2110655307769775,sitting
1569,-5.047690391540527,sitting
1570,-5.007983446121216,sitting
1571,-5.143100023269653,sitting
1572,-5.213911771774292,sitting
1573,-5.163548231124878,sitting
1574,-5.042983770370483,sitting
1575,-4.898604393005371,sitting
1576,-4.8169732093811035,sitting
1577,-4.798426151275635,sitting
1578,-4.993169784545898,sitting
1579,-5.296788692474365,sitting
1580,-5.355733871459961,sitting
1581,-5.151459693908691,sitting
1582,-4.923433780670166,sitting
1583,-5.003312587738037,sitting
1584,-5.214521169662476,sitting
1585,-5.125235080718994,sitting
1586,-4.968167304992676,sitting
1587,-4.8815765380859375,sitting
1588,-4.785276174545288,sitting
1589,-4.8165364265441895,sitting
1590,-4.90976619720459,sitting
1591,-4.93355131149292,sitting
1592,-4.923201084136963,sitting
1593,-4.961832523345947,sitting
1594,-4.8780694007873535,sitting
1595,-4.748676061630249,sitting
1596,-4.855486869812012,sitting
1597,-4.969407796859741,sitting
1598,-4.9689741134643555,sitting
1599,-4.924188613891602,sitting
1600,-4.917383670806885,sitting
1601,-4.963638782501221,sitting
1602,-5.044738292694092,sitting
1603,-5.147843360900879,sitting
1604,-5.116663217544556,sitting
1605,-4.901068210601807,sitting
1606,-4.654138803482056,sitting
1607,-4.571323394775391,sitting
1608,-4.594372749328613,sitting
1609,-4.593510150909424,sitting
1610,-4.608595371246338,sitting
1611,-4.648112773895264,sitting
1612,-4.647531986236572,sitting
1613,-4.638643741607666,sitting
1614,-4.5961689949035645,sitting
1615,-4.509949207305908,sitting
1616,-4.463563919067383,sitting
1617,-4.498068809509277,sitting
1618,-4.554311752319336,sitting
1619,-4.555356502532959,sitting
1620,-4.444916248321533,sitting
1621,-4.299485683441162,sitting
1622,-4.519241571426392,sitting
1623,-4.536776661872864,sitting
1624,-4.51459538936615,sitting
1625,-4.504009008407593,sitting
1626,-7.838820934295654,sitting
1627,-6.027804851531982,sitting
1628,-5.078516006469727,sitting
1629,-4.235921859741211,sitting
1630,-3.5412116050720215,sitting
1631,-3.5275635719299316,sitting
1632,-3.5310192108154297,sitting
1633,-3.538532257080078,sitting
1634,-3.5646438598632812,sitting
1635,-3.5744504928588867,sitting
1636,-3.588127613067627,sitting
1637,-3.6601881980895996,sitting
1638,-3.8189339637756348,sitting
1639,-3.890024185180664,sitting
1640,-3.8784737586975098,sitting
1641,-3.898494243621826,sitting
1642,-3.9336795806884766,sitting
1643,-3.8738551139831543,sitting
1644,-3.8704214096069336,sitting
1645,-3.931485176086426,sitting
1646,-3.8459830284118652,sitting
1647,-3.8516016006469727,sitting
1648,-3.9514174461364746,sitting
1649,-4.011889457702637,sitting
1650,-4.052131652832031,sitting
1651,-4.0699992179870605,sitting
1652,-4.013791561126709,sitting
1653,-3.7921290397644043,sitting
1654,-3.7746639251708984,sitting
1655,-4.041140079498291,sitting
1656,-4.127530097961426,sitting
1657,-4.032909393310547,sitting
1658,-4.093855857849121,sitting
1659,-4.131556034088135,sitting
1660,-4.113978385925293,sitting
1661,-4.210508823394775,sitting
1662,-4.10290002822876,sitting
1663,-3.8004894256591797,sitting
1664,-3.668656349182129,sitting
1665,-3.9333548545837402,sitting
1666,-4.34282112121582,sitting
1667,-4.614058971405029,sitting
1668,-4.732606410980225,sitting
1669,-4.714389801025391,sitting
1670,-4.542459964752197,sitting
1671,-3.9903345108032227,sitting
1672,-3.3814525604248047,sitting
1673,-2.7869906425476074,sitting
1674,-2.0260167121887207,sitting
1675,-1.7121953964233398,sitting
1676,-1.6650404930114746,sitting
1677,-1.0762224197387695,sitting
1678,-5.539920806884766,sitting
1679,-0.2813539505004883,sitting
1680,14.525769710540771,sitting
1681,6.84063982963562,sitting
1682,-6.279757738113403,sitting
1683,-3.5888874530792236,sitting
1684,3.0117876529693604,sitting
1685,6.515324592590332,sitting
1686,7.428065776824948,sitting
1687,8.539131641387936,sitting
1688,9.745139122009277,sitting
1689,10.69171142578125,sitting
1690,11.325103759765625,sitting
1691,12.11968994140625,sitting
1692,13.09926700592041,sitting
1693,13.678237915039062,sitting
1694,9.07425594329834,sitting
1695,-0.4946253299713135,sitting
1696,-5.332869052886963,sitting
1697,-5.309023141860962,sitting
1698,-5.292773723602295,sitting
1699,-5.227334499359131,sitting
1700,-4.961055755615234,sitting
1701,-4.883242607116699,sitting
1702,-5.040820598602295,sitting
1703,-5.019137859344482,sitting
1704,-5.038641929626465,sitting
1705,-5.070919036865234,sitting
1706,-5.043654203414917,sitting
1707,-5.048756122589111,sitting
1708,-4.969082593917847,sitting
1709,-4.8981852531433105,sitting
1710,-4.8214826583862305,sitting
1711,-4.852676630020142,sitting
1712,-5.043352127075195,sitting
1713,-5.159070014953613,sitting
1714,-5.204609632492065,sitting
1715,-5.219784498214722,sitting
1716,-5.187291860580444,sitting
1717,-4.98980188369751,sitting
1718,-4.936526775360107,sitting
1719,-5.1141862869262695,sitting
1720,-5.048223495483398,sitting
1721,-5.057276487350464,sitting
1722,-5.304428339004517,sitting
1723,-5.39615797996521,sitting
1724,-5.2756683826446515,sitting
1725,-5.137628078460693,sitting
1726,-5.28419041633606,sitting
1727,-5.626372814178467,sitting
1728,-5.786992788314819,sitting
1729,-5.786116123199463,sitting
1730,-5.767864227294922,sitting
1731,-5.7414305210113525,sitting
1732,-5.735362768173218,sitting
1733,-5.758488655090332,sitting
1734,-5.820899844169617,sitting
1735,-5.843010187149048,sitting
1736,-5.904226779937744,sitting
1737,-5.988319396972656,sitting
1738,-5.969745874404907,sitting
1739,-6.076226711273193,sitting
1740,-6.104320049285889,sitting
1741,-6.01258659362793,sitting
1742,-5.953646659851074,sitting
1743,-5.854806900024414,sitting
1744,-5.831213474273682,sitting
1745,-6.1605823040008545,sitting
1746,-6.428798675537109,sitting
1747,-6.279797554016113,sitting
1748,-6.097743988037109,sitting
1749,-5.895362377166748,sitting
1750,-5.797828912734985,sitting
1751,-6.202558279037476,sitting
1752,-6.6215198040008545,sitting
1753,-6.613287448883057,sitting
1754,-6.369233131408691,sitting
1755,-6.223058700561523,sitting
1756,-6.286903381347656,sitting
1757,-6.339064836502075,sitting
1758,-6.308740615844727,sitting
1759,-6.29118800163269,sitting
1760,-6.344764232635498,sitting
1761,-6.507548570632935,sitting
1762,-6.6626317501068115,sitting
1763,-6.6903932094573975,sitting
1764,-6.741910457611084,sitting
1765,-6.817316770553591,sitting
1766,-6.689231872558594,sitting
1767,-6.499045133590698,sitting
1768,-6.522971153259277,sitting
1769,-6.609264135360718,sitting
1770,-6.558629035949707,sitting
1771,-6.463871240615845,sitting
1772,-6.42346453666687,sitting
1773,-6.462703227996826,sitting
1774,-6.625380649937117,sitting
1775,-6.601778902986627,sitting
1776,-6.577372754075171,sitting
1777,-6.552207301784744,sitting
1778,-6.526327644697352,sitting
1779,-6.499778881394997,sitting
1780,-6.472606110459671,sitting
1781,-6.444854430473379,sitting
1782,-6.41656894001812,sitting
1783,-6.387794737675897,sitting
1784,-6.358576922028703,sitting
1785,-6.328960591658541,sitting
1786,-6.29899084514742,sitting
1787,-6.268712781077328,sitting
1788,-6.238171498030267,sitting
1789,-6.2074120945882445,sitting
1790,-6.176479669333247,sitting
1791,-6.145419320847289,sitting
1792,-6.114276147712367,sitting
1793,-6.083095248510469,sitting
1794,-6.051921721823611,sitting
1795,-6.0208006662337805,sitting
1796,-5.9897771803229904,sitting
1797,-5.958896362673229,sitting
1798,-5.9282033118665005,sitting
1799,-5.897743126484803,sitting
1800,-5.867560905110151,sitting
1801,-5.8377017463245195,sitting
1802,-5.808210748709923,sitting
1803,-5.77913301084836,sitting
1804,-5.750513631321832,sitting
1805,-5.722397708712338,sitting
1806,-5.6948303416018735,sitting
1807,-5.6678566285724425,sitting
1808,-5.641521668206046,sitting
1809,-5.615870559084691,sitting
1810,-5.590948399790356,sitting
1811,-5.566800288905064,sitting
1812,-5.543471325010792,sitting
1813,-5.521006606689564,sitting
1814,-5.499451232523366,sitting
1815,-5.478850301094198,sitting
1816,-5.459248910984067,sitting
1817,-5.440692160774972,sitting
1818,-5.489533424377441,sitting
1819,-5.533545017242432,sitting
1820,-5.459637641906738,sitting
1821,-5.294848918914795,sitting
1822,-5.373456716537476,sitting
1823,-5.6638171672821045,sitting
1824,-5.87451958656311,sitting
1825,-5.8378746509552,sitting
1826,-5.733149290084839,sitting
1827,-5.783628463745117,sitting
1828,-5.797489404678345,sitting
1829,-5.804041862487793,sitting
1830,-6.067730665206909,sitting
1831,-6.366361856460571,sitting
1832,-6.327798843383789,sitting
1833,-6.277185440063477,sitting
1834,-6.441586017608643,sitting
1835,-6.483746767044067,sitting
1836,-6.533393859863281,sitting
1837,-6.6435253620147705,sitting
1838,-6.680464506149292,sitting
1839,-6.7666990756988525,sitting
1840,-6.845402956008911,sitting
1841,-6.886002779006956,sitting
1842,-6.895195484161377,sitting
1843,-6.836416482925415,sitting
1844,-6.862321376800537,sitting
1845,-6.190433502197266,sitting
1846,-4.1505515575408936,sitting
1847,-6.14585816860199,sitting
1848,-6.086135745048523,sitting
1849,-6.030858397483826,sitting
1850,-4.412038326263428,sitting
1851,-6.436427354812622,sitting
1852,-6.101282835006714,sitting
1853,-6.070988655090332,sitting
1854,-5.990728139877319,sitting
1855,-5.663626670837402,sitting
1856,-5.742977857589722,sitting
1857,-5.959228515625,sitting
1858,-5.660810947418213,sitting
1859,-5.3648340702056885,sitting
1860,-5.110183000564575,sitting
1861,-4.885591268539429,sitting
1862,-5.530725717544556,sitting
1863,-6.783572196960449,sitting
1864,-7.441464424133301,sitting
1865,-7.312180280685425,sitting
1866,-6.861144304275513,sitting
1867,-6.501661539077759,sitting
1868,-6.347898721694946,sitting
1869,-6.302121162414551,sitting
1870,-6.266946315765381,sitting
1871,-6.210424423217773,sitting
1872,-6.377353668212891,sitting
1873,-6.6449480056762695,sitting
1874,-6.667647361755371,sitting
1875,-6.499880075454712,sitting
1876,-6.495493650436401,sitting
1877,-6.71976375579834,sitting
1878,-6.801295042037964,sitting
1879,-6.720702171325684,sitting
1880,-6.629050254821777,sitting
1881,-6.575923681259155,sitting
1882,-6.816877841949463,sitting
1883,-7.056302070617676,sitting
1884,-6.931926727294922,sitting
1885,-6.884703636169434,sitting
1886,-6.96070122718811,sitting
1887,-6.9711503982543945,sitting
1888,-7.039049386978149,sitting
1889,-7.158876419067383,sitting
1890,-7.239656209945679,sitting
1891,-7.126145362854004,sitting
1892,-6.966601133346558,sitting
1893,-6.979319334030151,sitting
1894,-7.080040216445923,sitting
1895,-7.165633916854858,sitting
1896,-7.116926193237305,sitting
1897,-7.0557286739349365,sitting
1898,-7.147123336791992,sitting
1899,-7.154775381088257,sitting
1900,-7.019892930984497,sitting
1901,-7.016785621643066,sitting
1902,-7.0860373973846436,sitting
1903,-7.075647354125977,sitting
1904,-6.880419492721558,sitting
1905,-7.074521353933633,sitting
1906,-7.064562013838113,sitting
1907,-7.327725410461426,sitting
1908,-7.040445180301802,sitting
1909,-7.024463505586693,sitting
1910,-7.018339276313782,sitting
1911,-7.073395353741292,sitting
1912,-7.0518562804147145,sitting
1913,-7.0290340801888895,sitting
1914,-7.004958196299754,sitting
1915,-6.979658071983257,sitting
1916,-6.9531631504753335,sitting
1917,-6.925502875011931,sitting
1918,-6.896706688828996,sitting
1919,-6.866804035162465,sitting
1920,-6.835824357248299,sitting
1921,-6.80379709832242,sitting
1922,-6.7707517016207905,sitting
1923,-6.736717610379348,sitting
1924,-6.701724267834031,sitting
1925,-6.66580111722079,sitting
1926,-6.628977601775571,sitting
1927,-6.591283164734305,sitting
1928,-6.552747249332953,sitting
1929,-6.513399298807448,sitting
1930,-6.473268756393738,sitting
1931,-6.432385065327766,sitting
1932,-6.3907776688454785,sitting
1933,-6.348476010182816,sitting
1934,-6.305509532575723,sitting
1935,-6.261907679260142,sitting
1936,-6.217699893472023,sitting
1937,-6.172915618447309,sitting
1938,-6.1275842974219366,sitting
1939,-6.0817353736318545,sitting
1940,-6.035398290313012,sitting
1941,-5.988602490701341,sitting
1942,-5.941377418032797,sitting
1943,-5.893752515543316,sitting
1944,-5.8457572264688515,sitting
1945,-5.797420994045336,sitting
1946,-5.74877326150872,sitting
1947,-5.699843472094948,sitting
1948,-5.650661069039961,sitting
1949,-5.601255495579707,sitting
1950,-5.022037744522095,sitting
1951,-5.005566835403442,sitting
1952,-4.976842880249023,sitting
1953,-4.26479172706604,sitting
1954,-4.905062794685364,sitting
1955,-4.905062794685364,sitting
1956,-4.905062794685364,sitting
1957,-4.774811267852783,sitting
1958,-4.785483360290527,sitting
1959,-4.764239311218262,sitting
1960,-4.70103645324707,sitting
1961,-4.708803176879883,sitting
1962,-4.8597328662872314,sitting
1963,-4.950392723083496,sitting
1964,-5.037348031997681,sitting
1965,-5.333701133728027,sitting
1966,-5.497046232223511,sitting
1967,-5.411783933639526,sitting
1968,-5.337512016296387,sitting
1969,-5.310126304626465,sitting
1970,-5.303532600402832,sitting
1971,-5.238476514816284,sitting
1972,-5.171539783477783,sitting
1973,-5.133539915084839,sitting
1974,-4.871532201766968,sitting
1975,-4.58469033241272,sitting
1976,-4.667838096618652,sitting
1977,-4.834846019744873,sitting
1978,-4.898396730422974,sitting
1979,-4.884489059448242,sitting
1980,-4.8184778690338135,sitting
1981,-4.8695478439331055,sitting
1982,-4.865066051483154,sitting
1983,-4.809756517410278,sitting
1984,-4.896528482437134,sitting
1985,-4.973907232284546,sitting
1986,-5.017094612121582,sitting
1987,-4.9514617919921875,sitting
1988,-4.737189054489136,sitting
1989,-4.613462924957275,sitting
1990,-4.574561595916748,sitting
1991,-4.761319875717163,sitting
1992,-5.197520017623901,sitting
1993,-5.459860801696777,sitting
1994,-5.501168727874756,sitting
1995,-5.386610269546509,sitting
1996,-5.285052537918091,sitting
1997,-5.417200088500977,sitting
1998,-5.546504735946655,sitting
1999,-5.60765528678894,sitting
2000,-5.739678144454956,sitting
2001,-3.2553536400312453,sitting
2002,-3.218119083627304,sitting
2003,-3.181184871329144,sitting
2004,-3.144549977223292,sitting
2005,-3.10821337539625,sitting
2006,-3.0721740399345485,sitting
2007,-3.036430944924696,sitting
2008,-3.000983064453216,sitting
2009,-2.965829372606624,sitting
2010,-2.9309688434714367,sitting
2011,-2.8964004511341734,sitting
2012,-2.862123169681354,sitting
2013,-2.8281359731994904,sitting
2014,-2.7944378357751027,sitting
2015,-2.761027731494707,sitting
2016,-2.727904634444826,sitting
2017,-2.6950675187119693,sitting
2018,-2.6625153583826595,sitting
2019,-2.630247127543413,sitting
2020,-2.5982618002807563,sitting
2021,-2.5665583506811913,sitting
2022,-2.535135752831245,sitting
2023,-2.503992980817433,sitting
2024,-2.4731290087262714,sitting
2025,-2.44254281064428,sitting
2026,-2.4122333606579787,sitting
2027,-2.382199632853876,sitting
2028,-2.3524406013184986,sitting
2029,-2.3229552401383664,sitting
2030,-2.2937425233999917,sitting
2031,-2.264801425189887,sitting
2032,-2.2361309195945758,sitting
2033,-2.20772998070057,sitting
2034,-2.179597582594397,sitting
2035,-2.151732699362565,sitting
2036,-2.1241343050916015,sitting
2037,-2.096801373868022,sitting
2038,-2.0697328797783356,sitting
2039,-2.042927796909062,sitting
2040,-2.0163850993467243,sitting
2041,-1.990103761177835,sitting
2042,-1.9640827564889207,sitting
2043,-1.9383210593664835,sitting
2044,-1.912817643897057,sitting
2045,-1.8875714841671538,sitting
2046,-1.86258155426329,sitting
2047,-1.8378468282719744,sitting
2048,-1.8133662802797375,sitting
2049,-1.7891388843730915,sitting
2050,-1.7651636146385528,sitting
2051,-1.6156326305309463,sitting
2052,-1.4493944644927979,sitting
2053,-0.22954368591308594,sitting
2054,-1.4326872825622559,sitting
2055,-1.420466423034668,sitting
2056,-1.4661016464233398,sitting
2057,-1.4052152633666992,sitting
2058,-1.2455568313598597,sitting
2059,-1.2306218147277797,sitting
2060,-1.2928657531738281,sitting
2061,-1.2572484016418457,sitting
2062,-1.20261812210083,sitting
2063,-1.2246546745300293,sitting
2064,-1.207639217376709,sitting
2065,-1.1199212074279785,sitting
2066,-1.0735387802124023,sitting
2067,-0.8190298080444336,sitting
2068,0.1270227432251012,sitting
2069,-0.9311797618865967,sitting
2070,-0.9311797618865967,sitting
2071,-0.9171311855316162,sitting
2072,-0.7092370986938477,sitting
2073,-0.8276629447937012,sitting
2074,-0.9496974945068359,sitting
2075,-0.9126620292663574,sitting
2076,-0.8686060905456543,sitting
2077,-0.9102001190185547,sitting
2078,-0.9940323829650879,sitting
2079,-1.0039796829223633,sitting
2080,-0.921600341796875,sitting
2081,-0.9527988433837891,sitting
2082,-1.0346102714538574,sitting
2083,-0.9652204513549805,sitting
2084,-0.7610440254211426,sitting
2085,-0.5355997085571289,sitting
2086,-0.5254364013671875,sitting
2087,-0.6202154159545898,sitting
2088,-0.643089771270752,sitting
2089,-0.6430025100708008,sitting
2090,-0.695375919342041,sitting
2091,-0.7333879470825195,sitting
2092,-0.6605048179626465,sitting
2093,-0.6338472366333008,sitting
2094,-0.6265802383422852,sitting
2095,-0.5508737564086914,sitting
2096,-0.5128078460693359,sitting
2097,-0.47525453567504883,sitting
2098,-0.4380826950073242,sitting
2099,-0.46845388412475586,sitting
2100,-0.4947323799133301,sitting
2101,-0.5155849456787109,sitting
2102,-0.5055065155029297,sitting
2103,-0.4602670669555664,sitting
2104,-0.39008522033691406,sitting
2105,-0.3545083999633789,sitting
2106,-0.3123025894165039,sitting
2107,-0.20371723175048828,sitting
2108,-0.2178516387939453,sitting
2109,-0.2249898910522461,sitting
2110,-0.1648702621459961,sitting
2111,-0.2623023986816406,sitting
2112,-0.3901786804199219,sitting
2113,-0.3868131637573242,sitting
2114,-0.39852476119995117,sitting
2115,-0.4861454963684082,sitting
2116,-0.527127742767334,sitting
2117,-0.4697260856628418,sitting
2118,-0.3932075500488281,sitting
2119,-0.36859798431396484,sitting
2120,-0.4314088821411133,sitting
2121,-0.5474534034729004,sitting
2122,-0.5676937103271484,sitting
2123,-0.5310893058776855,sitting
2124,-0.553896427154541,sitting
2125,-0.6148219108581543,sitting
2126,-0.7224726676940882,sitting
2127,-0.820480346679684,sitting
2128,-0.8155851364135742,sitting
2129,-0.830329418182373,sitting
2130,-0.9243259429931641,sitting
2131,-0.9654636383056641,sitting
2132,-1.0045385360717773,sitting
2133,-1.0435476303100586,sitting
2134,-0.9707417488098145,sitting
2135,-0.9433131217956543,sitting
2136,-1.036611557006836,sitting
2137,-1.0567102432250977,sitting
2138,-0.9766144752502441,sitting
2139,-0.9119038581848145,sitting
2140,-0.8292436599731445,sitting
2141,-0.8104443550109863,sitting
2142,-0.9640798568725586,sitting
2143,-1.0629181861877441,sitting
2144,-1.0191245079040527,sitting
2145,-0.9759716987609863,sitting
2146,-0.9798178672790527,sitting
2147,-1.025963306427002,sitting
2148,-1.0339899063110352,sitting
2149,-0.9457778930664062,sitting
2150,-0.7555756568908691,sitting
2151,-0.6161556243896484,sitting
2152,-0.695704460144043,sitting
2153,-0.8262128829956055,sitting
2154,-0.8351821899414062,sitting
2155,-0.7917094230651855,sitting
2156,-0.8163623809814453,sitting
2157,-0.8131155967712402,sitting
2158,-0.8353409767150879,sitting
2159,-0.8515563011169434,sitting
2160,-0.7469396591186523,sitting
2161,-0.6814746856689453,sitting
2162,-0.5017132759094238,sitting
2163,-0.4111957550048828,sitting
2164,-0.5499176979064941,sitting
2165,-0.5843324661254883,sitting
2166,-0.6515011787414551,sitting
2167,-0.7235994338989258,sitting
2168,-0.7564888000488281,sitting
2169,-0.8320527076721191,sitting
2170,-0.8034811019897461,sitting
2171,-0.6988391876220703,sitting
2172,-0.5846076011657715,sitting
2173,-0.5199832916259766,sitting
2174,-0.5354952812194824,sitting
2175,-0.5753297805786133,sitting
2176,-0.47858381271362305,sitting
2177,-0.24322509765625,sitting
2178,-0.5734856128692627,sitting
2179,-0.49363183975219727,sitting
2180,-0.5716414451599121,sitting
2181,-0.438570499420166,sitting
2182,-0.5688929557800293,sitting
2183,-0.6879286766052246,sitting
2184,-0.6163797378540039,sitting
2185,-0.6074438095092773,sitting
2186,-0.5969514846801758,sitting
2187,-0.5408906936645508,sitting
2188,-0.5580897331237793,sitting
2189,-0.5657010078430176,sitting
2190,-0.4563298225402832,sitting
2191,-0.42281675338745117,sitting
2192,-0.6411776542663574,sitting
2193,-0.834263801574707,sitting
2194,-0.8608193397521973,sitting
2195,-0.7475671768188477,sitting
2196,-0.596501350402832,sitting
2197,-0.558530330657959,sitting
2198,-0.5591464042663574,sitting
2199,-0.4400820732116699,sitting
2200,-0.1326160430908203,sitting
2201,-0.0800628662109375,sitting
2202,-0.47203874588012695,sitting
2203,-0.7607827186584473,sitting
2204,-0.7070116996765137,sitting
2205,-0.39653730392456055,sitting
2206,0.08900594711303711,sitting
2207,0.31657886505126953,sitting
2208,0.16259479522705078,sitting
2209,0.041371822357177734,sitting
2210,0.004566192626953125,sitting
2211,-0.18615436553955078,sitting
2212,-0.37132930755615234,sitting
2213,-0.361452579498291,sitting
2214,-0.2862586975097692,sitting
2215,-0.18306970596313832,sitting
2216,-0.12241268157958984,sitting
2217,-0.24371767044067383,sitting
2218,-0.4531722068786621,sitting
2219,-0.5811796188354492,sitting
2220,-0.5463333129882812,sitting
2221,-0.40882396697998047,sitting
2222,-0.3976626396179199,sitting
2223,-0.388580322265625,sitting
2224,-0.35875940322875977,sitting
2225,-0.5146598815917969,sitting
2226,-0.6864748001098633,sitting
2227,-0.7101283073425293,sitting
2228,-0.5993452072143555,sitting
2229,-0.5941424369812012,sitting
2230,-0.641387939453125,sitting
2231,-0.530066967010498,sitting
2232,-0.4709343910217285,sitting
2233,-0.5198955535888672,sitting
2234,-0.5424304008483887,sitting
2235,-0.6393642425537109,sitting
2236,-0.780217170715332,sitting
2237,-0.7980446815490723,sitting
2238,-0.8048491477966309,sitting
2239,-0.8094019889831543,sitting
2240,-0.6995062828063965,sitting
2241,-0.5728826522827148,sitting
2242,-0.5946016311645508,sitting
2243,-0.664330005645752,sitting
2244,-0.6282463073730469,sitting
2245,-0.6139664649963379,sitting
2246,-0.677675724029541,sitting
2247,-0.7377562522888184,sitting
2248,-0.8016791343688965,sitting
2249,-0.8816580772399902,sitting
2250,-0.9446358680725098,sitting
2251,-0.9969911575317383,sitting
2252,-1.0280814170837402,sitting
2253,-0.9846439361572266,sitting
2254,-0.9180116653442383,sitting
2255,-0.928950309753418,sitting
2256,-1.017714023590088,sitting
2257,-1.021756649017334,sitting
2258,-0.8061327934265137,sitting
2259,-0.5337386131286621,sitting
2260,-0.4669942855834961,sitting
2261,-0.5570244789123535,sitting
2262,-0.5779261589050293,sitting
2263,-0.45342254638671875,sitting
2264,-0.897040605545044,sitting
2265,-0.32656097412109375,sitting
2266,-0.8367338180541992,sitting
2267,-1.136894702911377,sitting
2268,-1.0256166458129883,sitting
2269,-0.9939045906066895,sitting
2270,-1.0644898414611816,sitting
2271,-0.9679975509643555,sitting
2272,-0.8760695457458496,sitting
2273,-1.0598812103271484,sitting
2274,-1.332514762878418,sitting
2275,-1.2962327003479004,sitting
2276,-1.053957462310791,sitting
2277,-0.9950141906738281,sitting
2278,-1.125436782836914,sitting
2279,-1.238105297088623,sitting
2280,-1.167588233947754,sitting
2281,-0.9147658348083496,sitting
2282,-0.6189255714416504,sitting
2283,-0.5296754837036133,sitting
2284,-0.6525459289550781,sitting
2285,-0.7192935943603516,sitting
2286,-0.7492308616638184,sitting
2287,-0.6717419624328613,sitting
2288,-0.613657951354984,sitting
2289,-0.8586325645446813,sitting
2290,-0.9961562156677282,sitting
2291,-0.8362821331963133,sitting
2292,-0.840761328131876,sitting
2293,-0.8451959253848784,sitting
2294,-0.849584434072419,sitting
2295,-0.8539253633116282,sitting
2296,-0.8582172222196327,sitting
2297,-0.8624585199135417,sitting
2298,-0.8666477655104785,sitting
2299,-0.8707834681275735,sitting
2300,-0.8748641368819357,sitting
2301,-0.8788882808906955,sitting
2302,-0.8828544092709656,sitting
2303,-0.8867610311398764,sitting
2304,-0.8906066556145404,sitting
2305,-0.8943897918120847,sitting
2306,-0.8981089488496288,sitting
2307,-0.901762635844289,sitting
2308,-0.9053493619131885,sitting
2309,-0.9088676361734507,sitting
2310,-0.9123159677421917,sitting
2311,-0.9156928657365455,sitting
2312,-0.9189968392736141,sitting
2313,-0.9222263974705349,sitting
2314,-0.9253800494444171,sitting
2315,-0.9284563043123839,sitting
2316,-0.9314536711915693,sitting
2317,-0.9343706591990681,sitting
2318,-0.937205777452025,sitting
2319,-0.9399575350675562,sitting
2320,-0.9426244411627742,sitting
2321,-0.9452050048548024,sitting
2322,-0.9476977352607818,sitting
2323,-0.9501011414977931,sitting
2324,-0.9524137326829845,sitting
2325,-0.9546340179334791,sitting
2326,-0.9567605063663933,sitting
2327,-0.9587917070988468,sitting
2328,-0.9607261292479485,sitting
2329,-0.9625622819308397,sitting
2330,-0.9642986742646258,sitting
2331,-0.9659338153664372,sitting
2332,-0.9674662143533936,sitting
2333,-0.9688943803426078,sitting
2334,-0.9085235595703125,sitting
2335,-0.9599266052246094,sitting
2336,-0.7898287773132324,sitting
2337,-0.6210823059082031,sitting
2338,-0.7210917472839355,sitting
2339,-0.694025993347168,sitting
2340,-0.48289060592651367,sitting
2341,-0.571141242980957,sitting
2342,-0.7648062705993652,sitting
2343,-0.7016043663024902,sitting
2344,-0.6198239326477051,sitting
2345,-0.5862855911254883,sitting
2346,-0.6091580390930176,sitting
2347,-0.7209286689758301,sitting
2348,-0.6608362197875977,sitting
2349,-0.6725411415100098,sitting
2350,-0.8532996177673304,sitting
2351,-0.935714721679684,sitting
2352,-1.0673236846923828,sitting
2353,-1.196497917175293,sitting
2354,-1.2721290588378906,sitting
2355,-1.3735284805297852,sitting
2356,-1.4275426864624023,sitting
2357,-1.3078584671020508,sitting
2358,-1.0414791107177734,sitting
2359,-0.9013452529907227,sitting
2360,-0.9131464958190918,sitting
2361,-0.9230303764343262,sitting
2362,-0.9641056060791016,sitting
2363,-1.0567312240600586,sitting
2364,-1.0690803527832031,sitting
2365,-1.3697543144226074,sitting
2366,-3.2044284343719482,sitting
2367,-4.450819969177246,sitting
2368,-2.2911651134490967,sitting
2369,0.5217385292053223,sitting
2370,1.7325501441955566,sitting
2371,-3.7282938957214355,sitting
2372,-1.311511754989624,sitting
2373,1.003983974456787,sitting
2374,-1.311511754989624,sitting
2375,0.8462362289428711,sitting
2376,-1.6692156791687012,sitting
2377,-1.361405372619629,sitting
2378,-1.2616181373596191,sitting
2379,-1.3912286758422852,sitting
2380,-1.3659653663635254,sitting
