Timestamp,Confidence,Diameter,Event
-878577.5764510001,0.0,0.0,default
-878577.563879,0.6914418998662833,32.35173416137695,default
-878577.5472660001,0.6063162088394165,31.88602066040039,default
-878577.536174,0.5645410418510437,32.728885650634766,default
-878577.520865,0.4844130575656891,34.816162109375,default
-878577.505429,0.0,0.0,default
-878577.496258,0.0,0.0,default
-878577.485696,0.0,0.0,default
-878577.473902,0.0,0.0,default
-878577.462976,0.0,0.0,default
-878577.452543,0.0,0.0,default
-878577.441818,0.0,0.0,default
-878577.422364,0.0,0.0,default
-878577.4089340001,0.0,0.0,default
-878577.3996540001,0.0,0.0,default
-878577.389506,0.0,0.0,default
-878577.376069,0.0,0.0,default
-878577.363973,0.0,0.0,default
-878577.35039,0.0,0.0,default
-878577.3359920001,0.0,0.0,default
-878577.323713,0.0,0.0,default
-878577.311169,0.0,0.0,default
-878577.296971,0.0,0.0,default
-878577.285765,0.0,0.0,default
-878577.270622,0.0,0.0,default
-878577.257536,0.0,0.0,default
-878577.2423,0.0,0.0,default
-878577.229057,0.0,0.0,default
-878577.213517,0.0,0.0,default
-878577.200374,0.0,0.0,default
-878577.184477,0.0,0.0,default
-878577.172901,0.0,0.0,default
-878577.157065,0.0,0.0,default
-878577.144513,0.0,0.0,default
-878577.129035,0.6500848574168085,18.928125381469727,default
-878577.1136180001,0.0,0.0,default
-878577.1004400001,0.0,0.0,default
-878577.085038,0.0,0.0,default
-878577.072504,0.41627598119560966,26.87469482421875,default
-878577.0548940001,0.0,0.0,default
-878577.042046,0.0,0.0,default
-878577.026309,0.0,0.0,default
-878577.013261,0.0,0.0,default
-878576.9956970001,0.0,0.0,default
-878576.980589,0.0,0.0,default
-878576.9642020001,0.0,0.0,default
-878576.951158,0.0,0.0,default
-878576.935117,0.0,0.0,default
-878576.921889,0.0,0.0,default
-878576.9058160001,0.0,0.0,default
-878576.891115,0.0,0.0,default
-878576.875157,0.0,0.0,default
-878576.861737,0.0,0.0,default
-878576.844836,0.0,0.0,default
-878576.828312,0.0,0.0,default
-878576.814692,0.31938615105472234,49.517791748046875,default
-878576.798972,0.0,0.0,default
-878576.783874,0.36042305994684604,50.65092849731445,default
-878576.761909,0.0,0.0,default
-878576.74699,0.7569033698980578,31.655046463012695,default
-878576.7312650001,0.5550750494003296,31.629209518432617,default
-878576.716223,0.6043221354484558,32.836612701416016,default
-878576.69845,0.5335891246795654,32.549346923828125,default
-878576.683995,0.5235822200775146,32.637874603271484,default
-878576.667982,0.5005518794059753,32.64862823486328,default
-878576.650731,0.44312775135040283,32.524742126464844,default
-878576.6364750001,0.5041142106056213,32.28843307495117,default
-878576.619103,0.48022913932800293,32.68304443359375,default
-878576.604851,0.45005369186401367,32.973812103271484,default
-878576.587142,0.6343156099319458,32.87732696533203,default
-878576.567704,0.4526086449623108,33.06454086303711,default
-878576.553292,0.5392060279846191,32.83868408203125,default
-878576.535431,0.5160732865333557,32.29707717895508,default
-878576.516553,0.0,0.0,default
-878576.503101,0.4559345845289536,28.543020248413086,default
-878576.481545,0.0,0.0,default
-878576.469021,0.0,0.0,default
-878576.454315,0.0,0.0,default
-878576.439856,0.787584979097981,16.559497833251953,default
-878576.424748,0.9324356525560679,26.955060958862305,default
-878576.412384,0.4888763725757599,27.003662109375,default
-878576.3962140001,0.0,0.0,default
-878576.382461,0.0,0.0,default
-878576.365785,0.0,0.0,default
-878576.3474440001,0.8716407699643003,14.929027557373047,default
-878576.335138,0.5455210613496978,25.028549194335938,default
-878576.30688,0.7701358199119568,25.546504974365234,default
-878576.2962100001,0.5396111011505127,25.37554168701172,default
-878576.27633,0.7479882836341858,25.955734252929688,default
-878576.26653,0.9570261240005493,26.88105583190918,default
-878576.253629,0.6822760701179504,26.835018157958984,default
-878576.2355600001,0.6612372994422913,27.5167293548584,default
-878576.213192,0.6849166750907898,28.26422691345215,default
-878576.19039,0.8751091957092285,29.319734573364258,default
-878576.179964,0.8318747878074646,30.25054359436035,default
-878576.167783,0.9692622423171997,30.998062133789062,default
-878576.157855,0.7714255452156067,31.511377334594727,default
-878576.148876,0.8232316970825195,31.96952247619629,default
-878576.1359240001,0.8325263261795044,31.698795318603516,default
-878576.1262620001,0.8638699650764465,32.40474319458008,default
-878576.1123960001,0.8656408190727234,32.48143005371094,default
-878576.1025950001,0.8372021317481995,32.60417556762695,default
-878576.089159,0.7990351915359497,32.887882232666016,default
-878576.079059,0.7853659987449646,33.57015609741211,default
-878576.066375,0.7794560790061951,33.826629638671875,default
-878576.055778,0.769481360912323,33.9831657409668,default
-878576.045838,0.8223485946655273,34.09859085083008,default
-878576.035045,0.7362421751022339,33.42610549926758,default
-878576.024627,0.7127596735954285,32.1043586730957,default
-878576.015903,0.6329551935195923,31.135732650756836,default
-878575.99627,0.0,0.0,default
-878575.976643,0.6912583167054589,32.78318786621094,default
-878575.957893,0.8583301520390484,35.8701171875,default
-878575.9435480001,0.9564405679702759,36.08360290527344,default
-878575.933435,0.9641703963279724,36.378814697265625,default
-878575.924357,0.9926408529281616,36.940948486328125,default
-878575.910934,0.7980564832687378,37.67355728149414,default
-878575.9019160001,0.9112406373023987,36.74509048461914,default
-878575.89137,1.0,36.396785736083984,default
-878575.878883,1.0,35.62855911254883,default
-878575.863796,1.0,35.835243225097656,default
-878575.853287,0.9282525181770325,35.670536041259766,default
-878575.839689,0.8357066512107849,35.05061340332031,default
