Timestamp,Confidence,Diameter,Event
-878576.572289,0.7846640221884664,37.71800994873047,default
-878576.560874,0.5700128078460693,37.72736740112305,default
-878576.550516,0.5785722136497498,38.29703140258789,default
-878576.539869,0.6087619662284851,38.52406311035156,default
-878576.525658,0.0,0.0,default
-878576.513135,0.0,0.0,default
-878576.503466,0.0,0.0,default
-878576.491879,0.0,0.0,default
-878576.48181,0.4995445003189257,32.62836837768555,default
-878576.460673,0.0,0.0,default
-878576.448151,0.0,0.0,default
-878576.434179,0.0,0.0,default
-878576.42453,0.0,0.0,default
-878576.412121,0.0,0.0,default
-878576.401547,0.0,0.0,default
-878576.391788,0.0,0.0,default
-878576.377926,0.0,0.0,default
-878576.36668,0.0,0.0,default
-878576.348401,0.0,0.0,default
-878576.336102,0.0,0.0,default
-878576.322592,0.6537359813681758,30.754199981689453,default
-878576.31084,0.637861598526233,30.964929580688477,default
-878576.299102,0.0,0.0,default
-878576.286155,0.0,0.0,default
-878576.273586,0.6264494316596686,34.479530334472656,default
-878576.2616430001,0.6626164985035298,33.95256423950195,default
-878576.249155,0.5800768733024597,34.67060852050781,default
-878576.236642,0.5325798392295837,34.0417366027832,default
-878576.224527,0.6324118375778198,33.32529830932617,default
-878576.210893,0.7189465165138245,33.12786865234375,default
-878576.200232,0.6982102394104004,33.5112419128418,default
-878576.18241,0.6455746293067932,33.772708892822266,default
-878576.16918,0.6716342568397522,34.3204345703125,default
-878576.153302,0.6991670727729797,34.255794525146484,default
-878576.1390440001,0.767704963684082,34.89739227294922,default
-878576.126115,0.743131697177887,35.00559616088867,default
-878576.112432,0.7546520829200745,35.06084060668945,default
-878576.102552,0.5895578861236572,34.84866714477539,default
-878576.083536,0.6892440319061279,34.734710693359375,default
-878576.069227,0.7175952196121216,35.201263427734375,default
-878576.059479,0.6873340606689453,35.31062698364258,default
-878576.044526,0.7282271981239319,35.0284309387207,default
-878576.032232,0.7844516038894653,34.403839111328125,default
-878576.022683,0.5805309414863586,34.935791015625,default
-878576.009665,0.99,33.4876708984375,default
-878575.996876,0.99,34.61135482788086,default
-878575.986197,0.7857779264450073,34.965919494628906,default
-878575.973398,0.99,36.50413131713867,default
-878575.963364,0.8545466661453247,36.43534469604492,default
-878575.953227,0.8601399660110474,37.329559326171875,default
-878575.94173,0.8740195631980896,38.12038040161133,default
-878575.931864,0.9312913417816162,38.1223258972168,default
-878575.921871,0.9183372259140015,38.06542205810547,default
-878575.909098,0.8955160975456238,38.120235443115234,default
-878575.899067,0.9993439316749573,38.12087631225586,default
-878575.889023,0.9343645572662354,38.05290985107422,default
-878575.876464,0.9287029504776001,37.619136810302734,default
-878575.861237,0.8902092576026917,37.83274841308594,default
-878575.85124,0.845894992351532,37.59050369262695,default
-878575.837137,0.8830451965332031,37.474029541015625,default
-878575.82672,0.8001369833946228,37.292545318603516,default
-878575.81316,0.7546216249465942,37.1655158996582,default
-878575.798781,0.8942592740058899,37.257442474365234,default
-878575.788816,0.8396939635276794,36.886619567871094,default
-878575.777579,0.8030068278312683,37.22697830200195,default
-878575.767363,0.8354161381721497,37.087074279785156,default
-878575.7528830001,0.841305673122406,37.09542465209961,default
-878575.743349,0.9149185419082642,36.645450592041016,default
-878575.727613,0.8795223832130432,36.836883544921875,default
-878575.715925,0.9303308725357056,36.78549575805664,default
-878575.704206,0.9159916043281555,36.83885955810547,default
-878575.68921,0.9648808240890503,36.80772399902344,default
-878575.678528,0.9807308316230774,36.67920684814453,default
-878575.668357,0.9052303433418274,36.62715530395508,default
-878575.651968,0.9128406643867493,36.86127853393555,default
-878575.636559,0.9362820982933044,36.66255569458008,default
-878575.624662,0.9832719564437866,36.8760871887207,default
-878575.611021,0.9829379320144653,36.82171630859375,default
-878575.600589,0.9415355324745178,36.89756393432617,default
-878575.58863,1.0,36.663124084472656,default
-878575.5788370001,0.9755913615226746,36.828739166259766,default
-878575.569026,0.8802788853645325,37.02611541748047,default
-878575.557931,0.9636427164077759,36.81705093383789,default
-878575.5486720001,0.9578956961631775,36.87798309326172,default
-878575.538549,0.9899229407310486,36.57523727416992,default
-878575.527944,0.99,36.57981872558594,default
-878575.51688,0.9798443913459778,36.63872528076172,default
-878575.502634,0.9441262483596802,36.5931396484375,default
-878575.488956,0.8964704275131226,36.48574447631836,default
-878575.474891,0.8964757323265076,36.76630401611328,default
-878575.463846,0.986270010471344,36.396812438964844,default
-878575.45294,0.9231953620910645,36.479068756103516,default
-878575.438391,0.99,31.822856903076172,default
-878575.425866,0.0,0.0,default
-878575.407823,0.0,0.0,default
-878575.386936,0.0,0.0,default
-878575.366544,0.0,0.0,default
-878575.348004,0.0,0.0,default
-878575.321622,0.99,25.22247886657715,default
-878575.307258,0.7634463906288147,25.07334327697754,default
-878575.295946,0.0,0.0,default
-878575.276151,0.0,0.0,default
-878575.254501,0.0,0.0,default
-878575.2329610001,0.99,32.404293060302734,default
-878575.222149,0.8336718678474426,33.45048522949219,default
-878575.2122920001,0.8178284764289856,34.60110092163086,default
-878575.2027510001,0.7695549130439758,35.41168975830078,default
-878575.191601,0.8619558811187744,35.92144012451172,default
-878575.179683,0.8763538599014282,35.815208435058594,default
-878575.170509,0.8538181185722351,36.100830078125,default
-878575.160485,0.833598792552948,36.28256607055664,default
-878575.146143,0.92253178358078,36.701751708984375,default
-878575.1365670001,0.8696855306625366,36.82640838623047,default
-878575.123577,0.8398978114128113,36.579444885253906,default
-878575.109269,0.8354447484016418,36.68941879272461,default
-878575.098818,0.80678391456604,36.30957794189453,default
-878575.085978,0.8567421436309814,36.28520965576172,default
-878575.075918,0.9097926616668701,36.6121711730957,default
-878575.065602,0.7845970392227173,36.23611831665039,default
-878575.053354,0.7790731191635132,36.320777893066406,default
-878575.043547,0.738314151763916,36.12321853637695,default
-878575.03107,0.7412952780723572,36.087223052978516,default
-878575.021255,0.822117269039154,36.241973876953125,default
-878575.009685,0.7134168148040771,36.170963287353516,default
-878574.999536,0.7979243993759155,36.13291931152344,default
-878574.988517,0.7359484434127808,36.25259780883789,default
-878574.977334,0.7731566429138184,36.34033203125,default
-878574.96647,0.7745004892349243,36.15501403808594,default
-878574.953104,0.7928805947303772,36.06047439575195,default
-878574.941668,0.8891741037368774,36.281333923339844,default
-878574.9291910001,0.9298990368843079,36.22058868408203,default
-878574.91799,0.9388565421104431,36.30416488647461,default
-878574.9048680001,0.9752427935600281,36.534645080566406,default
-878574.8954,0.8933607935905457,36.35000228881836,default
-878574.8856030001,0.9980509281158447,36.34033203125,default
-878574.872987,0.9566493630409241,36.33858108520508,default
-878574.862856,1.0,36.54341125488281,default
-878574.847664,0.9957711696624756,36.5806999206543,default
-878574.837485,0.9507169723510742,36.52335739135742,default
-878574.827862,0.9809499979019165,36.83906936645508,default
-878574.814992,0.9744849801063538,36.87369918823242,default
-878574.80315,0.9579102396965027,36.824581146240234,default
-878574.7905700001,0.9914543032646179,37.02557373046875,default
-878574.781451,0.9724351167678833,36.823570251464844,default
-878574.770897,1.0,36.90673828125,default
-878574.760047,0.9775642156600952,36.90651321411133,default
-878574.748142,0.9788398146629333,36.98118591308594,default
-878574.739087,0.983326256275177,36.91795349121094,default
-878574.727989,0.9777767658233643,36.93824768066406,default
-878574.718317,0.9525642395019531,36.96900939941406,default
-878574.702502,0.9702314138412476,36.96095657348633,default
-878574.688527,0.9790827631950378,36.98489761352539,default
-878574.6787640001,1.0,37.09989929199219,default
-878574.6667620001,0.9771073460578918,36.891944885253906,default
-878574.657534,1.0,37.00595474243164,default
-878574.647213,0.9952244758605957,37.03207015991211,default
-878574.632227,0.9289335012435913,36.94717788696289,default
-878574.621361,0.8926370739936829,36.82918167114258,default
-878574.611574,0.8326137661933899,36.83951187133789,default
-878574.5992010001,0.8534220457077026,36.6887092590332,default
-878574.589812,0.8948183655738831,36.72732162475586,default
-878574.579683,0.7682369351387024,36.863224029541016,default
-878574.566433,0.9284643530845642,36.73768997192383,default
-878574.551691,0.9589376449584961,36.98765563964844,default
-878574.540059,0.8677930235862732,36.828678131103516,default
-878574.526696,0.8901028633117676,36.911407470703125,default
-878574.515115,0.90386962890625,36.74207305908203,default
-878574.504694,0.9115087985992432,36.92776107788086,default
-878574.491255,0.9320389628410339,36.963356018066406,default
-878574.480143,0.8722280859947205,36.985843658447266,default
-878574.466661,0.8639888167381287,37.072715759277344,default
-878574.4565120001,0.9341012239456177,36.93172073364258,default
-878574.4469730001,0.9507700204849243,36.753639221191406,default
-878574.43366,0.9270784854888916,37.052345275878906,default
-878574.419141,0.8996584415435791,36.99188995361328,default
-878574.409293,0.917026698589325,36.91905212402344,default
-878574.399046,0.8956944346427917,36.82159423828125,default
-878574.385504,0.881244421005249,36.9273567199707,default
-878574.374929,0.8926807641983032,37.13869857788086,default
-878574.361026,0.8684536218643188,37.289119720458984,default
-878574.348833,0.883870005607605,37.14920425415039,default
-878574.340831,0.9234375953674316,37.10225296020508,default
-878574.327658,0.9247542023658752,37.113319396972656,default
-878574.315686,0.9088454246520996,37.09721374511719,default
-878574.307946,0.9387640953063965,37.10225296020508,default
-878574.295543,0.9101184010505676,37.01040267944336,default
-878574.284763,0.9441094398498535,37.114166259765625,default
-878574.275011,1.0,36.881343841552734,default
-878574.261651,0.915180504322052,37.05839920043945,default
-878574.252611,0.8883234262466431,37.17826843261719,default
-878574.243529,0.9059300422668457,37.13097381591797,default
-878574.231162,0.8951677083969116,37.160362243652344,default
-878574.221637,0.9472548961639404,37.14748001098633,default
-878574.209318,0.9333176016807556,37.05363845825195,default
-878574.200089,0.9537016153335571,37.06654357910156,default
-878574.188348,0.9371181726455688,37.18617248535156,default
-878574.178255,0.9848605394363403,37.13666534423828,default
-878574.164177,0.9703305959701538,37.10968017578125,default
-878574.148765,0.8921834826469421,36.996803283691406,default
-878574.134938,0.9091993570327759,37.214176177978516,default
-878574.12417,0.9035634994506836,37.07977294921875,default
-878574.113377,0.9555373787879944,37.26997375488281,default
-878574.099489,0.8965955972671509,37.299495697021484,default
-878574.085382,0.9555585384368896,37.07308578491211,default
-878574.075577,0.9528148174285889,36.98046875,default
-878574.066755,0.9040958285331726,37.01646423339844,default
-878574.053327,0.8934091925621033,36.80792236328125,default
-878574.042647,0.9105133414268494,36.973236083984375,default
-878574.033163,0.9620184302330017,37.02968978881836,default
-878574.020715,0.9178328514099121,37.12040710449219,default
-878574.011131,0.9669069647789001,36.84428024291992,default
-878574.000694,0.9390979409217834,37.01172637939453,default
-878573.988177,0.9781122803688049,37.09952926635742,default
-878573.978233,0.9641039967536926,36.93846130371094,default
-878573.964828,0.8966362476348877,36.948856353759766,default
-878573.9550750001,0.8606216907501221,36.914817810058594,default
-878573.944653,0.9399834871292114,36.946250915527344,default
-878573.932603,0.9198741912841797,37.0201416015625,default
-878573.923355,0.9048988223075867,36.890968322753906,default
-878573.913103,0.9791003465652466,36.94559860229492,default
-878573.899182,0.8901715874671936,37.158470153808594,default
-878573.88934,1.0,36.93159484863281,default
-878573.877471,0.9464378952980042,37.20622253417969,default
-878573.869522,0.9607828855514526,36.91676712036133,default
-878573.856575,0.9777647852897644,37.02030944824219,default
-878573.842165,0.9389351606369019,37.075645446777344,default
-878573.830432,1.0,37.20921325683594,default
-878573.820441,0.9806035161018372,36.9795036315918,default
-878573.808028,0.9379909634590149,36.99607849121094,default
-878573.797949,0.8798341751098633,37.18646240234375,default
-878573.788393,0.964134156703949,36.92182922363281,default
-878573.775336,0.907538890838623,37.05928421020508,default
-878573.76557,0.9510655999183655,37.06633758544922,default
-878573.756009,1.0,37.144500732421875,default
-878573.743999,0.980029821395874,37.126014709472656,default
-878573.732417,0.941424548625946,36.84638214111328,default
-878573.720728,0.8782970309257507,37.21338653564453,default
-878573.710461,0.9757107496261597,37.1856689453125,default
-878573.698648,0.944067120552063,37.05656433105469,default
-878573.682762,0.8882036805152893,37.02632522583008,default
-878573.672211,0.9230273962020874,37.01937484741211,default
-878573.659948,0.929445743560791,37.18058395385742,default
-878573.650348,0.9211018085479736,37.19683837890625,default
-878573.6362920001,0.9807871580123901,36.92753982543945,default
-878573.625209,0.9301968216896057,37.21706771850586,default
-878573.615395,0.9472399950027466,37.04265213012695,default
-878573.602424,0.978204607963562,37.110687255859375,default
-878573.593645,0.9895005822181702,37.03415298461914,default
-878573.581327,0.9538156390190125,37.23233413696289,default
-878573.570429,0.9802851676940918,37.0290412902832,default
-878573.556586,0.9152916073799133,37.07329559326172,default
-878573.5448660001,0.978704035282135,37.17640686035156,default
-878573.5309070001,0.9799605011940002,36.994895935058594,default
-878573.5198530001,0.9199645519256592,37.12862777709961,default
-878573.506452,0.9394111037254333,37.06100082397461,default
-878573.496793,0.9576926231384277,37.166996002197266,default
-878573.483865,0.9663023352622986,37.03181457519531,default
-878573.472876,0.9566411972045898,37.156917572021484,default
-878573.463287,0.9677075147628784,37.012603759765625,default
-878573.451173,0.9572282433509827,37.01141357421875,default
-878573.441006,0.9399355053901672,37.01191329956055,default
-878573.431987,0.9538649916648865,37.115753173828125,default
-878573.422314,0.917901873588562,37.02744674682617,default
-878573.40984,0.9597216248512268,36.83403778076172,default
-878573.399645,0.9387344717979431,37.044029235839844,default
-878573.386851,0.9674580097198486,37.03203582763672,default
-878573.372957,0.9366536140441895,36.94424819946289,default
-878573.362953,0.953393280506134,36.99352264404297,default
-878573.350229,0.963109016418457,36.93639373779297,default
-878573.338168,0.9353126287460327,36.723907470703125,default
-878573.328048,0.933397114276886,36.849552154541016,default
-878573.318865,0.9550009369850159,36.8784065246582,default
-878573.305268,0.8695952296257019,36.880088806152344,default
-878573.295704,0.8678920865058899,36.80952072143555,default
-878573.283572,0.9064525961875916,36.79637908935547,default
-878573.273054,0.9765756130218506,36.75154113769531,default
-878573.260185,0.8994076251983643,36.57216262817383,default
-878573.251345,0.96697598695755,36.768638610839844,default
-878573.234517,0.9771755933761597,36.70573043823242,default
-878573.223775,0.9851008057594299,36.5279426574707,default
-878573.214191,0.9010447859764099,36.587955474853516,default
-878573.200021,0.9483262300491333,36.61681365966797,default
-878573.189816,0.9291061758995056,36.644161224365234,default
-878573.177282,0.9919782876968384,36.68729019165039,default
-878573.167707,0.9774056673049927,36.600589752197266,default
-878573.154637,0.9597935080528259,36.709251403808594,default
-878573.143009,0.9600299000740051,36.625030517578125,default
-878573.130017,0.9970579743385315,36.55376434326172,default
-878573.11943,0.9874336123466492,36.60969161987305,default
-878573.105723,1.0,36.60552978515625,default
-878573.093521,0.9363685846328735,36.57173538208008,default
-878573.0812680001,0.8679682612419128,36.67494583129883,default
-878573.067479,0.9659808874130249,36.53974533081055,default
-878573.056672,0.9125327467918396,36.41529846191406,default
-878573.04579,1.0,36.41942596435547,default
-878573.031673,0.8925780057907104,36.6221809387207,default
-878573.016423,0.97050541639328,36.53986740112305,default
-878573.005351,0.9475255012512207,36.576534271240234,default
-878572.991776,0.9332672953605652,36.58949279785156,default
-878572.9806230001,0.8860621452331543,36.663509368896484,default
-878572.9669080001,0.9807424545288086,36.3960075378418,default
-878572.955185,0.9956302642822266,36.55872344970703,default
-878572.944637,0.8885823488235474,36.613094329833984,default
-878572.932679,0.9498352408409119,36.5692253112793,default
-878572.922339,0.9038670063018799,36.55784606933594,default
-878572.912576,0.9639637470245361,36.51637268066406,default
-878572.8981560001,0.9875396490097046,36.5635986328125,default
-878572.8875140001,0.9713219404220581,36.52965545654297,default
-878572.8729290001,0.9800901412963867,36.62473678588867,default
-878572.859559,1.0,36.5802001953125,default
-878572.849622,0.9859356880187988,36.705291748046875,default
-878572.838231,0.9015816450119019,36.733985900878906,default
-878572.822734,0.993923544883728,36.76476287841797,default
-878572.812694,0.9275605082511902,36.393455505371094,default
-878572.798849,0.9806563854217529,36.732357025146484,default
-878572.788365,0.9321051836013794,36.57643508911133,default
-878572.7782010001,0.9312856197357178,36.612205505371094,default
-878572.766087,0.9674713611602783,36.29679870605469,default
-878572.7555270001,1.0,36.65742492675781,default
-878572.7431890001,0.9245638847351074,36.4527587890625,default
-878572.7332,0.9099435806274414,36.42765808105469,default
-878572.723019,0.9631853699684143,36.598289489746094,default
-878572.710821,0.9094849228858948,36.488834381103516,default
-878572.699238,0.9587457180023193,36.39938735961914,default
-878572.685252,0.9971960186958313,36.46315002441406,default
-878572.674945,0.9655454158782959,36.43024826049805,default
-878572.65917,0.8497593402862549,36.49627685546875,default
-878572.648724,0.942013680934906,36.46394348144531,default
-878572.636739,0.9385688900947571,36.55385971069336,default
-878572.626589,0.9199544191360474,36.483856201171875,default
-878572.613739,0.9865212440490723,36.77059555053711,default
-878572.603782,0.9818352460861206,36.515018463134766,default
-878572.593436,0.9581025242805481,36.61360168457031,default
-878572.58048,0.9784629344940186,36.618953704833984,default
-878572.569351,0.9780233502388,36.700042724609375,default
-878572.558647,0.9136005640029907,36.70518493652344,default
-878572.546247,0.9230813980102539,36.58816146850586,default
-878572.531389,0.9802544713020325,36.43579864501953,default
-878572.52091,0.939628541469574,36.631629943847656,default
-878572.5099920001,0.9207389950752258,36.533145904541016,default
-878572.498408,0.9034790992736816,36.63003158569336,default
-878572.488059,0.9354924559593201,37.11653137207031,default
-878572.478998,0.7929646968841553,35.50239181518555,default
-878572.46466,0.99,26.705944061279297,default
-878572.4533780001,0.0,0.0,default
-878572.4349700001,0.0,0.0,default
-878572.415711,0.0,0.0,default
-878572.395621,0.0,0.0,default
-878572.383503,0.57204315966801,30.135913848876953,default
-878572.364825,0.0,0.0,default
-878572.350078,0.0,0.0,default
-878572.3371540001,0.99,32.89536666870117,default
-878572.322594,0.7906882166862488,35.35429763793945,default
-878572.312238,0.804557204246521,36.30031967163086,default
-878572.2977100001,0.855209469795227,37.105838775634766,default
-878572.28624,0.9447211623191833,37.22974395751953,default
-878572.272905,0.8240391612052917,37.39145278930664,default
-878572.261354,0.834356963634491,36.927215576171875,default
-878572.247874,0.7903950214385986,36.57167053222656,default
-878572.236284,0.9635515213012695,36.767112731933594,default
-878572.225035,0.932556688785553,36.771915435791016,default
-878572.211074,0.8967345952987671,36.70304870605469,default
-878572.197054,0.9555976390838623,36.736473083496094,default
-878572.18645,0.9215103387832642,36.73704528808594,default
-878572.17278,0.8764183521270752,36.61906433105469,default
-878572.1642690001,0.8768336772918701,36.713409423828125,default
-878572.155214,0.8780558705329895,36.7103385925293,default
-878572.14189,0.9308768510818481,36.665122985839844,default
-878572.129111,0.927657961845398,36.97188186645508,default
-878572.119901,0.842643678188324,37.15349578857422,default
-878572.110089,0.8825492858886719,36.819156646728516,default
-878572.0986210001,0.9588735103607178,36.93415451049805,default
-878572.089624,0.8358994722366333,37.045040130615234,default
-878572.075571,0.9372891783714294,36.943363189697266,default
-878572.06675,0.8405473828315735,36.92218017578125,default
-878572.054546,0.8642898797988892,36.95085906982422,default
-878572.043797,0.8970569968223572,37.01591491699219,default
-878572.030895,0.9288868308067322,37.05353546142578,default
-878572.019566,0.8674992918968201,37.122169494628906,default
-878572.009299,0.9040367603302002,37.172080993652344,default
-878571.99471,0.91568922996521,37.0220832824707,default
-878571.983398,0.97486811876297,37.1109619140625,default
-878571.970183,0.9756145477294922,37.07265090942383,default
-878571.957696,0.99,37.13121795654297,default
-878571.943506,0.9220113754272461,37.006919860839844,default
-878571.934862,0.9494416117668152,37.11812973022461,default
-878571.924211,0.8729606866836548,37.298561096191406,default
-878571.912357,0.9448872208595276,37.467281341552734,default
-878571.9026040001,0.9785116314888,37.29008483886719,default
-878571.892256,0.9632023572921753,37.31267547607422,default
-878571.878697,0.9473021030426025,37.1542854309082,default
-878571.867147,0.9557011723518372,37.38487243652344,default
-878571.85609,1.0,37.405067443847656,default
-878571.8435600001,0.9967796802520752,37.504085540771484,default
-878571.834151,1.0,37.21770477294922,default
-878571.826536,1.0,37.531227111816406,default
-878571.814568,1.0,37.36894607543945,default
-878571.803055,0.9546658992767334,37.34337615966797,default
-878571.790758,0.9587546586990356,37.10263442993164,default
-878571.780627,0.9617267847061157,37.3099479675293,default
-878571.766287,0.9654353260993958,37.168907165527344,default
-878571.755472,0.9819521903991699,37.28788757324219,default
-878571.745675,0.9584412574768066,37.31222915649414,default
-878571.732613,1.0,37.04058837890625,default
-878571.722583,1.0,37.21575164794922,default
-878571.7075360001,1.0,37.160945892333984,default
-878571.699194,0.9819000363349915,37.24577713012695,default
-878571.6910560001,0.9647495746612549,37.14713668823242,default
-878571.6781820001,0.9908925294876099,37.27205276489258,default
-878571.668646,0.9963079690933228,37.212764739990234,default
-878571.6590570001,1.0,36.95979309082031,default
-878571.643865,1.0,37.318458557128906,default
-878571.6347320001,1.0,37.16071701049805,default
-878571.623912,1.0,37.03988265991211,default
-878571.612306,1.0,36.81108093261719,default
-878571.601552,1.0,36.88059616088867,default
-878571.592829,0.9959274530410767,36.9224967956543,default
-878571.5795100001,1.0,37.01258087158203,default
-878571.564471,1.0,36.93000411987305,default
-878571.554079,1.0,36.62350845336914,default
-878571.541977,0.9566534161567688,36.84914779663086,default
-878571.528374,1.0,36.71962356567383,default
-878571.516558,0.9430238008499146,36.68702697753906,default
-878571.503906,0.9813994765281677,36.85377502441406,default
-878571.493979,0.9933120012283325,36.50469970703125,default
-878571.4795060001,1.0,36.60800552368164,default
-878571.468507,1.0,36.514892578125,default
-878571.4584540001,1.0,36.5697135925293,default
-878571.444904,0.981890857219696,36.86980438232422,default
-878571.434455,1.0,36.533912658691406,default
-878571.42166,0.9623423218727112,36.699588775634766,default
-878571.411233,1.0,36.740394592285156,default
-878571.399108,0.9689716100692749,36.60992431640625,default
-878571.385029,1.0,36.72003173828125,default
-878571.37387,0.9534618258476257,36.64751434326172,default
-878571.364065,0.9783296585083008,36.645423889160156,default
-878571.350847,1.0,36.721256256103516,default
-878571.340825,0.9557549357414246,36.5142936706543,default
-878571.329965,0.9448603391647339,36.61886215209961,default
-878571.317356,0.9150657057762146,36.534664154052734,default
-878571.304143,0.9855650663375854,36.8670654296875,default
-878571.294185,0.952148973941803,36.73784637451172,default
-878571.28329,0.9904294610023499,36.44039535522461,default
-878571.27042,1.0,36.61395263671875,default
-878571.2599300001,1.0,36.46335220336914,default
-878571.247052,0.9862901568412781,36.218685150146484,default
-878571.236828,1.0,36.43849182128906,default
-878571.224516,0.9659904837608337,36.291725158691406,default
-878571.21344,0.9576436281204224,36.67530059814453,default
-878571.2007340001,1.0,36.347145080566406,default
-878571.18991,0.9811156392097473,36.42344665527344,default
-878571.17943,1.0,36.553855895996094,default
-878571.166754,0.966694176197052,36.52157974243164,default
-878571.156422,0.9820666909217834,36.41568374633789,default
-878571.146326,0.9524192214012146,36.13946533203125,default
-878571.132269,1.0,36.37433624267578,default
-878571.120734,1.0,36.371761322021484,default
-878571.110536,0.9733881950378418,36.735389709472656,default
-878571.102314,0.9907167553901672,36.56627655029297,default
-878571.090653,1.0,36.54207992553711,default
-878571.080719,0.9549295902252197,36.706939697265625,default
-878571.067852,1.0,36.47603225708008,default
-878571.057581,0.9057304263114929,36.71035385131836,default
-878571.044261,0.9994886517524719,36.4448356628418,default
-878571.033821,0.9930908679962158,37.06350326538086,default
-878571.020399,1.0,36.85261535644531,default
-878571.010334,1.0,36.973968505859375,default
-878570.996517,0.9574896097183228,37.064697265625,default
-878570.9860200001,0.9678270220756531,36.96800231933594,default
-878570.976069,0.9642806649208069,37.08161544799805,default
-878570.962743,1.0,36.97224807739258,default
-878570.953574,1.0,37.0174674987793,default
-878570.943794,0.9991162419319153,37.09929656982422,default
-878570.930356,1.0,37.04836654663086,default
-878570.920713,0.9668502807617188,37.017765045166016,default
-878570.906827,0.9658931493759155,37.03668212890625,default
-878570.8974530001,0.9811770915985107,37.03130340576172,default
-878570.887626,0.9393205046653748,37.179176330566406,default
-878570.875552,0.9821908473968506,37.088436126708984,default
-878570.8667220001,1.0,37.065330505371094,default
-878570.8534660001,0.946636974811554,37.07411193847656,default
-878570.843184,0.9716432690620422,37.212677001953125,default
-878570.8283020001,0.986784040927887,37.15458297729492,default
-878570.818556,0.9730048775672913,37.03571319580078,default
-878570.805087,0.9711465239524841,37.2778205871582,default
-878570.793493,1.0,37.29716110229492,default
-878570.778318,0.9930387139320374,37.254878997802734,default
-878570.767803,1.0,37.326499938964844,default
-878570.755327,1.0,37.32855224609375,default
-878570.745063,0.9837093353271484,37.479591369628906,default
-878570.734008,1.0,37.17353439331055,default
-878570.723191,0.9522115588188171,37.30507278442383,default
-878570.709344,1.0,37.4139518737793,default
-878570.699371,0.9587447643280029,37.49921798706055,default
-878570.688751,0.9506202936172485,37.423362731933594,default
-878570.676402,0.9340320825576782,37.33450698852539,default
-878570.665605,0.9455714821815491,37.41778564453125,default
-878570.651691,0.9959713220596313,37.43204116821289,default
