,Timestamp,Confidence,Diameter,Event
233,-881890.37465,0.0,0.0,default
234,-881890.363587,0.0,0.0,default
235,-881890.353152,0.0,0.0,default
236,-881890.345151,0.0,0.0,default
237,-881890.338715,0.0,0.0,default
238,-881890.33278,0.0,0.0,default
239,-881890.325935,0.2736336845316683,13.87790584564209,default
240,-881890.312761,0.0,0.0,default
241,-881890.300729,0.0,0.0,default
242,-881890.289654,0.0,0.0,default
243,-881890.276181,0.0,12.43231201171875,default
244,-881890.265325,0.0,0.0,default
245,-881890.250303,0.0,0.0,default
246,-881890.2395670001,0.0,0.0,default
247,-881890.228499,0.0,0.0,default
248,-881890.219793,0.2740990620623102,8.079782485961914,default
249,-881890.212908,0.2740990620623102,8.079782485961914,default
250,-881890.20349,0.0,0.0,default
251,-881890.197892,0.0,0.0,default
252,-881890.191192,0.0,0.0,default
253,-881890.182377,0.0,0.0,default
254,-881890.172315,0.0,0.0,default
255,-881890.164323,0.0,0.0,default
256,-881890.153481,0.0,0.0,default
257,-881890.144998,0.0,0.0,default
258,-881890.139529,0.0,0.0,default
259,-881890.131295,0.0,0.0,default
260,-881890.122855,0.0,0.0,default
261,-881890.112659,0.0,0.0,default
262,-881890.107754,0.0,0.0,default
263,-881890.099944,0.0,0.0,default
264,-881890.094168,0.2484596781228917,11.84980010986328,default
265,-881890.087056,0.0,0.0,default
266,-881890.076052,0.31193236035563204,11.816411018371582,default
267,-881890.065515,0.2747343172480067,12.760435104370117,default
268,-881890.052422,0.34293068674095867,8.914650917053223,default
269,-881890.042027,0.38176316022872925,10.342703819274902,default
270,-881890.034495,0.35600459575653076,10.514822959899902,default
271,-881890.025788,0.4345025420188904,10.547100067138672,default
272,-881890.017229,0.3427676260471344,10.75273323059082,default
273,-881890.008978,0.8466082465648651,22.55816078186035,default
274,-881889.999218,0.7169280648231506,22.278413772583008,default
275,-881889.992443,0.6480792164802551,22.71508407592773,default
276,-881889.98569,0.7244505286216736,23.132789611816406,default
277,-881889.9797670001,0.7551412880420685,23.352294921875,default
278,-881889.974795,0.7141134440898895,23.306986808776855,default
279,-881889.964364,0.6132605373859406,23.55869770050049,default
280,-881889.956244,0.746059238910675,23.833949089050293,default
281,-881889.946599,0.7274669408798218,24.83357048034668,default
282,-881889.938912,0.7076084613800049,25.320204734802246,default
283,-881889.924442,0.7055863440036774,26.05309772491455,default
284,-881889.913114,0.669847697019577,26.327932357788086,default
285,-881889.898279,0.687467634677887,26.85572338104248,default
286,-881889.890333,0.7842601239681244,26.733936309814453,default
287,-881889.8785870001,0.669156402349472,27.02622890472412,default
288,-881889.871352,0.7374288141727448,27.281235694885254,default
289,-881889.860564,0.7034713327884674,27.38718605041504,default
290,-881889.841479,0.6809223294258118,27.7106294631958,default
291,-881889.834844,0.7351696193218231,27.8233060836792,default
292,-881889.826947,0.6747347712516785,27.742733001708984,default
293,-881889.818354,0.7011027634143829,27.78122901916504,default
294,-881889.802445,0.6944051682949066,27.79689598083496,default
295,-881889.786713,0.6264640688896179,27.840267181396484,default
296,-881889.76932,0.6904423534870148,27.650955200195312,default
297,-881889.752618,0.6541030406951904,27.851967811584473,default
298,-881889.743599,0.6785522401332855,28.02912998199463,default
299,-881889.736429,0.6946950554847717,28.142571449279785,default
300,-881889.725515,0.7538668215274811,28.510422706604004,default
301,-881889.715247,0.7048438787460327,28.307847023010254,default
302,-881889.703442,0.7375259101390839,28.39139175415039,default
303,-881889.6946030001,0.5938659608364105,28.58824062347412,default
304,-881889.681114,0.7151587903499603,28.66696262359619,default
305,-881889.67339,0.6635964810848236,28.688197135925293,default
306,-881889.65935,0.7335015535354614,28.515013694763184,default
307,-881889.653722,0.6780260801315308,28.597220420837402,default
308,-881889.646623,0.6268999576568604,28.540870666503906,default
309,-881889.6409690001,0.7425908148288727,28.282673835754395,default
310,-881889.632265,0.6804373264312744,28.398085594177246,default
311,-881889.618134,0.7395485639572144,28.200550079345703,default
312,-881889.611152,0.805818647146225,28.243831634521484,default
313,-881889.602981,0.754692792892456,28.04119873046875,default
314,-881889.594587,0.7939387559890747,27.84172344207764,default
315,-881889.5858,0.6456755995750427,28.059810638427734,default
316,-881889.565326,0.6568052172660828,28.3642578125,default
317,-881889.552301,0.6638867259025574,28.33500099182129,default
318,-881889.543838,0.7558327317237854,28.036943435668945,default
319,-881889.535812,0.7733491063117981,27.688928604125977,default
320,-881889.526158,0.6705844104290009,27.889530181884766,default
321,-881889.5162600001,0.7474029660224915,27.792927742004398,default
322,-881889.50608,0.6552668213844299,27.653451919555664,default
323,-881889.497262,0.6563283205032349,27.74216651916504,default
324,-881889.481031,0.7244439125061035,27.830894470214844,default
325,-881889.470687,0.6563487648963928,27.907246589660645,default
326,-881889.452314,0.657539039850235,27.460573196411133,default
327,-881889.443001,0.6747713088989258,27.458216667175297,default
328,-881889.430901,0.6938630938529968,27.68523597717285,default
329,-881889.421953,0.7679764330387115,27.575448989868164,default
330,-881889.408932,0.6841045916080475,27.385665893554688,default
331,-881889.402495,0.6134794652462006,27.171646118164062,default
332,-881889.392598,0.6950556039810181,27.131953239440918,default
333,-881889.385106,0.6573469042778015,27.563315391540527,default
334,-881889.374077,0.7105288803577423,27.234292030334473,default
335,-881889.36616,0.6946249902248383,27.427833557128906,default
336,-881889.35909,0.7183291614055634,27.59288501739502,default
337,-881889.351134,0.6585083603858948,27.25785541534424,default
338,-881889.342898,0.6975589990615845,27.370216369628906,default
339,-881889.334505,0.6273112297058105,27.547945976257324,default
340,-881889.322178,0.7197408378124237,27.160547256469727,default
341,-881889.314576,0.6531728506088257,27.155282974243164,default
342,-881889.3007660001,0.6746083199977875,27.344185829162598,default
343,-881889.287397,0.6241113841533661,27.05396175384522,default
344,-881889.277585,0.6380624771118164,27.351956367492676,default
345,-881889.270792,0.6924039423465729,27.445714950561523,default
346,-881889.262773,0.7057954370975494,27.235909461975098,default
347,-881889.247839,0.6719709038734436,27.400880813598633,default
348,-881889.23988,0.6292560994625092,26.965336799621582,default
349,-881889.230926,0.7257473766803741,27.220474243164062,default
350,-881889.21969,0.7088760733604431,27.262313842773438,default
351,-881889.209896,0.7131407856941223,27.266679763793945,default
352,-881889.203749,0.6500061452388763,27.388626098632812,default
353,-881889.19065,0.6589700877666473,27.096532821655273,default
354,-881889.1831510001,0.690210372209549,27.02468109130859,default
355,-881889.174134,0.683060884475708,26.992647171020508,default
356,-881889.166482,0.7093814015388489,27.29453945159912,default
357,-881889.153234,0.669963538646698,27.209239959716797,default
358,-881889.135383,0.6852289438247681,27.22107601165771,default
359,-881889.1254820001,0.6653145551681519,27.093649864196777,default
360,-881889.108728,0.5996711850166321,27.117582321166992,default
361,-881889.090368,0.7302467525005341,27.334178924560547,default
362,-881889.077788,0.7063702344894409,27.183006286621094,default
363,-881889.067214,0.6513718366622925,27.267741203308105,default
364,-881889.049547,0.7212001979351044,27.507960319519043,default
365,-881889.043799,0.6869909763336182,27.120055198669434,default
366,-881889.0302950001,0.5607550740242004,27.22782039642334,default
367,-881889.016072,0.66285240650177,27.46067237854004,default
368,-881889.000491,0.6510867476463318,26.771852493286133,default
369,-881888.99229,0.6800634264945984,26.842323303222656,default
370,-881888.986314,0.5992629379034042,27.355834007263184,default
371,-881888.9782840001,0.4594437927007675,27.1976261138916,default
372,-881888.97078,0.5228919027041414,56.14621067047119,default
373,-881888.9547080001,0.0,0.0,default
374,-881888.942308,0.0,0.0,default
375,-881888.928038,0.0,0.0,default
376,-881888.915641,0.0,0.0,default
377,-881888.9030330001,0.0,0.0,default
378,-881888.892447,0.0,0.0,default
379,-881888.88391,0.0,0.0,default
380,-881888.874342,0.449820744793264,8.810190200805664,default
381,-881888.860951,0.30492815375328064,8.858591079711914,default
382,-881888.851316,0.0,0.0,default
383,-881888.839574,0.0,0.0,default
384,-881888.823449,0.0,0.0,default
385,-881888.812848,0.0,0.0,default
386,-881888.803016,0.0,0.0,default
387,-881888.792907,0.0,0.0,default
388,-881888.784406,0.3145252374120887,14.766329288482666,default
389,-881888.774894,0.0,0.0,default
390,-881888.764993,0.0,0.0,default
391,-881888.752145,0.0,0.0,default
392,-881888.7400100001,0.0,0.0,default
393,-881888.727421,0.0,0.0,default
394,-881888.7145230001,0.0,0.0,default
395,-881888.703212,0.0,0.0,default
396,-881888.689654,0.7588674415691327,13.961651802062988,default
397,-881888.677179,0.20296941697597504,8.92153263092041,default
398,-881888.661413,0.6899410257408926,18.06450653076172,default
399,-881888.653355,0.6172488778829575,18.92397975921631,default
400,-881888.645429,0.6740922033786774,19.42098045349121,default
401,-881888.632654,0.7966922223567963,19.736345291137695,default
402,-881888.627005,0.7219206988811493,20.40088939666748,default
403,-881888.619003,0.7629018425941467,21.26055908203125,default
404,-881888.609993,0.7139764726161957,22.560473442077637,default
405,-881888.601702,0.6802783012390137,22.577652931213375,default
406,-881888.595091,0.7114094793796539,23.10622787475586,default
407,-881888.582967,0.7707864344120026,23.923190116882324,default
408,-881888.5753510001,0.7080009877681732,24.15195369720459,default
409,-881888.568611,0.7423880398273468,24.25144672393799,default
410,-881888.557278,0.7103715538978577,24.53773021697998,default
411,-881888.550242,0.6613276898860931,24.602399826049805,default
412,-881888.538847,0.6801351010799408,25.056621551513672,default
413,-881888.527756,0.7864165008068085,25.4077787399292,default
414,-881888.519215,0.7307461202144623,25.71995258331299,default
415,-881888.508458,0.7482552528381348,26.359349250793457,default
416,-881888.500653,0.7625437676906586,26.779973030090332,default
417,-881888.493927,0.7523062825202942,26.956241607666016,default
418,-881888.486924,0.735773116350174,27.01414203643799,default
419,-881888.478928,0.8113486468791962,27.241600036621094,default
420,-881888.469855,0.7618072628974915,27.495166778564453,default
421,-881888.452129,0.7261709272861481,27.478814125061035,default
422,-881888.433844,0.7322560846805573,27.543609619140625,default
423,-881888.427589,0.7044065594673157,27.724576950073242,default
424,-881888.4204770001,0.7175936698913574,27.70452117919922,default
425,-881888.404938,0.8136879503726959,27.777156829833984,default
426,-881888.3953110001,0.7320115268230438,27.92495632171631,default
427,-881888.387002,0.6990969479084015,27.960813522338867,default
428,-881888.380231,0.7568559348583221,27.936729431152344,default
429,-881888.3704,0.6706048548221588,27.95925998687744,default
430,-881888.363684,0.7588647902011871,27.943455696105957,default
431,-881888.354177,0.7073982954025269,27.817940711975098,default
432,-881888.347893,0.7527138888835907,28.145655632019043,default
433,-881888.339898,0.7321273684501648,28.08722496032715,default
434,-881888.33394,0.7830822467803955,28.055516242980957,default
435,-881888.3266960001,0.788266509771347,28.347440719604492,default
436,-881888.318922,0.7593343555927277,28.128581047058105,default
437,-881888.3097880001,0.7231021523475647,28.426013946533203,default
438,-881888.302971,0.758433073759079,28.378413200378418,default
439,-881888.294362,0.7395965456962585,28.589722633361816,default
440,-881888.2868690001,0.7855193018913269,28.54944610595703,default
441,-881888.274151,0.7668298780918121,28.576756477355957,default
442,-881888.2651590001,0.7338267862796783,28.5292911529541,default
443,-881888.254804,0.7676984369754791,28.360478401184082,default
444,-881888.243348,0.759291797876358,28.361154556274414,default
445,-881888.234297,0.6919849514961243,28.626564025878906,default
446,-881888.222408,0.6568491458892822,28.34366226196289,default
447,-881888.208184,0.6491940319538116,28.4805965423584,default
448,-881888.201047,0.7026612162590027,28.617183685302734,default
449,-881888.190866,0.7146106362342834,28.74805450439453,default
450,-881888.183062,0.7717952728271484,28.417719841003418,default
451,-881888.175129,0.7187252342700958,28.345108032226562,default
452,-881888.1662720001,0.6942392289638519,28.53669834136963,default
453,-881888.1574200001,0.7069150805473328,28.273168563842773,default
454,-881888.13852,0.690735250711441,28.28720474243164,default
455,-881888.130429,0.7975119948387146,28.432222366333008,default
456,-881888.120867,0.7653903663158417,28.354613304138184,default
457,-881888.1087260001,0.7978223264217377,28.343884468078613,default
458,-881888.1007600001,0.744741678237915,28.34996509552002,default
459,-881888.090066,0.8333683907985687,28.258583068847656,default
460,-881888.083575,0.7961173355579376,28.29150104522705,default
461,-881888.07446,0.8007068037986755,27.98923683166504,default
462,-881888.065807,0.7639753520488739,28.320730209350586,default
463,-881888.0611480001,0.7220897972583771,28.096116065979004,default
464,-881888.055004,0.7706318497657776,28.01212215423584,default
465,-881888.047156,0.7818526029586792,27.922687530517578,default
466,-881888.0308000001,0.7505669295787811,28.03231143951416,default
467,-881888.022225,0.7880777418613434,27.66441535949707,default
468,-881888.01684,0.7414218187332153,27.882527351379395,default
469,-881887.998685,0.8151195645332336,27.84046745300293,default
470,-881887.989823,0.7676488757133484,28.114907264709473,default
471,-881887.978235,0.7840356826782227,27.739364624023438,default
472,-881887.970374,0.753031313419342,27.703351974487305,default
473,-881887.962572,0.7451089322566986,27.700702667236328,default
474,-881887.947565,0.807851254940033,27.668291091918945,default
475,-881887.938314,0.7524243593215942,27.84420108795166,default
476,-881887.930833,0.7847600281238556,27.596787452697754,default
477,-881887.923086,0.8377315104007721,27.744236946105957,default
478,-881887.914935,0.7485883235931396,27.819235801696777,default
479,-881887.902974,0.7498673498630524,27.465137481689453,default
480,-881887.887378,0.7908683717250824,27.52800178527832,default
481,-881887.875249,0.7551395297050476,27.59001350402832,default
482,-881887.866828,0.788068413734436,27.458653450012207,default
483,-881887.856613,0.7038995027542114,27.91457462310791,default
484,-881887.85104,0.7519075572490692,27.89750862121582,default
485,-881887.843002,0.7742392718791962,27.60016632080078,default
486,-881887.834943,0.7514077126979828,27.592013359069824,default
487,-881887.827085,0.7550031542778015,27.733610153198242,default
488,-881887.819054,0.7317014038562775,28.01019859313965,default
489,-881887.810367,0.7558780908584595,27.70378589630127,default
490,-881887.801334,0.7768351435661316,27.65440082550049,default
491,-881887.795013,0.7850826680660248,27.891376495361328,default
492,-881887.786098,0.7909837365150452,28.06508159637451,default
493,-881887.777782,0.709636777639389,28.10698127746582,default
494,-881887.7666880001,0.7083474099636078,28.128788948059082,default
495,-881887.759754,0.7267182171344757,28.218433380126953,default
496,-881887.751336,0.8047174215316772,28.34835720062256,default
497,-881887.745959,0.6916172802448273,28.317296981811523,default
498,-881887.736637,0.7119059264659882,28.360522270202637,default
499,-881887.721023,0.7250522971153259,28.30868530273437,default
500,-881887.714563,0.7377641201019287,28.399842262268066,default
501,-881887.7053500001,0.7782400548458099,28.294718742370605,default
502,-881887.694818,0.7764061093330383,28.2561616897583,default
503,-881887.686539,0.7052243053913116,28.490678787231445,default
504,-881887.678,0.7187418341636658,28.198559761047363,default
505,-881887.66673,0.7568295896053314,28.34775733947754,default
506,-881887.657729,0.7588853538036346,28.357413291931152,default
507,-881887.647231,0.7847422659397125,28.3878173828125,default
508,-881887.6345480001,0.8196134269237518,28.259977340698242,default
509,-881887.626973,0.8176091909408569,28.180788040161133,default
510,-881887.61902,0.7766819894313812,28.204299926757812,default
511,-881887.610033,0.7546932697296143,27.870738983154297,default
512,-881887.603197,0.8024729788303375,27.901229858398438,default
513,-881887.595221,0.7982212007045746,28.16043758392334,default
514,-881887.583191,0.7684783339500427,28.14091396331787,default
515,-881887.575206,0.7500388920307159,28.38571834564209,default
516,-881887.567067,0.6957884430885315,28.294703483581543,default
517,-881887.557704,0.7340583801269531,28.47410297393799,default
518,-881887.5444520001,0.7403166890144348,28.359651565551758,default
