Timestamp,Confidence,Diameter,Event
534987.575536,0.0,0.0,default
534987.58756,0.0,0.0,default
534987.602666,0.0,0.0,default
534987.616014,0.0,0.0,default
534987.632326,0.0,0.0,default
534987.6483989999,0.0,0.0,default
534987.665305,0.0,0.0,default
534987.677423,0.0,0.0,default
534987.6950139999,0.0,15.106194496154785,default
534987.721986,0.42140963673591614,16.48154067993164,default
534987.73753,0.6019237041473389,19.423294067382812,default
534987.7493639999,0.31686145067214966,21.09130096435547,default
534987.766428,0.0,0.0,default
534987.785252,0.0,0.0,default
534987.803571,0.0,0.0,default
534987.817452,0.0,0.0,default
534987.833784,0.0,0.0,default
534987.843586,0.0,0.0,default
534987.8555,0.0,0.0,default
534987.865264,0.0,0.0,default
534987.878086,0.0,0.0,default
534987.895332,0.6411817677879241,15.557260513305664,default
534987.912334,0.0,0.0,default
534987.927349,0.0,0.0,default
534987.945117,0.736942119639797,17.640695571899414,default
534987.9575809999,0.453328937292099,17.17209815979004,default
534987.978611,0.4043751657009125,17.531681060791016,default
534987.997245,0.47983473539352417,17.768295288085938,default
534988.01686,0.0,0.0,default
534988.035226,0.0,0.0,default
534988.0531199999,0.0,0.0,default
534988.071061,0.0,0.0,default
534988.093537,0.0,0.0,default
534988.111896,0.0,0.0,default
534988.13037,0.0,0.0,default
534988.152269,0.0,0.0,default
534988.171185,0.0,0.0,default
534988.190872,0.0,0.0,default
534988.203049,0.0,0.0,default
534988.222876,0.0,0.0,default
534988.237308,0.0,0.0,default
534988.256323,0.0,0.0,default
534988.276433,0.0,0.0,default
534988.2920649999,0.0,0.0,default
534988.309316,0.0,0.0,default
534988.32465,0.0,0.0,default
534988.341397,0.0,0.0,default
534988.356712,0.0,0.0,default
534988.375943,0.0,0.0,default
534988.394411,0.8013215210580946,14.697879791259766,default
534988.410619,0.0,0.0,default
534988.430232,0.0,0.0,default
534988.445956,0.0,0.0,default
534988.464642,0.0,0.0,default
534988.482766,0.0,0.0,default
534988.499694,0.0,0.0,default
534988.517615,0.0,0.0,default
534988.534379,0.0,0.0,default
534988.549585,0.0,0.0,default
534988.563443,0.0,0.0,default
534988.579175,0.0,0.0,default
534988.588164,0.0,0.0,default
534988.602354,0.0,0.0,default
534988.618734,0.0,0.0,default
534988.6352499999,0.0,0.0,default
534988.649501,0.0,0.0,default
534988.67265,0.0,0.0,default
534988.693406,0.0,0.0,default
534988.7107299999,0.789852414371125,17.126352310180664,default
534988.722638,0.0,0.0,default
534988.73933,0.0,0.0,default
534988.755925,0.0,0.0,default
534988.77211,0.7402240721156773,22.1832275390625,default
534988.790427,0.0,0.0,default
534988.809458,0.0,0.0,default
534988.823434,0.0,0.0,default
534988.843647,0.0,0.0,default
534988.86278,0.0,0.0,default
534988.879011,0.0,0.0,default
534988.897278,0.0,0.0,default
534988.919454,0.0,0.0,default
534988.941247,0.0,0.0,default
534988.956681,0.0,0.0,default
534988.974751,0.0,0.0,default
534988.989453,0.7366958858425193,15.625170707702637,default
534989.004062,0.0,0.0,default
534989.0232449999,0.0,0.0,default
534989.041276,0.0,0.0,default
534989.058711,0.0,0.0,default
534989.080753,0.0,0.0,default
534989.101918,0.0,0.0,default
534989.119729,0.0,0.0,default
534989.13862,0.0,0.0,default
534989.154547,0.0,0.0,default
534989.167665,0.0,0.0,default
534989.1869,0.0,0.0,default
534989.205314,0.0,0.0,default
534989.225072,0.0,0.0,default
534989.24329,0.0,0.0,default
534989.26198,0.0,0.0,default
534989.279327,0.0,0.0,default
534989.297375,0.7723947439839897,22.008743286132812,default
534989.314532,0.8650132417678833,21.906137466430664,default
534989.324603,0.9419390559196472,21.85064697265625,default
534989.337867,0.9380150437355042,21.571531295776367,default
534989.349408,0.8079495429992676,22.00845718383789,default
534989.362069,0.8358232975006104,21.87453842163086,default
534989.372898,0.7948883771896362,22.290000915527344,default
534989.387109,0.8551251292228699,21.75758171081543,default
534989.397842,0.8428220152854919,21.85563087463379,default
534989.409994,0.8734641075134277,22.00182342529297,default
534989.42319,0.9676815271377563,21.647146224975586,default
534989.433484,0.8987059593200684,21.48348045349121,default
534989.445898,0.8543670177459717,21.764751434326172,default
534989.456578,0.9957103133201599,21.8056697845459,default
534989.470977,0.8367303609848022,21.086992263793945,default
534989.485092,0.694421648979187,21.55845069885254,default
534989.502455,0.6511595845222473,21.974102020263672,default
534989.518291,0.5748063325881958,21.31405258178711,default
534989.535927,0.6237772107124329,21.744531631469727,default
534989.554412,0.5784931182861328,22.468158721923828,default
534989.575235,0.5266635417938232,22.702451705932617,default
534989.59641,0.0,0.0,default
534989.619214,0.0,0.0,default
534989.637523,0.0,0.0,default
534989.659378,0.5350657270970928,28.837146759033203,default
534989.6850149999,0.0,0.0,default
534989.706405,0.0,0.0,default
534989.726854,0.0,0.0,default
534989.7472249999,0.0,0.0,default
534989.76912,0.0,0.0,default
534989.785483,0.0,0.0,default
534989.8031349999,0.836675698415973,10.6027250289917,default
534989.817066,0.37848585844039917,13.380240440368652,default
534989.832931,0.4459587335586548,15.819587707519531,default
534989.851656,0.3268394470214844,17.52021598815918,default
534989.868568,0.3528234660625458,19.453445434570312,default
534989.88082,0.3940218687057495,23.65726089477539,default
534989.9005389999,0.42142966389656067,25.501802444458008,default
534989.915759,0.7516333660827333,21.737268447875977,default
534989.929692,0.9553533419968913,10.293071746826172,default
534989.9428279999,0.0,0.0,default
534989.955904,0.9579028797452731,11.625556945800781,default
534989.971071,0.6369520425796509,13.189875602722168,default
534989.984467,0.7860310673713684,11.75684928894043,default
