Timestamp,Confidence,Diameter,Event
534987.5867549999,0.6972347497940063,15.05231761932373,default
534987.599742,0.99,11.077720642089844,default
534987.6157259999,0.99,11.44040584564209,default
534987.636498,0.0,0.0,default
534987.659105,0.6788012506856337,32.7528190612793,default
534987.688007,0.0,0.0,default
534987.703371,0.8230659915051121,30.955188751220703,default
534987.721925,0.363007515668869,30.66029930114746,default
534987.737982,0.3974857032299042,32.003746032714844,default
534987.750991,0.3885766267776489,33.85044479370117,default
534987.768256,0.0,0.0,default
534987.795141,0.0,0.0,default
534987.827818,0.0,0.0,default
534987.844815,0.0,42.0660285949707,default
534987.856696,0.4743915796279907,41.9132194519043,default
534987.873068,0.5740033388137817,41.93009567260742,default
534987.881984,0.0,0.0,default
534987.897233,0.0,0.0,default
534987.920133,0.0,0.0,default
534987.94505,0.0,0.0,default
534987.963211,0.0,0.0,default
534987.991974,0.565734077215041,48.53044128417969,default
534988.018662,0.0,0.0,default
534988.036993,0.0,0.0,default
534988.057897,0.0,0.0,default
534988.074397,0.0,64.85372924804688,default
534988.093251,0.0,0.0,default
534988.114818,0.0,0.0,default
534988.131445,0.5328054175283886,56.107574462890625,default
534988.155075,0.0,16.796295166015625,default
534988.196938,0.4004047214984894,13.733553886413574,default
534988.216275,0.47989794611930847,13.863236427307129,default
534988.232338,0.3639308512210846,16.445117950439453,default
534988.249031,0.20557540655136108,17.6210994720459,default
534988.264618,0.3172059953212738,17.728145599365234,default
534988.282318,0.5501217693790784,53.757774353027344,default
534988.308847,0.99,10.788711547851562,default
534988.333606,0.0,0.0,default
534988.3599939999,0.8183351685061723,24.704076766967773,default
534988.380788,0.0,0.0,default
534988.405597,0.0,0.0,default
534988.417779,0.0,0.0,default
534988.4328129999,0.5866587038411039,10.008607864379883,default
534988.452788,0.0,0.0,default
534988.474563,0.6885826883671804,44.7256965637207,default
534988.494477,0.5235955715179443,45.48832321166992,default
534988.509096,0.4512578845024109,45.69192886352539,default
534988.524305,0.4810885488986969,46.598899841308594,default
534988.5412709999,0.4966927170753479,46.21232986450195,default
534988.553786,0.41843998432159424,46.747169494628906,default
534988.5708,0.530058741569519,47.05337142944336,default
534988.582769,0.46406835317611694,46.79564666748047,default
534988.594121,0.4226429760456085,47.06852340698242,default
534988.610371,0.4436047673225403,46.8754768371582,default
534988.622902,0.5091684460639954,47.571388244628906,default
534988.640954,0.4453451931476593,47.78474807739258,default
534988.655039,0.43682900071144104,47.59871292114258,default
534988.672748,0.372988224029541,47.61299133300781,default
534988.6889599999,0.45558100938796997,47.3248176574707,default
534988.707928,0.42882034182548523,47.548404693603516,default
534988.723287,0.4589388370513916,47.4228401184082,default
534988.741376,0.49720296263694763,45.78101348876953,default
534988.758488,0.5648496150970459,46.923431396484375,default
534988.772791,0.6153579950332642,46.73080825805664,default
534988.790014,0.4627043306827545,46.880958557128906,default
534988.8053059999,0.0,0.0,default
534988.819442,0.0,0.0,default
534988.845404,0.0,0.0,default
534988.8641519999,0.5768208723489691,55.630950927734375,default
