Timestamp,Confidence,Diameter,Event
534987.575536,0.3989696721864529,0.886200106836748,default
534987.58756,0.46033168958997195,1.0516297731017437,default
534987.602666,0.48467756192367684,0.783256267545303,default
534987.616014,0.39667730773126825,1.0342157920087156,default
534987.632326,0.4135548925968978,0.8390906722131302,default
534987.6483989999,0.3774709394876876,1.0623902419775901,default
534987.665305,0.42405887918680574,1.0558805910293447,default
534987.677423,0.43144281723172234,1.04116171008148,default
534987.6950139999,0.40031252134785344,0.8843767566557941,default
534987.721986,0.43032491941167345,0.9040132742845906,default
534987.73753,0.44731897003358595,0.9205302009090754,default
534987.7493639999,0.4248999233100565,1.0058800625374165,default
534987.766428,0.41337730181789595,1.0315513526311682,default
534987.785252,0.45265246188454517,0.9414179563526979,default
534987.803571,0.38758840653792603,0.9982883970085226,default
534987.817452,0.43400680508846134,0.9804315274348769,default
534987.833784,0.4186268364935599,0.9861203575144293,default
534987.843586,0.4472494739600882,1.057427329770022,default
534987.8555,0.47449449535066135,1.004199135994328,default
534987.865264,0.4630348726970691,0.9501133648090443,default
534987.878086,0.5408557876690409,1.0943746682136068,default
534987.895332,0.5119066516199058,1.0526188544736144,default
534987.912334,0.5370502340112584,1.075740755544334,default
534987.927349,0.4997071954401311,1.0795491109209947,default
534987.945117,0.736942119639797,1.0384131257112243,default
534987.9575809999,0.49769284754307586,1.1109921994697327,default
534987.978611,0.5288923072695003,1.0209325199121722,default
534987.997245,0.5316594381824798,1.040607241130922,default
534988.01686,0.6,1.0663105870374627,default
534988.035226,0.6,1.0883557016628465,default
534988.0531199999,0.552683009007213,1.0873314261270814,default
534988.071061,0.5532679998691131,1.0634057702701618,default
534988.093537,0.5811054451751153,1.0628784227836645,default
534988.111896,0.590146907914142,1.1097812129195224,default
534988.13037,0.6,1.081644675715654,default
534988.152269,0.6,1.0749849316366191,default
534988.171185,0.5306442534713459,1.0850245497112065,default
534988.190872,0.6,1.047349619043497,default
534988.203049,0.6,1.0579728015858825,default
534988.222876,0.6,1.0610729271504358,default
534988.237308,0.6,1.1031203238631453,default
534988.256323,0.5821381236631599,1.057637914774162,default
534988.276433,0.5976793145386543,1.0522725054428892,default
534988.2920649999,0.5358877468731682,1.0302377726241754,default
534988.309316,0.5346658512872431,1.0735126282321046,default
534988.32465,0.5291215207968254,1.0630700999090656,default
534988.341397,0.6,0.954269595676152,default
534988.356712,0.5893725732597843,0.9379126326590876,default
534988.375943,0.5466003569200142,1.1253751768638196,default
534988.394411,0.8013215210580946,0.8079926953595855,default
534988.410619,0.4511777497248227,1.0414954741157674,default
534988.430232,0.5036057943022983,1.120221151670803,default
534988.445956,0.532909073901621,1.0601729459679063,default
534988.464642,0.5293052409135491,1.0651937506656788,default
534988.482766,0.5071011408071886,1.0629021795838103,default
534988.499694,0.5005811684304334,1.0198100441741587,default
534988.517615,0.5062237633428245,1.1978718538071549,default
534988.534379,0.5538398390789266,1.0691823027964134,default
534988.549585,0.426709357347645,1.0491449296707676,default
534988.563443,0.4852190110777644,1.0313490536471375,default
534988.579175,0.4805204814887386,1.0425853094523787,default
534988.588164,0.49258406275550504,1.0667190420863895,default
534988.602354,0.4467395217649651,1.0038788767278644,default
534988.618734,0.5190254510944468,1.045651364847259,default
534988.6352499999,0.5538392062465068,1.0443700417690218,default
534988.649501,0.5824025588441101,1.0399521803009977,default
534988.67265,0.40854259242064656,1.0009160476533343,default
534988.693406,0.42733642389095833,1.0188236889119842,default
534988.7107299999,0.789852414371125,1.105473222808265,default
534988.722638,0.4225361001527061,1.029217656578787,default
534988.73933,0.44195471602416986,0.9826295529505753,default
534988.755925,0.4131549552734101,1.059007886247365,default
534988.77211,0.7402240721156773,1.4325402972300498,default
534988.790427,0.4432549461622462,1.103589749006781,default
534988.809458,0.3878128312783272,1.0585500265829544,default
534988.823434,0.4670618793161361,1.1626340497018668,default
534988.843647,0.41505313480340117,1.0774287977455939,default
534988.86278,0.487002371713991,0.9739831593799866,default
534988.879011,0.5220447201540357,1.0692335934496398,default
534988.897278,0.4739163879805825,1.1912992502755015,default
534988.919454,0.5069028417993123,0.9597073737542638,default
534988.941247,0.5107375956387847,1.1841388222879714,default
534988.956681,0.4740424164719832,1.1679674215811788,default
534988.974751,0.4716862451819329,1.073882681080621,default
534988.989453,0.7366958858425193,1.0089070694505873,default
534989.004062,0.5055277439331564,1.1431848867878527,default
534989.0232449999,0.5316721827963822,1.1802663292950815,default
534989.041276,0.5606605543584561,0.9594564362736886,default
534989.058711,0.4630058910622773,1.1904746357506695,default
534989.080753,0.47998870140786276,1.177163194361324,default
534989.101918,0.49729567901140204,1.0603528829628206,default
534989.119729,0.46499887133147855,1.141543560647877,default
534989.13862,0.5956529674500849,0.975042505189708,default
534989.154547,0.554223343459938,0.9718217717449926,default
534989.167665,0.5886620092370534,0.982551475386463,default
534989.1869,0.45318389493318606,1.148688567895511,default
534989.205314,0.46148981323459076,1.1790881048755137,default
534989.225072,0.44273187071164927,1.1438779578498228,default
534989.24329,0.45535927836113543,1.0981228037346655,default
534989.26198,0.48363100464336506,1.1766854771674073,default
534989.279327,0.47819471271041836,1.109808914698255,default
534989.297375,0.7723947439839897,1.3092347498378576,default
534989.314532,0.8650132417678833,1.308898874113738,default
534989.324603,0.9419390559196472,1.3098192954952301,default
534989.337867,0.9380150437355042,1.2970481732603392,default
534989.349408,0.8079495429992676,1.3251256451796825,default
534989.362069,0.8358232975006104,1.3177067517133496,default
534989.372898,0.7948883771896362,1.3430770366680957,default
534989.387109,0.8551251292228699,1.3104384267533096,default
534989.397842,0.8428220152854919,1.3093081959616448,default
534989.409994,0.8734641075134277,1.314364811893463,default
534989.42319,0.9676815271377563,1.2776109743737596,default
534989.433484,0.8987059593200684,1.2659456673328524,default
534989.445898,0.8543670177459717,1.2825978811278635,default
534989.456578,0.9957103133201599,1.2849162028684886,default
534989.470977,0.8367303609848022,1.2422307299258302,default
534989.485092,0.37224659552186107,1.3367927854540005,default
534989.502455,0.42419304502606225,1.2172708262974141,default
534989.518291,0.4785078919164173,1.2709012183574329,default
534989.535927,0.4340869979211485,1.2995350304727546,default
534989.554412,0.41316730825332554,1.2102550196757829,default
534989.575235,0.4698184358720769,1.1543161966540194,default
534989.59641,0.4960268601391889,1.2360086398950183,default
534989.619214,0.49390960587260196,1.2936637929583106,default
534989.637523,0.41577145836178897,1.2974630344481648,default
534989.659378,0.4174217659332229,1.2484319010924754,default
534989.6850149999,0.48383666034650463,1.3037376740894975,default
534989.706405,0.5734173306960993,1.2050656103359452,default
534989.726854,0.4964572242626668,1.2080692563157704,default
534989.7472249999,0.45739711165043506,1.2078206104415532,default
534989.76912,0.484290494693298,1.1890625058062119,default
534989.785483,0.4560852190558012,1.202785119037995,default
534989.8031349999,0.836675698415973,0.6599519824609015,default
534989.817066,0.5045559708143618,1.1659874965754664,default
534989.832931,0.5571967054677079,1.1546347704406408,default
534989.851656,0.5348301330421787,1.152235531446384,default
534989.868568,0.39002636135491137,1.2454097788818093,default
534989.88082,0.36105728337262816,1.1868514261095964,default
534989.9005389999,0.4865168329873175,1.1768188370811927,default
534989.915759,0.7516333660827333,1.3630508201159635,default
534989.929692,0.9553533419968913,0.6898417977809856,default
534989.9428279999,0.4329234630262248,0.9976416066072251,default
534989.955904,0.9579028797452731,0.7406862572884476,default
534989.971071,0.45096389359349875,1.0800859375002876,default
534989.984467,0.7860310673713684,0.7494642316281839,default
534989.993403,0.4501820625125804,1.1122051542275018,default
534990.007977,0.4110071213384821,1.184209409311257,default
534990.025298,0.41461323261012195,1.1026529704420969,default
534990.0394509999,0.4540767081530528,1.1086522181709322,default
534990.057098,0.47089462966131135,1.1839355784082795,default
534990.07519,0.99,0.7254742741960518,default
534990.093434,0.33975461556746916,0.9921537808444585,default
534990.109833,0.4087350735334176,1.043329555488997,default
534990.126638,0.2536568575422,1.2824919683750835,default
534990.139854,0.28950834177983364,1.4923786021063377,default
534990.155685,0.361702926121108,0.842468579196872,default
534990.1727989999,0.7054699481539473,1.2060512885677959,default
534990.18965,0.4155816177783303,1.0962250382903909,default
534990.20896,0.4845768690854306,1.1402528199733224,default
534990.229165,0.467252997128335,1.088688059090019,default
534990.245342,0.47104653937799845,1.193960646041401,default
534990.264892,0.37207682264920755,1.0582607320444857,default
534990.283715,0.44207620352472743,1.1291898677607284,default
534990.301111,0.4571697943186072,1.1605307424957885,default
534990.318991,0.3933954174682556,1.1251644173984858,default
534990.333711,0.3869760370719367,1.238181153757559,default
534990.351732,0.4650095700981381,1.021746296170344,default
534990.37158,0.43210196477202245,1.0479755216092892,default
534990.388829,0.2822995241621317,1.009441290177604,default
534990.405144,0.3224239237630567,1.0208475012773057,default
534990.418374,0.30775048914548625,0.9038114319730037,default
534990.433588,0.29537273125397,1.0294916845560138,default
534990.45049,0.22723935033499612,1.1766967348613449,default
534990.463536,0.7695624535736445,1.2054510442368223,default
534990.478757,0.17040639250055786,0.9416259852592872,default
534990.490016,0.7335824370384216,1.225635347973355,default
534990.500834,0.20838144870994774,0.7824574466144183,default
534990.510734,0.19559595188978465,0.7534344254015268,default
534990.52146,0.13970183580162268,1.1399077336760426,default
534990.534509,0.1496223886709722,1.0125699574828886,default
534990.545817,0.08526329625168567,1.3472457516114034,default
534990.556313,0.07449056531751563,1.2868383997446684,default
534990.569643,0.1489218021258593,1.1489929053471113,default
534990.577679,0.0739362312183677,1.2975490486750316,default
534990.588256,0.0,-0.019294508619791095,default
534990.600305,0.0,-0.019294508619791095,default
534990.610886,0.0,-0.019294508619791095,default
534990.622265,0.0,-0.019294508619791095,default
534990.634686,0.0,-0.019294508619791095,default
534990.643069,0.0,-0.019294508619791095,default
534990.652657,0.0,-0.019294508619791095,default
534990.663426,0.0,-0.019294508619791095,default
534990.673041,0.0,-0.019294508619791095,default
534990.681321,0.0,-0.019294508619791095,default
534990.693798,0.7227327823638916,1.12171168579051,default
534990.705476,0.0,-0.019294508619791095,default
534990.715419,0.0,-0.019294508619791095,default
534990.7251319999,0.7546711564064026,1.0903964643369766,default
534990.737556,0.0,-0.019294508619791095,default
534990.7476529999,0.7116904854774475,1.0646132992411435,default
534990.756788,0.8275883197784424,1.0583782055911235,default
534990.769645,0.0,-0.019294508619791095,default
534990.779458,0.0,-0.019294508619791095,default
534990.788613,0.7165256142616272,1.039952388388885,default
534990.801206,0.7256497144699097,1.037551695901079,default
534990.810775,0.0,-0.019294508619791095,default
534990.820795,0.0,-0.019294508619791095,default
534990.83293,0.0,-0.019294508619791095,default
534990.842017,0.0,-0.019294508619791095,default
534990.85489,0.0,-0.019294508619791095,default
534990.8647329999,0.7229671478271484,1.027918183492028,default
534990.877709,0.0,-0.019294508619791095,default
534990.887937,0.0,-0.019294508619791095,default
534990.899088,0.0,-0.019294508619791095,default
534990.90886,0.0,-0.019294508619791095,default
534990.9216829999,0.0,-0.019294508619791095,default
534990.929822,0.0,-0.019294508619791095,default
534990.940892,0.0,-0.019294508619791095,default
534990.950047,0.0,-0.019294508619791095,default
534990.961849,0.0,-0.019294508619791095,default
534990.971608,0.0,-0.019294508619791095,default
534990.983657,0.0,-0.019294508619791095,default
534990.9940739999,0.0,-0.019294508619791095,default
534991.006368,0.0,-0.019294508619791095,default
534991.016232,0.0,-0.019294508619791095,default
534991.026953,0.0,-0.019294508619791095,default
534991.036529,0.7257854342460632,0.9879650598738814,default
534991.0484569999,0.0,-0.019294508619791095,default
534991.0577359999,0.0,-0.019294508619791095,default
534991.070161,0.0,-0.019294508619791095,default
534991.080184,0.0,-0.019294508619791095,default
534991.090177,0.0,-0.019294508619791095,default
534991.101643,0.0,-0.019294508619791095,default
534991.1099169999,0.0,-0.019294508619791095,default
534991.120317,0.7885886430740356,0.9390161789007481,default
534991.1365809999,0.0,-0.019294508619791095,default
534991.146035,0.0,-0.019294508619791095,default
534991.15663,0.8068155646324158,0.9221875396092369,default
534991.1699099999,0.7339173555374146,0.941460435263874,default
534991.1752749999,0.7028173804283142,0.9402613876172801,default
534991.1860389999,0.0,-0.019294508619791095,default
534991.197726,0.0,-0.019294508619791095,default
534991.206941,0.0,-0.019294508619791095,default
534991.220947,0.0,-0.019294508619791095,default
534991.230724,0.0,-0.019294508619791095,default
534991.243162,0.0,-0.019294508619791095,default
534991.2531259999,0.0,-0.019294508619791095,default
534991.263615,0.0,-0.019294508619791095,default
534991.273151,0.7310678958892822,0.9457591577611786,default
534991.282488,0.0,-0.019294508619791095,default
534991.291054,0.0,-0.019294508619791095,default
534991.300144,0.0,-0.019294508619791095,default
534991.311632,0.0,-0.019294508619791095,default
534991.321353,0.0,-0.019294508619791095,default
534991.333644,0.0,-0.019294508619791095,default
534991.343686,0.0,-0.019294508619791095,default
534991.355943,0.7384476065635681,0.9237326698256196,default
534991.3681119999,0.0,-0.019294508619791095,default
534991.380471,0.7403928637504578,0.9245280092876542,default
534991.390212,0.0,-0.019294508619791095,default
534991.4031079999,0.0,-0.019294508619791095,default
534991.412191,0.0,-0.019294508619791095,default
534991.421844,0.0,-0.019294508619791095,default
534991.429915,0.0,-0.019294508619791095,default
534991.4429189999,0.0,-0.019294508619791095,default
534991.452155,0.0,-0.019294508619791095,default
534991.465139,0.0,-0.019294508619791095,default
534991.4756509999,0.0,-0.019294508619791095,default
534991.482969,0.0,-0.019294508619791095,default
534991.494398,0.0,-0.019294508619791095,default
534991.504322,0.0,-0.019294508619791095,default
534991.516355,0.7215805649757385,0.940021019880128,default
534991.524634,0.0,-0.019294508619791095,default
534991.534408,0.0,-0.019294508619791095,default
534991.546533,0.0,-0.019294508619791095,default
534991.555582,0.0,-0.019294508619791095,default
534991.565344,0.0,-0.019294508619791095,default
534991.5757469999,0.0,-0.019294508619791095,default
534991.5861879999,0.0,-0.019294508619791095,default
534991.596222,0.99,0.7838457374784014,default
534991.611607,0.23486234654710592,0.9714941462143223,default
534991.624175,0.2853907335305276,0.9353104756309119,default
534991.641853,0.2855028204886776,0.8560038081104322,default
534991.653969,0.2361738758314663,1.205744957437226,default
534991.6705509999,0.37225890437804465,1.03209323243059,default
534991.6887299999,0.40496565649230204,0.6695605373247533,default
534991.701303,0.23606428651513117,0.8731447846739213,default
534991.715732,0.34886972020130286,0.8111329594005969,default
534991.7305599999,0.36992686011286446,1.039808716159766,default
534991.743497,0.35166131467724315,0.856148419028723,default
534991.765885,0.22666308662412482,0.9921442441820085,default
534991.780337,0.2706076602894274,0.7715588639956419,default
534991.794437,0.17860678068818847,0.9614536146812078,default
534991.811092,0.2285562361599573,0.8422168287889233,default
534991.8170159999,0.14404793615768793,1.0918407556653782,default
534991.829285,0.17538272498257299,0.8214794148784366,default
534991.841385,0.11382848152826011,0.7688388639585488,default
534991.854828,0.09343160929339207,0.9609748310599269,default
534991.8652829999,0.040619181739485664,1.3284269478082655,default
534991.87775,0.026324743305071917,1.3805633009955938,default
534991.890215,0.04201270333510912,0.850039392222695,default
534991.903194,0.0,-0.019294508619791095,default
534991.912242,0.0,-0.019294508619791095,default
534991.922311,0.0,-0.019294508619791095,default
