Timestamp,Confidence,Diameter,Event
534987.5867549999,0.3356793524156911,0.9137648645482059,default
534987.599742,0.99,0.5713321021566324,default
534987.6157259999,0.99,0.5809037635977159,default
534987.636498,0.6,0.7040142713927668,default
534987.659105,0.4938236247270753,0.8146081092044,default
534987.688007,0.5855695985007123,0.7214181996356377,default
534987.703371,0.8230659915051121,1.506523056981036,default
534987.721925,0.6,0.737809806122673,default
534987.737982,0.5197587716225892,0.73381803779953,default
534987.750991,0.6,0.7358140417630565,default
534987.768256,0.5951961783786972,0.6740010188301815,default
534987.795141,0.4969858286894277,0.6662238859096687,default
534987.827818,0.5129304525800225,0.6665132423943572,default
534987.844815,0.5129925701011263,0.7041672106857266,default
534987.856696,0.5095091661113863,0.7322539441776268,default
534987.873068,0.5255318918619724,0.688844001187146,default
534987.881984,0.5386394276238247,0.7126854114489749,default
534987.897233,0.4314220035088782,0.6749286820815463,default
534987.920133,0.4717919736206119,0.7287602374918869,default
534987.94505,0.44218858881998596,0.7011290655956062,default
534987.963211,0.4061164405394477,0.6701277223265674,default
534987.991974,0.48049995725973516,0.6719145927076386,default
534988.018662,0.48213413823483753,0.6491009487923947,default
534988.036993,0.44495102865936614,0.6041852465338753,default
534988.057897,0.47341478270351334,0.6433167163159084,default
534988.074397,0.493546322678196,0.6675696296463904,default
534988.093251,0.4338428246787357,0.6569060635117152,default
534988.114818,0.5580158676235945,0.5019260982115217,default
534988.131445,0.34887370120301003,0.843258615349816,default
534988.155075,0.3737151837092264,0.825019756205938,default
534988.196938,0.2839706641070024,0.8973918490888639,default
534988.216275,0.2850513232355743,0.8253294438981102,default
534988.232338,0.4105930733748606,0.8944541470188025,default
534988.249031,0.3536623419085575,0.9839187019455626,default
534988.264618,0.33590233909110195,0.7957106667273681,default
534988.282318,0.4057258352213187,0.8237416870493899,default
534988.308847,0.99,0.5641013351524942,default
534988.333606,0.5144321785384773,0.6888953519845629,default
534988.3599939999,0.8183351685061723,1.2166010804172287,default
534988.380788,0.4280127126093968,0.7780814030361931,default
534988.405597,0.3621104865719059,0.6994814562998597,default
534988.417779,0.3609323801829403,0.6928128809435634,default
534988.4328129999,0.5335044925448879,0.693434620974366,default
534988.452788,0.44365580037107016,0.6763766063121546,default
534988.474563,0.4177143554669639,0.7219171319584268,default
534988.494477,0.4412744686124617,0.7005245397705577,default
534988.509096,0.4588054206607025,0.6560083213582244,default
534988.524305,0.4434565788307761,0.6773343339142128,default
534988.5412709999,0.42993610913394925,0.7221672501493099,default
534988.553786,0.427906181974251,0.658397368542567,default
534988.5708,0.4169369442968654,0.6764562708239712,default
534988.582769,0.4727119480934899,0.667119009365404,default
534988.594121,0.39938859735386695,0.7204434561384154,default
534988.610371,0.44535095936576513,0.653046216239419,default
534988.622902,0.3689354073244241,0.7533052868831831,default
534988.640954,0.4432168817480893,0.6316493156467855,default
534988.655039,0.34359614309646636,0.7755357152280764,default
534988.672748,0.3796410108316746,0.656451849348664,default
534988.6889599999,0.4280350852012556,0.6905634707814707,default
534988.707928,0.41352891722645696,0.6963008282454668,default
534988.723287,0.44402914521759773,0.632910365202803,default
534988.741376,0.3273936757059615,0.7790595012849373,default
534988.758488,0.328831590537136,0.6590787221499754,default
534988.772791,0.3647351287915454,0.6999418606425563,default
534988.790014,0.3699941863733789,0.7426527676278525,default
534988.8053059999,0.3984438692823639,0.629924830064228,default
534988.819442,0.30037298042850674,0.7503388716394532,default
534988.845404,0.30563153605834553,0.7393192895267315,default
534988.8641519999,0.40218600994522147,0.5736219467793298,default
534988.886958,0.4453647387431194,0.5588921193917065,default
534988.899387,0.3918397658986934,0.678314051318921,default
534988.928519,0.42866511302515736,0.6697281204404799,default
534988.946133,0.47400063455512176,0.6822181545438424,default
534988.958675,0.5150140506159236,0.6681218205537718,default
534988.980032,0.99,0.8880774062085144,default
534988.995105,0.5521508690242016,0.7238234562647881,default
534989.013933,0.49733093594967615,0.7821183656272233,default
534989.03202,0.4794363147083128,0.7734879714698879,default
534989.05142,0.5802125716041974,0.5946840006174723,default
534989.067448,0.6,0.7209701790448166,default
534989.099608,0.5157758120003635,0.7570342966480137,default
534989.118246,0.5827110358413011,0.749816775999208,default
534989.149772,0.6,0.6762811933052655,default
534989.183283,0.94145248554948,0.8614774185672771,default
534989.214364,0.4594210849921859,0.7211683799463398,default
534989.230279,0.5708659025867535,0.6677410413598395,default
534989.2499919999,0.44464439815718515,0.6594286114579466,default
534989.269281,0.5654106316547022,0.592580252615984,default
534989.304518,0.9365311147364127,0.8487873537469683,default
534989.322341,0.45038575434424055,0.6715621585538845,default
534989.339481,0.42185050789710193,0.6935496318059577,default
534989.354318,0.2987535852819077,0.7170543767016637,default
534989.373445,0.9301493495473279,0.6018404501031096,default
534989.392632,0.7199578574993764,1.072737359151132,default
534989.412346,0.4162607922340967,0.613327284288264,default
534989.4309329999,0.4171190112668696,0.614682654655299,default
534989.449154,0.49522162960933874,0.7960341196929335,default
534989.467569,0.33359777411019803,0.8636035413132399,default
534989.485645,0.37813112954125144,0.9310286463682544,default
534989.502588,0.40199136920809514,0.8579390091855634,default
534989.517322,0.40891067402022746,0.9300085637595594,default
534989.53145,0.42729509470370436,0.8274933929727384,default
534989.54972,0.4006285320805857,0.7676943529210147,default
534989.564239,0.42419789927703494,0.7684637431420294,default
534989.581053,0.3814997572908319,0.869768994956094,default
534989.59801,0.42286025625418106,0.8481782924824897,default
534989.635018,0.4968305308857893,0.8206906375132315,default
534989.6735319999,0.47671459038654157,0.7417661639509499,default
534989.6978409999,0.49130655392669953,0.9381329809862322,default
534989.728467,0.4484310480017814,0.9433723942321648,default
534989.7568869999,0.8322125367289266,0.8668695799765529,default
534989.771993,0.7811349602931209,0.9454418404024021,default
534989.786186,0.47509102441931844,0.89360532725353,default
534989.808286,0.6,0.9061652420041897,default
534989.844841,0.6,0.8124879473407702,default
534989.879736,0.6,0.7484876399020006,default
534989.910962,0.5944824883378673,0.8127113526106235,default
534989.932231,0.5743920775754924,0.8395778292432574,default
534989.953701,0.5844202199664923,0.8100393818487772,default
534989.975185,0.5504371967853952,0.7940214643182903,default
534989.989958,0.8817749109968377,0.7226151765756228,default
534990.001634,0.7237187623977661,0.7475315149107837,default
534990.012569,0.5346033740734802,0.8964509705083632,default
534990.037109,0.5838724074403638,0.9607903006064102,default
534990.061257,0.4802684908781313,0.7312091131871377,default
534990.07456,0.4833980068444108,0.7266806887884352,default
534990.093434,0.5207422017857385,0.9367980314264628,default
534990.120245,0.6,0.8468844105420947,default
534990.142951,0.4445430849650219,0.9472764650189518,default
534990.16416,0.5870314379800211,1.0022461450660458,default
534990.187429,0.4385689357884451,0.9595723020903502,default
534990.2079469999,0.4474231835604858,0.9797357959567865,default
534990.233392,0.4394385292326146,0.9162974382596598,default
534990.261209,0.5075296364592953,0.8343288967623836,default
534990.284814,0.5287160266455889,0.816557979866718,default
534990.3034,0.4958701139551635,0.8151738789045204,default
534990.322381,0.49114729467481816,0.9321240914516169,default
534990.338064,0.5328880703162331,0.8451138398887812,default
534990.357152,0.43479757919137996,0.9233788676946308,default
534990.376304,0.5202594806973628,0.8646435483405979,default
534990.39574,0.5446137750626229,0.8627341671885338,default
534990.413998,0.579077727451479,0.7806460211340669,default
534990.435219,0.5926947453630311,0.7758673708151278,default
534990.454501,0.4777335576068651,0.8626362185804526,default
534990.470842,0.5857951682982774,0.8487758084460797,default
534990.491907,0.46611347708544476,0.7695998181288619,default
534990.511594,0.46024753460996204,0.8170064535579407,default
534990.532803,0.6,0.8177246271958074,default
534990.5609939999,0.5735544995367147,0.7881713778368677,default
534990.5788809999,0.5865341280872969,0.8144231695482338,default
534990.59742,0.5395413380713638,0.8503430196730926,default
534990.621645,0.5958188997899363,0.8216514441638214,default
534990.639124,0.5924157570905414,0.855780423674287,default
534990.660673,0.5512305833551402,0.7824872287338094,default
534990.6794489999,0.4646848783740309,0.8312764004071633,default
534990.6986819999,0.45339743040373764,0.9074883232648832,default
534990.715723,0.4929259052399826,0.7806265493198064,default
534990.736732,0.5593018871302037,0.874294937247968,default
534990.755966,0.6,0.8437672976410737,default
534990.77532,0.5127623571693123,0.8058161241404305,default
534990.794241,0.6,0.8011464132113746,default
534990.811159,0.5361825871563035,0.857740404322306,default
534990.826611,0.6,0.7980293132366221,default
534990.847694,0.6,0.8622353602847022,default
534990.869369,0.5933725525576667,0.6694904676448896,default
534990.887266,0.6,0.8655596252277795,default
534990.907004,0.49092234993371486,0.8586991208788546,default
534990.92462,0.5606814160242272,0.7239446841000712,default
534990.941122,0.5231243996107253,0.738363417977931,default
534990.958602,0.40739147451983065,0.918105333426424,default
534990.973724,0.4601237872691475,0.7190124551907431,default
534990.991807,0.4408441377392596,0.7300723127652846,default
534991.0311949999,0.7708396154229764,0.5282417321299135,default
534991.049457,0.7744299981641725,0.733478757094403,default
534991.069912,0.9050189852714539,0.7547992697001709,default
534991.08043,0.40943809452025387,0.6969652997105369,default
534991.095708,0.7887677550315857,0.7704871413463437,default
534991.105748,0.7076808214187622,0.7582061928476174,default
534991.120021,0.7095910310745239,0.7724022589004056,default
534991.131165,0.3949871654397528,0.7661074486980146,default
534991.148907,0.7177799344062805,0.7696607587012467,default
534991.15834,0.8263236880302429,0.7556441103995626,default
534991.169899,0.3960537965631665,0.7671829113542215,default
534991.177852,0.4325040157088722,0.745173285297529,default
534991.193768,0.4062842736650493,0.6804028363486196,default
534991.208723,0.7681093811988831,0.7250213162086245,default
534991.222133,0.7335441708564758,0.7037835683867746,default
